263186  , -79089.4    , array([ 0.0131832  ,  0.157891   ,  5.44209e-37,  1.5725e-48 ,  6.6224e-10 ])
263450  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.57407e-48,  1.19218e-08])
263451  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19337e-08])
263452  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263453  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263454  , -79079.9    , array([ 0.00100891 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263455  , -79079.9    , array([ 0.00100791 ,  0.115246   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263456  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44753e-37,  1.5725e-48 ,  1.19218e-08])
263457  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.57407e-48,  1.19218e-08])
263458  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19337e-08])
263459  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263460  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263461  , -79079.9    , array([ 0.00100891 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263462  , -79079.9    , array([ 0.00100791 ,  0.115246   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263463  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44753e-37,  1.5725e-48 ,  1.19218e-08])
263464  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.57407e-48,  1.19218e-08])
263465  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19337e-08])
263466  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263467  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263468  , -79079.9    , array([ 0.00100891 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263469  , -79079.9    , array([ 0.00100791 ,  0.115246   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263470  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44753e-37,  1.5725e-48 ,  1.19218e-08])
263471  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.57407e-48,  1.19218e-08])
263472  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19337e-08])
263473  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263474  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263475  , -79079.9    , array([ 0.00100891 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263476  , -79079.9    , array([ 0.00100791 ,  0.115246   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263477  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44753e-37,  1.5725e-48 ,  1.19218e-08])
263478  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.57407e-48,  1.19218e-08])
263479  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19337e-08])
263480  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263481  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263482  , -79079.9    , array([ 0.00100891 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263483  , -79079.9    , array([ 0.00100791 ,  0.115246   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263484  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44753e-37,  1.5725e-48 ,  1.19218e-08])
263485  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.57407e-48,  1.19218e-08])
263486  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19337e-08])
263487  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263488  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263489  , -79079.9    , array([ 0.00100891 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263490  , -79079.9    , array([ 0.00100791 ,  0.115246   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263491  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44753e-37,  1.5725e-48 ,  1.19218e-08])
263492  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.57407e-48,  1.19218e-08])
263493  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19337e-08])
263494  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263495  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263496  , -79079.9    , array([ 0.00100891 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263497  , -79079.9    , array([ 0.00100791 ,  0.115246   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263498  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44753e-37,  1.5725e-48 ,  1.19218e-08])
263499  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.57407e-48,  1.19218e-08])
263500  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19337e-08])
263501  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263502  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263503  , -79079.9    , array([ 0.00100891 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263504  , -79079.9    , array([ 0.00100791 ,  0.115246   ,  5.44209e-37,  1.5725e-48 ,  1.19218e-08])
263505  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44753e-37,  1.5725e-48 ,  1.19218e-08])
263506  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.57407e-48,  1.19218e-08])
263507  , -79079.9    , array([ 0.00100791 ,  0.115131   ,  5.44209e-37,  1.5725e-48 ,  1.19337e-08])
263508  , -79089.4    , array([ 0.0126651  ,  0.157115   ,  5.44209e-37,  1.5725e-48 ,  6.92777e-10])
263509  , -79089.4    , array([ 0.0126651  ,  0.157115   ,  5.44209e-37,  1.5725e-48 ,  6.92777e-10])
263510  , -79089.4    , array([ 0.0126778  ,  0.157115   ,  5.44209e-37,  1.5725e-48 ,  6.92777e-10])
263511  , -79089.4    , array([ 0.0126651  ,  0.157273   ,  5.44209e-37,  1.5725e-48 ,  6.92777e-10])
263512  , -79089.4    , array([ 0.0126651  ,  0.157115   ,  5.44753e-37,  1.5725e-48 ,  6.92777e-10])
263513  , -79089.4    , array([ 0.0126651  ,  0.157115   ,  5.44209e-37,  1.57407e-48,  6.92777e-10])
263514  , -79089.4    , array([ 0.0126651  ,  0.157115   ,  5.44209e-37,  1.5725e-48 ,  6.9347e-10 ])
263515  , -79089.4    , array([ 0.0121673  ,  0.156343   ,  5.44209e-37,  1.5725e-48 ,  7.24721e-10])
263516  , -79089.4    , array([ 0.0121673  ,  0.156343   ,  5.44209e-37,  1.5725e-48 ,  7.24721e-10])
263517  , -79089.4    , array([ 0.0121795  ,  0.156343   ,  5.44209e-37,  1.5725e-48 ,  7.24721e-10])
263518  , -79089.4    , array([ 0.0121673  ,  0.1565     ,  5.44209e-37,  1.5725e-48 ,  7.24721e-10])
263519  , -79089.4    , array([ 0.0121673  ,  0.156343   ,  5.44753e-37,  1.5725e-48 ,  7.24721e-10])
263520  , -79089.4    , array([ 0.0121673  ,  0.156343   ,  5.44209e-37,  1.57407e-48,  7.24721e-10])
263521  , -79089.4    , array([ 0.0121673  ,  0.156343   ,  5.44209e-37,  1.5725e-48 ,  7.25446e-10])
263522  , -79089.4    , array([ 0.0112296  ,  0.154811   ,  5.44209e-37,  1.5725e-48 ,  7.93096e-10])
263523  , -79089.4    , array([ 0.0112296  ,  0.154811   ,  5.44209e-37,  1.5725e-48 ,  7.93096e-10])
263524  , -79089.4    , array([ 0.0112409  ,  0.154811   ,  5.44209e-37,  1.5725e-48 ,  7.93096e-10])
263525  , -79089.4    , array([ 0.0112296  ,  0.154966   ,  5.44209e-37,  1.5725e-48 ,  7.93096e-10])
263526  , -79089.4    , array([ 0.0112296  ,  0.154811   ,  5.44753e-37,  1.5725e-48 ,  7.93096e-10])
263527  , -79089.4    , array([ 0.0112296  ,  0.154811   ,  5.44209e-37,  1.57407e-48,  7.93096e-10])
263528  , -79089.4    , array([ 0.0112296  ,  0.154811   ,  5.44209e-37,  1.5725e-48 ,  7.9389e-10 ])
263529  , -79089.4    , array([ 0.00956555 ,  0.15179    ,  5.44209e-37,  1.5725e-48 ,  9.49808e-10])
263530  , -79089.4    , array([ 0.00956555 ,  0.15179    ,  5.44209e-37,  1.5725e-48 ,  9.49808e-10])
263531  , -79089.4    , array([ 0.00957512 ,  0.15179    ,  5.44209e-37,  1.5725e-48 ,  9.49808e-10])
263532  , -79089.4    , array([ 0.00956555 ,  0.151942   ,  5.44209e-37,  1.5725e-48 ,  9.49808e-10])
263533  , -79089.4    , array([ 0.00956555 ,  0.15179    ,  5.44753e-37,  1.5725e-48 ,  9.49808e-10])
263534  , -79089.4    , array([ 0.00956555 ,  0.15179    ,  5.44209e-37,  1.57407e-48,  9.49808e-10])
263535  , -79089.4    , array([ 0.00956555 ,  0.15179    ,  5.44209e-37,  1.5725e-48 ,  9.50759e-10])
263536  , -79089.3    , array([ 0.0069406  ,  0.145925   ,  5.44209e-37,  1.5725e-48 ,  1.36225e-09])
263537  , -79089.3    , array([ 0.0069406  ,  0.145925   ,  5.44209e-37,  1.5725e-48 ,  1.36225e-09])
263538  , -79089.3    , array([ 0.00694755 ,  0.145925   ,  5.44209e-37,  1.5725e-48 ,  1.36225e-09])
263539  , -79089.3    , array([ 0.0069406  ,  0.146071   ,  5.44209e-37,  1.5725e-48 ,  1.36225e-09])
263540  , -79089.3    , array([ 0.0069406  ,  0.145925   ,  5.44753e-37,  1.5725e-48 ,  1.36225e-09])
263541  , -79089.3    , array([ 0.0069406  ,  0.145925   ,  5.44209e-37,  1.57407e-48,  1.36225e-09])
263542  , -79089.3    , array([ 0.0069406  ,  0.145925   ,  5.44209e-37,  1.5725e-48 ,  1.36361e-09])
263543  , -79088.8    , array([ 0.00365403 ,  0.134866   ,  5.44209e-37,  1.5725e-48 ,  2.80219e-09])
263544  , -79088.8    , array([ 0.00365403 ,  0.134866   ,  5.44209e-37,  1.5725e-48 ,  2.80219e-09])
263545  , -79088.8    , array([ 0.00365768 ,  0.134866   ,  5.44209e-37,  1.5725e-48 ,  2.80219e-09])
263546  , -79088.8    , array([ 0.00365403 ,  0.135001   ,  5.44209e-37,  1.5725e-48 ,  2.80219e-09])
263547  , -79088.8    , array([ 0.00365403 ,  0.134866   ,  5.44753e-37,  1.5725e-48 ,  2.80219e-09])
263548  , -79088.8    , array([ 0.00365403 ,  0.134866   ,  5.44209e-37,  1.57407e-48,  2.80219e-09])
263549  , -79088.8    , array([ 0.00365403 ,  0.134866   ,  5.44209e-37,  1.5725e-48 ,  2.80499e-09])
263550  , -79080      , array([ 0.00101279 ,  0.115199   ,  5.44209e-37,  1.5725e-48 ,  1.18571e-08])
263551  , -79080      , array([ 0.00101279 ,  0.115199   ,  5.44209e-37,  1.5725e-48 ,  1.18571e-08])
263552  , -79080      , array([ 0.00101381 ,  0.115199   ,  5.44209e-37,  1.5725e-48 ,  1.18571e-08])
263553  , -79080      , array([ 0.00101279 ,  0.115315   ,  5.44209e-37,  1.5725e-48 ,  1.18571e-08])
263554  , -79080      , array([ 0.00101279 ,  0.115199   ,  5.44753e-37,  1.5725e-48 ,  1.18571e-08])
263555  , -79080      , array([ 0.00101279 ,  0.115199   ,  5.44209e-37,  1.57407e-48,  1.18571e-08])
263556  , -79080      , array([ 0.00101279 ,  0.115199   ,  5.44209e-37,  1.5725e-48 ,  1.1869e-08 ])
263565  , -79079.8    , array([ 0.00100269 ,  0.115058   ,  5.44209e-37,  1.5725e-48 ,  1.19915e-08])
263566  , -79079.8    , array([ 0.00100269 ,  0.115058   ,  5.44209e-37,  1.5725e-48 ,  1.19915e-08])
263567  , -79079.8    , array([ 0.0010037  ,  0.115058   ,  5.44209e-37,  1.5725e-48 ,  1.19915e-08])
263568  , -79079.8    , array([ 0.00100269 ,  0.115173   ,  5.44209e-37,  1.5725e-48 ,  1.19915e-08])
263569  , -79079.8    , array([ 0.00100269 ,  0.115058   ,  5.44753e-37,  1.5725e-48 ,  1.19915e-08])
263570  , -79079.8    , array([ 0.00100269 ,  0.115058   ,  5.44209e-37,  1.57407e-48,  1.19915e-08])
263571  , -79079.8    , array([ 0.00100269 ,  0.115058   ,  5.44209e-37,  1.5725e-48 ,  1.20035e-08])
263573  , -79079.7    , array([ 0.00100018 ,  0.115022   ,  5.44209e-37,  1.5725e-48 ,  1.20253e-08])
263574  , -79079.7    , array([ 0.00100018 ,  0.115022   ,  5.44209e-37,  1.5725e-48 ,  1.20253e-08])
263575  , -79079.7    , array([ 0.00100118 ,  0.115022   ,  5.44209e-37,  1.5725e-48 ,  1.20253e-08])
263576  , -79079.7    , array([ 0.00100018 ,  0.115137   ,  5.44209e-37,  1.5725e-48 ,  1.20253e-08])
263577  , -79079.7    , array([ 0.00100018 ,  0.115022   ,  5.44753e-37,  1.5725e-48 ,  1.20253e-08])
263578  , -79079.7    , array([ 0.00100018 ,  0.115022   ,  5.44209e-37,  1.57407e-48,  1.20253e-08])
263579  , -79079.7    , array([ 0.00100018 ,  0.115022   ,  5.44209e-37,  1.5725e-48 ,  1.20373e-08])
