241260  , -79002.1    , array([ 6.29493    ,  0.0215206  ,  1.3323e-14 ,  1.34405e-48,  1.59743e-06])
241261  , -79002.1    , array([ 6.30123    ,  0.0215206  ,  1.3323e-14 ,  1.34405e-48,  1.59743e-06])
241262  , -79002.2    , array([ 6.29493    ,  0.0215421  ,  1.3323e-14 ,  1.34405e-48,  1.59743e-06])
241263  , -79002.1    , array([ 6.29493    ,  0.0215206  ,  1.33363e-14,  1.34405e-48,  1.59743e-06])
241264  , -79002.1    , array([ 6.29493    ,  0.0215206  ,  1.3323e-14 ,  1.3454e-48 ,  1.59743e-06])
241265  , -79002      , array([ 6.29493    ,  0.0215206  ,  1.3323e-14 ,  1.34405e-48,  1.59902e-06])
241266  , -79002.1    , array([ 6.29493    ,  0.0215206  ,  1.3323e-14 ,  1.34405e-48,  1.59743e-06])
241267  , -78726.3    , array([ 6.28451    ,  0.01055    ,  1.3323e-14 ,  1.34405e-48,  3.26697e-06])
241268  , -78726.3    , array([ 6.28451    ,  0.01055    ,  1.3323e-14 ,  1.34405e-48,  3.26697e-06])
241269  , -78726.3    , array([ 6.2908     ,  0.01055    ,  1.3323e-14 ,  1.34405e-48,  3.26697e-06])
241270  , -78726.6    , array([ 6.28451    ,  0.0105606  ,  1.3323e-14 ,  1.34405e-48,  3.26697e-06])
241271  , -78726.3    , array([ 6.28451    ,  0.01055    ,  1.33363e-14,  1.34405e-48,  3.26697e-06])
241272  , -78726.3    , array([ 6.28451    ,  0.01055    ,  1.3323e-14 ,  1.3454e-48 ,  3.26697e-06])
241273  , -78725.9    , array([ 6.28451    ,  0.01055    ,  1.3323e-14 ,  1.34405e-48,  3.27024e-06])
241281  , -78726.3    , array([ 6.28451    ,  0.0105499  ,  1.3323e-14 ,  1.34405e-48,  3.267e-06  ])
241282  , -78726.3    , array([ 6.28451    ,  0.0105499  ,  1.3323e-14 ,  1.34405e-48,  3.267e-06  ])
241283  , -78726.3    , array([ 6.2908     ,  0.0105499  ,  1.3323e-14 ,  1.34405e-48,  3.267e-06  ])
241284  , -78726.6    , array([ 6.28451    ,  0.0105605  ,  1.3323e-14 ,  1.34405e-48,  3.267e-06  ])
241285  , -78726.3    , array([ 6.28451    ,  0.0105499  ,  1.33363e-14,  1.34405e-48,  3.267e-06  ])
241286  , -78726.3    , array([ 6.28451    ,  0.0105499  ,  1.3323e-14 ,  1.3454e-48 ,  3.267e-06  ])
241287  , -78725.9    , array([ 6.28451    ,  0.0105499  ,  1.3323e-14 ,  1.34405e-48,  3.27027e-06])
241288  , -78726.3    , array([ 6.28451    ,  0.0105498  ,  1.3323e-14 ,  1.34405e-48,  3.26704e-06])
241289  , -78726.3    , array([ 6.28451    ,  0.0105498  ,  1.3323e-14 ,  1.34405e-48,  3.26704e-06])
241290  , -78726.3    , array([ 6.2908     ,  0.0105498  ,  1.3323e-14 ,  1.34405e-48,  3.26704e-06])
241291  , -78726.6    , array([ 6.28451    ,  0.0105604  ,  1.3323e-14 ,  1.34405e-48,  3.26704e-06])
241292  , -78726.3    , array([ 6.28451    ,  0.0105498  ,  1.33363e-14,  1.34405e-48,  3.26704e-06])
241293  , -78726.3    , array([ 6.28451    ,  0.0105498  ,  1.3323e-14 ,  1.3454e-48 ,  3.26704e-06])
241294  , -78725.9    , array([ 6.28451    ,  0.0105498  ,  1.3323e-14 ,  1.34405e-48,  3.2703e-06 ])
241295  , -73082.1    , array([ 6.26373    ,  0.0025354  ,  1.3323e-14 ,  1.34405e-48,  1.36646e-05])
241296  , -73082.1    , array([ 6.26373    ,  0.0025354  ,  1.3323e-14 ,  1.34405e-48,  1.36646e-05])
241297  , -73082.1    , array([ 6.26999    ,  0.0025354  ,  1.3323e-14 ,  1.34405e-48,  1.36646e-05])
241298  , -73087.8    , array([ 6.26373    ,  0.00253794 ,  1.3323e-14 ,  1.34405e-48,  1.36646e-05])
241299  , -73082.1    , array([ 6.26373    ,  0.0025354  ,  1.33363e-14,  1.34405e-48,  1.36646e-05])
241300  , -73082.1    , array([ 6.26373    ,  0.0025354  ,  1.3323e-14 ,  1.3454e-48 ,  1.36646e-05])
241301  , -73076.4    , array([ 6.26373    ,  0.0025354  ,  1.3323e-14 ,  1.34405e-48,  1.36783e-05])
241302  , -73081.7    , array([ 6.26373    ,  0.0025353  ,  1.3323e-14 ,  1.34405e-48,  1.36652e-05])
241303  , -73081.7    , array([ 6.26373    ,  0.0025353  ,  1.3323e-14 ,  1.34405e-48,  1.36652e-05])
241304  , -73081.7    , array([ 6.26999    ,  0.0025353  ,  1.3323e-14 ,  1.34405e-48,  1.36652e-05])
241305  , -73087.4    , array([ 6.26373    ,  0.00253784 ,  1.3323e-14 ,  1.34405e-48,  1.36652e-05])
241306  , -73081.7    , array([ 6.26373    ,  0.0025353  ,  1.33363e-14,  1.34405e-48,  1.36652e-05])
241307  , -73081.7    , array([ 6.26373    ,  0.0025353  ,  1.3323e-14 ,  1.3454e-48 ,  1.36652e-05])
241308  , -73076      , array([ 6.26373    ,  0.0025353  ,  1.3323e-14 ,  1.34405e-48,  1.36788e-05])
241309  , -73081.2    , array([ 6.26373    ,  0.0025352  ,  1.3323e-14 ,  1.34405e-48,  1.36657e-05])
241310  , -73081.2    , array([ 6.26373    ,  0.0025352  ,  1.3323e-14 ,  1.34405e-48,  1.36657e-05])
241311  , -73081.2    , array([ 6.26999    ,  0.0025352  ,  1.3323e-14 ,  1.34405e-48,  1.36657e-05])
241312  , -73086.9    , array([ 6.26373    ,  0.00253774 ,  1.3323e-14 ,  1.34405e-48,  1.36657e-05])
241313  , -73081.2    , array([ 6.26373    ,  0.0025352  ,  1.33363e-14,  1.34405e-48,  1.36657e-05])
241314  , -73081.2    , array([ 6.26373    ,  0.0025352  ,  1.3323e-14 ,  1.3454e-48 ,  1.36657e-05])
241315  , -73075.5    , array([ 6.26373    ,  0.0025352  ,  1.3323e-14 ,  1.34405e-48,  1.36794e-05])
241316  , -57574.8    , array([ 6.25336    ,  0.00124289 ,  1.3323e-14 ,  1.34405e-48,  2.79471e-05])
241317  , -57574.8    , array([ 6.25336    ,  0.00124289 ,  1.3323e-14 ,  1.34405e-48,  2.79471e-05])
241318  , -57574.8    , array([ 6.25962    ,  0.00124289 ,  1.3323e-14 ,  1.34405e-48,  2.79471e-05])
241319  , -57592.3    , array([ 6.25336    ,  0.00124413 ,  1.3323e-14 ,  1.34405e-48,  2.79471e-05])
241320  , -57574.8    , array([ 6.25336    ,  0.00124289 ,  1.33363e-14,  1.34405e-48,  2.79471e-05])
241321  , -57574.8    , array([ 6.25336    ,  0.00124289 ,  1.3323e-14 ,  1.3454e-48 ,  2.79471e-05])
241322  , -57557.3    , array([ 6.25336    ,  0.00124289 ,  1.3323e-14 ,  1.34405e-48,  2.79751e-05])
241323  , -57573.8    , array([ 6.25336    ,  0.00124285 ,  1.3323e-14 ,  1.34405e-48,  2.7948e-05 ])
