285011  , -38386.9    , array([ 0.0548745  ,  0.0674553  ,  8.64517e-12,  7.96593e-52,  0.0245683  ])
285260  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285261  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285262  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285263  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285264  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285265  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285266  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285267  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285268  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285269  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285270  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285271  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285272  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285273  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285274  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285275  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285276  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285277  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285278  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285279  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285280  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285281  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285282  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285283  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285284  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285285  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285286  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285287  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285288  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285289  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285290  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285291  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285292  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285293  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285294  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285295  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285296  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285297  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285298  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285299  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285300  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285301  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285302  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285303  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285304  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285305  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285306  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285307  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285308  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285309  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285310  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285311  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285312  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285313  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285314  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285315  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285316  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285317  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285318  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285319  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285320  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285321  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285322  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285323  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285324  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285325  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285326  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285327  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285328  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285329  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285330  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285331  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285332  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285333  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285334  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285335  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285336  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285337  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285338  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285339  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285340  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285341  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285342  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285343  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285344  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285345  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285346  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285347  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285348  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285349  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285350  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285351  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285352  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285353  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285354  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285355  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285356  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285357  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285358  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285359  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285360  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285361  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285362  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285363  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285364  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285365  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285366  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285367  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285368  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285369  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285370  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285371  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285372  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285373  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285374  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285375  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285376  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285377  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285378  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285379  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285380  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285381  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285382  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285383  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285384  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285385  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285386  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285387  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285388  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285389  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285390  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285391  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285392  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285393  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285394  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285395  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285396  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285397  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285398  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285399  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285400  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285401  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285402  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285403  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285404  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285405  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285406  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285407  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285408  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285409  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285410  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285411  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285412  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285413  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285414  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285415  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285416  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285417  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285418  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285419  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285420  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285421  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285422  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285423  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285424  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285425  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285426  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285427  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285428  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285429  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285430  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285431  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285432  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285433  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285434  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285435  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285436  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285437  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285438  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285439  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285440  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285441  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285442  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285443  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285444  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285445  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285446  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285447  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285448  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285449  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285450  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285451  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285452  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285453  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285454  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285455  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285456  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285457  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285458  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285459  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285460  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285461  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285462  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285463  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285464  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285465  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285466  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285467  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285468  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285469  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285470  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285471  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285472  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285473  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285474  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285475  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285476  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285477  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285478  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285479  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285480  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285481  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285482  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285483  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285484  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285485  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285486  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285487  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285488  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285489  , -1632.53    , array([ 1.43834    ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285490  , -1632.53    , array([ 1.4369     ,  0.0677236  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
285491  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.65383e-12,  7.96593e-52,  0.0242284  ])
285492  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.9739e-52 ,  0.0242284  ])
285493  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242527  ])
285494  , -1632.53    , array([ 1.4369     ,  0.0676559  ,  8.64518e-12,  7.96593e-52,  0.0242284  ])
