216383  , -79089.4    , array([ 0.800207   ,  9.06018    ,  5.33337e-45,  8.37768e-53,  2.50674e-86])
216428  , -79089.4    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.47214    ,  2.50674e-86])
216429  , -79089.4    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.52786    ,  2.50674e-86])
216430  , -79089.4    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.56231    ,  2.50674e-86])
216431  , -79089.4    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  2.50674e-86])
216432  , -79089.4    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  2.50674e-86])
216433  , -81995.1    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  1          ])
216435  , -79089.4    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  2.50674e-86])
216437  , -73335.2    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.381966   ])
216438  , -68084      , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.19103    ])
216439  , -68971.7    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.224786   ])
216440  , -66988.8    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216441  , -67469.1    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.0835874  ])
216442  , -67009.8    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.126687   ])
216443  , -66989      , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.119243   ])
216444  , -66989.4    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.116882   ])
216445  , -84601.9    , array([ 5.97606    ,  14.236     ,  5.17586    ,  5.17586    ,  0.236126   ])
216446  , -66988.8    , array([ 3.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216447  , -69721.2    , array([ 4.38814    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216448  , -59107.8    , array([ 1.7701     ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216450  , -59107.8    , array([ 1.7701     ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216451  , -50824.9    , array([ 0.770102   ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216452  , -75001.3    , array([ 0.152068   ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216453  , -53869.2    , array([ 1.12873    ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216454  , -50211.1    , array([ 0.534034   ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216455  , -50371.9    , array([ 0.505493   ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216456  , -50112.3    , array([ 0.610294   ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216457  , -50277.5    , array([ 0.671335   ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216458  , -50101.3    , array([ 0.582515   ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216459  , -50101.3    , array([ 0.582515   ,  11.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216460  , -50346.3    , array([ 0.582515   ,  12.6481    ,  2.58793    ,  2.58793    ,  0.118063   ])
216461  , -49606.9    , array([ 0.582515   ,  10.0301    ,  2.58793    ,  2.58793    ,  0.118063   ])
216462  , -48380.8    , array([ 0.582515   ,  7.41204    ,  2.58793    ,  2.58793    ,  0.118063   ])
216463  , -42722.5    , array([ 0.582515   ,  3.17597    ,  2.58793    ,  2.58793    ,  0.118063   ])
216465  , -42722.5    , array([ 0.582515   ,  3.17597    ,  2.58793    ,  2.58793    ,  0.118063   ])
216466  , -17338.3    , array([ 0.582515   ,  0.557935   ,  2.58793    ,  2.58793    ,  0.118063   ])
216468  , -36901.3    , array([ 0.582515   ,  1.86662    ,  2.58793    ,  2.58793    ,  0.118063   ])
216470  , -28494.1    , array([ 0.582515   ,  1.05781    ,  2.58793    ,  2.58793    ,  0.118063   ])
216471  , -8725.81    , array([ 0.582515   ,  0.321867   ,  2.58793    ,  2.58793    ,  0.118063   ])
216472  , -4095.06    , array([ 0.582515   ,  0.175969   ,  2.58793    ,  2.58793    ,  0.118063   ])
216473  , -17287.9    , array([ 0.582515   ,  0.0612481  ,  2.58793    ,  2.58793    ,  0.118063   ])
216474  , -4095.06    , array([ 0.582515   ,  0.175969   ,  2.58793    ,  2.58793    ,  0.118063   ])
216475  , -3262.49    , array([ 0.582515   ,  0.175969   ,  3.58793    ,  2.58793    ,  0.118063   ])
216476  , -2589.88    , array([ 0.582515   ,  0.175969   ,  5.20596    ,  2.58793    ,  0.118063   ])
216477  , -2509.96    , array([ 0.582515   ,  0.175969   ,  5.70224    ,  2.58793    ,  0.118063   ])
216478  , -2479.49    , array([ 0.582515   ,  0.175969   ,  6.50524    ,  2.58793    ,  0.118063   ])
216479  , -2476.59    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  2.58793    ,  0.118063   ])
216480  , -2476.59    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  2.58793    ,  0.118063   ])
216481  , -2481.66    , array([ 0.582515   ,  0.175969   ,  6.07412    ,  2.58793    ,  0.118063   ])
216482  , -2477.45    , array([ 0.582515   ,  0.175969   ,  6.21616    ,  2.58793    ,  0.118063   ])
216483  , -2476.62    , array([ 0.582515   ,  0.175969   ,  6.34111    ,  2.58793    ,  0.118063   ])
216484  , -2476.8     , array([ 0.582515   ,  0.175969   ,  6.26679    ,  2.58793    ,  0.118063   ])
216485  , -2476.59    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  2.58793    ,  0.118063   ])
216486  , -3092.27    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  3.58793    ,  0.118063   ])
216487  , -2314.11    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  0.969895   ,  0.118063   ])
216488  , -2205.91    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.52379    ,  0.118063   ])
216489  , -2205.91    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.52379    ,  0.118063   ])
216490  , -2248.19    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.93025    ,  0.118063   ])
216491  , -2221.72    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.31222    ,  0.118063   ])
216492  , -2205.87    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.54719    ,  0.118063   ])
216493  , -2205.96    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.5576     ,  0.118063   ])
216494  , -2205.84    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.118063   ])
216495  , -2205.84    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.118063   ])
216496  , -7297.53    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  1.11806    ])
216498  , -2205.84    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.118063   ])
216500  , -5609.74    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.500029   ])
216501  , -4414.14    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.309018   ])
216503  , -12495.9    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.0278928  ])
216504  , -3014.23    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.191001   ])
216505  , -2496       , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.0836209  ])
216506  , -2235.96    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.124028   ])
216507  , -2192.99    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.113475   ])
216508  , -2212.78    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.102072   ])
216509  , -2190.39    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110831   ])
216510  , -2190.34    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110201   ])
216511  , -2190.33    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216512  , -2190.33    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110463   ])
216513  , -2190.33    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.11031    ])
216515  , -2190.33    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216516  , -2472.27    , array([ 1.58252    ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216518  , -2190.33    , array([ 0.582515   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216520  , -1755.68    , array([ 0.964481   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216521  , -1737.28    , array([ 0.773502   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216522  , -1713.38    , array([ 0.861537   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216523  , -1712.9     , array([ 0.855509   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216524  , -1712.68    , array([ 0.849177   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216525  , -1712.68    , array([ 0.846511   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216526  , -1712.73    , array([ 0.851844   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216527  , -1712.68    , array([ 0.849177   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216528  , -30889.7    , array([ 0.849177   ,  1.17597    ,  6.30395    ,  1.53678    ,  0.110386   ])
216530  , -1712.68    , array([ 0.849177   ,  0.175969   ,  6.30395    ,  1.53678    ,  0.110386   ])
216532  , -16562.2    , array([ 0.849177   ,  0.557935   ,  6.30395    ,  1.53678    ,  0.110386   ])
216533  , -8891.84    , array([ 0.849177   ,  0.366832   ,  6.30395    ,  1.53678    ,  0.110386   ])
216535  , -8634.51    , array([ 0.849177   ,  0.0857995  ,  6.30395    ,  1.53678    ,  0.110386   ])
216536  , -2835.73    , array([ 0.849177   ,  0.225191   ,  6.30395    ,  1.53678    ,  0.110386   ])
216537  , -1807.86    , array([ 0.849177   ,  0.184611   ,  6.30395    ,  1.53678    ,  0.110386   ])
216538  , -1702.13    , array([ 0.849177   ,  0.161356   ,  6.30395    ,  1.53678    ,  0.110386   ])
216539  , -2496.46    , array([ 0.849177   ,  0.132496   ,  6.30395    ,  1.53678    ,  0.110386   ])
216540  , -1680.68    , array([ 0.849177   ,  0.167847   ,  6.30395    ,  1.53678    ,  0.110386   ])
216541  , -1680.69    , array([ 0.849177   ,  0.167935   ,  6.30395    ,  1.53678    ,  0.110386   ])
216542  , -1680.67    , array([ 0.849177   ,  0.167757   ,  6.30395    ,  1.53678    ,  0.110386   ])
216543  , -1680.68    , array([ 0.849177   ,  0.167675   ,  6.30395    ,  1.53678    ,  0.110386   ])
216544  , -1680.67    , array([ 0.849177   ,  0.167757   ,  6.30395    ,  1.53678    ,  0.110386   ])
216545  , -1835.33    , array([ 0.849177   ,  0.167757   ,  7.30395    ,  1.53678    ,  0.110386   ])
216546  , -1778.08    , array([ 0.849177   ,  0.167757   ,  4.68591    ,  1.53678    ,  0.110386   ])
216547  , -1680.67    , array([ 0.849177   ,  0.167757   ,  6.30395    ,  1.53678    ,  0.110386   ])
216548  , -1660.85    , array([ 0.849177   ,  0.167757   ,  5.68591    ,  1.53678    ,  0.110386   ])
216549  , -1682.15    , array([ 0.849177   ,  0.167757   ,  5.30395    ,  1.53678    ,  0.110386   ])
216550  , -1659.66    , array([ 0.849177   ,  0.167757   ,  5.81234    ,  1.53678    ,  0.110386   ])
216551  , -1659.65    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.53678    ,  0.110386   ])
216552  , -1659.65    , array([ 0.849177   ,  0.167757   ,  5.80006    ,  1.53678    ,  0.110386   ])
216553  , -1659.65    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.53678    ,  0.110386   ])
216554  , -1776.5     , array([ 0.849177   ,  0.167757   ,  5.80505    ,  2.53678    ,  0.110386   ])
216556  , -1659.65    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.53678    ,  0.110386   ])
216557  , -1859.91    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  0.918751   ,  0.110386   ])
216558  , -1651.11    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.91875    ,  0.110386   ])
216559  , -1645.57    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76482    ,  0.110386   ])
216560  , -1645.57    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.77145    ,  0.110386   ])
216561  , -1645.57    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.7738     ,  0.110386   ])
216562  , -1645.57    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.110386   ])
216563  , -1645.57    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.110386   ])
216564  , -8498.74    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  1.11039    ])
216566  , -1645.57    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.110386   ])
216568  , -6361.58    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.492352   ])
216569  , -4600.4     , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.301331   ])
216571  , -18097.6    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.0202166  ])
216572  , -2750.6     , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.183321   ])
216573  , -2035.35    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.0759446  ])
216574  , -1687.97    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.116121   ])
216575  , -1623.95    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.105315   ])
216576  , -1648.22    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.0940965  ])
216577  , -1619.67    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.102448   ])
216578  , -1619.61    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.101744   ])
216579  , -1619.59    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.101979   ])
216580  , -1619.59    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.102064   ])
216581  , -1619.59    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.101895   ])
216582  , -1594.36    , array([ 1.11584    ,  0.159544   ,  5.30615    ,  2.00143    ,  0.0935725  ])
216583  , -1619.59    , array([ 0.849177   ,  0.167757   ,  5.80505    ,  1.76911    ,  0.101979   ])
216584  , -1594.36    , array([ 1.11584    ,  0.159544   ,  5.30615    ,  2.00143    ,  0.0935725  ])
216585  , -1717.46    , array([ 1.54731    ,  0.146256   ,  4.49892    ,  2.37733    ,  0.0799696  ])
216586  , -1594.36    , array([ 1.11584    ,  0.159544   ,  5.30615    ,  2.00143    ,  0.0935725  ])
216587  , -1637.38    , array([ 1.28065    ,  0.154468   ,  4.99781    ,  2.14501    ,  0.0883767  ])
216588  , -1581.35    , array([ 1.01398    ,  0.162681   ,  5.49671    ,  1.91269    ,  0.0967837  ])
216589  , -1586.39    , array([ 0.937173   ,  0.165047   ,  5.64042    ,  1.84577    ,  0.0992053  ])
216590  , -1581.13    , array([ 1.00588    ,  0.162931   ,  5.51187    ,  1.90563    ,  0.0970391  ])
216591  , -1581.07    , array([ 0.999955   ,  0.163113   ,  5.52296    ,  1.90047    ,  0.0972259  ])
216592  , -1581.07    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0972735  ])
216593  , -1581.07    , array([ 0.996955   ,  0.163206   ,  5.52857    ,  1.89785    ,  0.0973205  ])
216594  , -1581.07    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0972735  ])
216595  , -9145.92    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  1.09727    ])
216597  , -1581.07    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0972735  ])
216599  , -6799.5     , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.479239   ])
216600  , -4770.81    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.288214   ])
216602  , -42483.8    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.00710354 ])
216603  , -2692.16    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.170206   ])
216604  , -2602.32    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0628316  ])
216605  , -1705.86    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.115518   ])
216606  , -1588.8     , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.101458   ])
216607  , -1581.22    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0967616  ])
216608  , -1581.07    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0973501  ])
216609  , -1581.07    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0973314  ])
216610  , -1581.07    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0973319  ])
216611  , -1581.07    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0973308  ])
216612  , -1581.07    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0973314  ])
216613  , -32628.4    , array([ 0.998447   ,  1.16316    ,  5.52578    ,  1.89915    ,  0.0973314  ])
216615  , -1581.07    , array([ 0.998447   ,  0.16316    ,  5.52578    ,  1.89915    ,  0.0973314  ])
216617  , -17688.7    , array([ 0.998447   ,  0.545126   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216618  , -9492.97    , array([ 0.998447   ,  0.354012   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216620  , -10138.6    , array([ 0.998447   ,  0.0729897  ,  5.52578    ,  1.89915    ,  0.0973314  ])
216621  , -2983.01    , array([ 0.998447   ,  0.215868   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216622  , -2037.06    , array([ 0.998447   ,  0.128718   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216623  , -1561.07    , array([ 0.998447   ,  0.16042    ,  5.52578    ,  1.89915    ,  0.0973314  ])
216624  , -1545.44    , array([ 0.998447   ,  0.156157   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216625  , -1598.5     , array([ 0.998447   ,  0.145676   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216626  , -1544.69    , array([ 0.998447   ,  0.154755   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216627  , -1544.66    , array([ 0.998447   ,  0.154968   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216628  , -1544.66    , array([ 0.998447   ,  0.15505    ,  5.52578    ,  1.89915    ,  0.0973314  ])
216629  , -1544.66    , array([ 0.998447   ,  0.154886   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216630  , -1544.66    , array([ 0.998447   ,  0.154968   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216631  , -1667.97    , array([ 0.998447   ,  0.154968   ,  6.52578    ,  1.89915    ,  0.0973314  ])
216632  , -1672.47    , array([ 0.998447   ,  0.154968   ,  3.90775    ,  1.89915    ,  0.0973314  ])
216633  , -1544.66    , array([ 0.998447   ,  0.154968   ,  5.52578    ,  1.89915    ,  0.0973314  ])
216634  , -1539.87    , array([ 0.998447   ,  0.154968   ,  4.90775    ,  1.89915    ,  0.0973314  ])
216635  , -1568.46    , array([ 0.998447   ,  0.154968   ,  4.52578    ,  1.89915    ,  0.0973314  ])
216636  , -1534.57    , array([ 0.998447   ,  0.154968   ,  5.16988    ,  1.89915    ,  0.0973314  ])
216637  , -1534.56    , array([ 0.998447   ,  0.154968   ,  5.16632    ,  1.89915    ,  0.0973314  ])
216638  , -1534.56    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  1.89915    ,  0.0973314  ])
216639  , -1535.34    , array([ 0.998447   ,  0.154968   ,  5.06533    ,  1.89915    ,  0.0973314  ])
216640  , -1534.56    , array([ 0.998447   ,  0.154968   ,  5.15909    ,  1.89915    ,  0.0973314  ])
216641  , -1534.56    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  1.89915    ,  0.0973314  ])
216642  , -1655.42    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  2.89915    ,  0.0973314  ])
216643  , -2414.93    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  0.281119   ,  0.0973314  ])
216644  , -1534.56    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  1.89915    ,  0.0973314  ])
216645  , -1667.48    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  1.28112    ,  0.0973314  ])
216646  , -1539.03    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  2.28112    ,  0.0973314  ])
216647  , -1529.36    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  2.06435    ,  0.0973314  ])
216648  , -1529.36    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  2.06078    ,  0.0973314  ])
216649  , -1529.35    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  2.05819    ,  0.0973314  ])
216650  , -1529.35    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  2.0566     ,  0.0973314  ])
216651  , -1529.35    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  2.05819    ,  0.0973314  ])
216652  , -1542.07    , array([ 1.14772    ,  0.150371   ,  4.88345    ,  2.18823    ,  0.0926253  ])
216653  , -1679.06    , array([ 0.756923   ,  0.162406   ,  5.61459    ,  1.84777    ,  0.104946   ])
216654  , -1529.35    , array([ 0.998447   ,  0.154968   ,  5.16272    ,  2.05819    ,  0.0973314  ])
216655  , -1549       , array([ 0.906193   ,  0.157809   ,  5.33532    ,  1.97781    ,  0.10024    ])
216656  , -1529.63    , array([ 1.05546    ,  0.153212   ,  5.05605    ,  2.10786    ,  0.0955338  ])
216657  , -1528.57    , array([ 1.02532    ,  0.15414    ,  5.11244    ,  2.0816     ,  0.0964841  ])
