14019   , -5128.29    , array([ 5.51048    ,  2.45694    ,  1.60679e-84,  0.214303   ])
14020   , -5128.29    , array([ 5.51599    ,  2.45694    ,  1.60679e-84,  0.214303   ])
14021   , -5131.37    , array([ 5.51048    ,  2.4594     ,  1.60679e-84,  0.214303   ])
14022   , -5128.29    , array([ 5.51048    ,  2.45694    ,  1.6084e-84 ,  0.214303   ])
14023   , -5130.35    , array([ 5.51048    ,  2.45694    ,  1.60679e-84,  0.214517   ])
14024   , -5128.29    , array([ 5.51048    ,  2.45694    ,  1.60679e-84,  0.214303   ])
14025   , -2454.91    , array([ 5.51048    ,  1.06118    ,  1.60679e-84,  0.122228   ])
14026   , -2454.91    , array([ 5.51048    ,  1.06118    ,  1.60679e-84,  0.122228   ])
14027   , -2454.91    , array([ 5.51599    ,  1.06118    ,  1.60679e-84,  0.122228   ])
14028   , -2456.9     , array([ 5.51048    ,  1.06225    ,  1.60679e-84,  0.122228   ])
14029   , -2454.91    , array([ 5.51048    ,  1.06118    ,  1.6084e-84 ,  0.122228   ])
14030   , -2454.99    , array([ 5.51048    ,  1.06118    ,  1.60679e-84,  0.12235    ])
14031   , -2308.01    , array([ 5.51048    ,  0.0664495  ,  1.60679e-84,  0.558151   ])
14032   , -2308.01    , array([ 5.51048    ,  0.0664495  ,  1.60679e-84,  0.558151   ])
14033   , -2308.01    , array([ 5.51599    ,  0.0664495  ,  1.60679e-84,  0.558151   ])
14034   , -2307.8     , array([ 5.51048    ,  0.0665159  ,  1.60679e-84,  0.558151   ])
14035   , -2308.01    , array([ 5.51048    ,  0.0664495  ,  1.6084e-84 ,  0.558151   ])
14036   , -2308.25    , array([ 5.51048    ,  0.0664495  ,  1.60679e-84,  0.558709   ])
14037   , -1232.62    , array([ 5.51048    ,  0.0999407  ,  1.60679e-84,  0.398523   ])
14038   , -1232.62    , array([ 5.51048    ,  0.0999407  ,  1.60679e-84,  0.398523   ])
14039   , -1232.62    , array([ 5.51599    ,  0.0999407  ,  1.60679e-84,  0.398523   ])
14040   , -1230.45    , array([ 5.51048    ,  0.100041   ,  1.60679e-84,  0.398523   ])
14041   , -1232.62    , array([ 5.51048    ,  0.0999407  ,  1.6084e-84 ,  0.398523   ])
14042   , -1235.62    , array([ 5.51048    ,  0.0999407  ,  1.60679e-84,  0.398921   ])
14043   , -1299.69    , array([ 5.51048    ,  0.511383   ,  1.60679e-84,  0.103576   ])
14044   , -1299.69    , array([ 5.51048    ,  0.511383   ,  1.60679e-84,  0.103576   ])
14045   , -1299.69    , array([ 5.51599    ,  0.511383   ,  1.60679e-84,  0.103576   ])
14046   , -1300.89    , array([ 5.51048    ,  0.511894   ,  1.60679e-84,  0.103576   ])
14047   , -1299.69    , array([ 5.51048    ,  0.511383   ,  1.6084e-84 ,  0.103576   ])
14048   , -1299.06    , array([ 5.51048    ,  0.511383   ,  1.60679e-84,  0.10368    ])
14049   , -619.087    , array([ 5.51048    ,  0.189473   ,  1.60679e-84,  0.23505    ])
14050   , -619.087    , array([ 5.51048    ,  0.189473   ,  1.60679e-84,  0.23505    ])
14051   , -619.087    , array([ 5.51599    ,  0.189473   ,  1.60679e-84,  0.23505    ])
14052   , -618.946    , array([ 5.51048    ,  0.189663   ,  1.60679e-84,  0.23505    ])
14053   , -619.087    , array([ 5.51048    ,  0.189473   ,  1.6084e-84 ,  0.23505    ])
14054   , -618.177    , array([ 5.51048    ,  0.189473   ,  1.60679e-84,  0.235285   ])
14055   , -408.569    , array([ 5.51048    ,  0.145944   ,  1.60679e-84,  0.291559   ])
14056   , -408.569    , array([ 5.51048    ,  0.145944   ,  1.60679e-84,  0.291559   ])
14057   , -408.569    , array([ 5.51599    ,  0.145944   ,  1.60679e-84,  0.291559   ])
14058   , -408.734    , array([ 5.51048    ,  0.14609    ,  1.60679e-84,  0.291559   ])
14059   , -408.569    , array([ 5.51048    ,  0.145944   ,  1.6084e-84 ,  0.291559   ])
14060   , -408.171    , array([ 5.51048    ,  0.145944   ,  1.60679e-84,  0.29185    ])
14061   , -396.072    , array([ 5.51048    ,  0.136931   ,  1.60679e-84,  0.30731    ])
14062   , -396.072    , array([ 5.51048    ,  0.136931   ,  1.60679e-84,  0.30731    ])
14063   , -396.072    , array([ 5.51599    ,  0.136931   ,  1.60679e-84,  0.30731    ])
14064   , -396.019    , array([ 5.51048    ,  0.137068   ,  1.60679e-84,  0.30731    ])
14065   , -396.072    , array([ 5.51048    ,  0.136931   ,  1.6084e-84 ,  0.30731    ])
14066   , -396.198    , array([ 5.51048    ,  0.136931   ,  1.60679e-84,  0.307617   ])
14067   , -688.42     , array([ 5.51048    ,  0.210397   ,  1.60679e-84,  0.208093   ])
14068   , -688.42     , array([ 5.51048    ,  0.210397   ,  1.60679e-84,  0.208093   ])
14069   , -688.42     , array([ 5.51599    ,  0.210397   ,  1.60679e-84,  0.208093   ])
14070   , -687.986    , array([ 5.51048    ,  0.210607   ,  1.60679e-84,  0.208093   ])
14071   , -688.42     , array([ 5.51048    ,  0.210397   ,  1.6084e-84 ,  0.208093   ])
14072   , -687.695    , array([ 5.51048    ,  0.210397   ,  1.60679e-84,  0.208301   ])
14073   , -395.278    , array([ 5.51048    ,  0.139321   ,  1.60679e-84,  0.30252    ])
14074   , -395.278    , array([ 5.51048    ,  0.139321   ,  1.60679e-84,  0.30252    ])
14075   , -395.278    , array([ 5.51599    ,  0.139321   ,  1.60679e-84,  0.30252    ])
14076   , -395.305    , array([ 5.51048    ,  0.13946    ,  1.60679e-84,  0.30252    ])
14077   , -395.278    , array([ 5.51048    ,  0.139321   ,  1.6084e-84 ,  0.30252    ])
14078   , -395.235    , array([ 5.51048    ,  0.139321   ,  1.60679e-84,  0.302823   ])
14079   , -395.081    , array([ 5.51048    ,  0.138269   ,  1.60679e-84,  0.303492   ])
14080   , -395.081    , array([ 5.51048    ,  0.138269   ,  1.60679e-84,  0.303492   ])
14081   , -395.081    , array([ 5.51599    ,  0.138269   ,  1.60679e-84,  0.303492   ])
14082   , -395.088    , array([ 5.51048    ,  0.138407   ,  1.60679e-84,  0.303492   ])
14083   , -395.081    , array([ 5.51048    ,  0.138269   ,  1.6084e-84 ,  0.303492   ])
14084   , -395.085    , array([ 5.51048    ,  0.138269   ,  1.60679e-84,  0.303796   ])
14085   , -395.062    , array([ 5.51048    ,  0.137715   ,  1.60679e-84,  0.303164   ])
14086   , -395.062    , array([ 5.51048    ,  0.137715   ,  1.60679e-84,  0.303164   ])
14087   , -395.062    , array([ 5.51599    ,  0.137715   ,  1.60679e-84,  0.303164   ])
14088   , -395.065    , array([ 5.51048    ,  0.137852   ,  1.60679e-84,  0.303164   ])
14089   , -395.062    , array([ 5.51048    ,  0.137715   ,  1.6084e-84 ,  0.303164   ])
14090   , -395.071    , array([ 5.51048    ,  0.137715   ,  1.60679e-84,  0.303467   ])
14091   , -395.035    , array([ 5.51048    ,  0.136928   ,  1.60679e-84,  0.30253    ])
14092   , -395.035    , array([ 5.51048    ,  0.136928   ,  1.60679e-84,  0.30253    ])
14093   , -395.035    , array([ 5.51599    ,  0.136928   ,  1.60679e-84,  0.30253    ])
14094   , -395.037    , array([ 5.51048    ,  0.137065   ,  1.60679e-84,  0.30253    ])
14095   , -395.035    , array([ 5.51048    ,  0.136928   ,  1.6084e-84 ,  0.30253    ])
14096   , -395.048    , array([ 5.51048    ,  0.136928   ,  1.60679e-84,  0.302833   ])
14097   , -394.961    , array([ 5.51048    ,  0.133828   ,  1.60679e-84,  0.300008   ])
14098   , -394.961    , array([ 5.51048    ,  0.133828   ,  1.60679e-84,  0.300008   ])
14099   , -394.961    , array([ 5.51599    ,  0.133828   ,  1.60679e-84,  0.300008   ])
14100   , -394.954    , array([ 5.51048    ,  0.133962   ,  1.60679e-84,  0.300008   ])
14101   , -394.961    , array([ 5.51048    ,  0.133828   ,  1.6084e-84 ,  0.300008   ])
14102   , -394.993    , array([ 5.51048    ,  0.133828   ,  1.60679e-84,  0.300308   ])
