3277    , -79089.4    , array([ 27.1333    ,  1.19908    ,  5.88048e-07,  4.79854e-34,  1.58611e-11])
3338    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  0.027864   ,  1.58611e-11])
3340    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  0.0106431  ,  1.58611e-11])
3342    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  0.00406531 ,  1.58611e-11])
3344    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  0.00155281 ,  1.58611e-11])
3346    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  0.000593121,  1.58611e-11])
3348    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  0.000226552,  1.58611e-11])
3350    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  8.65351e-05,  1.58611e-11])
3352    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  3.30535e-05,  1.58611e-11])
3353    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  5.34816e-05,  1.58611e-11])
3354    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.67408e-05,  1.58611e-11])
3355    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  1.65267e-05,  1.58611e-11])
3356    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.62017e-05,  1.58611e-11])
3357    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.59396e-05,  1.58611e-11])
3358    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  1.58611e-11])
3359    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  1.58611e-11])
3360    , -93346      , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  1          ])
3362    , -79089.4    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  1.58611e-11])
3364    , -100312     , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.381966   ])
3365    , -129051     , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.190811   ])
3368    , -104981     , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.0728834  ])
3370    , -42188.3    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.027839   ])
3371    , -69099.2    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.0450444  ])
3372    , -36107.9    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.0242509  ])
3373    , -19473.2    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.0149879  ])
3374    , -9327.4     , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.009263   ])
3375    , -5698.57    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00572485 ])
3376    , -32098.1    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00113154 ])
3377    , -7227.21    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00397036 ])
3378    , -5787.77    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.0060631  ])
3379    , -5691.1     , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00565086 ])
3380    , -5688.35    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3381    , -5690.29    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00550444 ])
3383    , -5688.35    , array([ 0.0669606  ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3384    , -2911.89    , array([ 1.06696    ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3385    , -3005.1     , array([ 2.68499    ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3386    , -2911.89    , array([ 1.06696    ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3387    , -2965.33    , array([ 1.68499    ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3388    , -2849.11    , array([ 0.684995   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3389    , -2794.03    , array([ 0.448927   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3390    , -2783.07    , array([ 0.303029   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3391    , -2788.92    , array([ 0.28535    ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3392    , -2779.44    , array([ 0.360855   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3393    , -2783.41    , array([ 0.394496   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3394    , -2778.8     , array([ 0.347808   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3395    , -2778.75    , array([ 0.344573   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3396    , -2778.74    , array([ 0.341797   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3397    , -2778.76    , array([ 0.339049   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3398    , -2778.74    , array([ 0.341797   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3399    , -64045.9    , array([ 0.341797   ,  1.01874    ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3401    , -2778.74    , array([ 0.341797   ,  0.018742   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3403    , -57499.9    , array([ 0.341797   ,  0.400708   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3404    , -49109.8    , array([ 0.341797   ,  0.209283   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3407    , -32761.4    , array([ 0.341797   ,  0.0915221  ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3409    , -16903.2    , array([ 0.341797   ,  0.0465415  ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3411    , -7798.64    , array([ 0.341797   ,  0.0293605  ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3412    , -2529.72    , array([ 0.341797   ,  0.013717   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3413    , -2273.58    , array([ 0.341797   ,  0.0153136  ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3414    , -2271.67    , array([ 0.341797   ,  0.015825   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3415    , -2268.37    , array([ 0.341797   ,  0.0155945  ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3416    , -2268.43    , array([ 0.341797   ,  0.0156259  ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3417    , -2268.44    , array([ 0.341797   ,  0.015563   ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3418    , -2268.37    , array([ 0.341797   ,  0.0155945  ,  9.97523    ,  2.64637e-05,  0.00556004 ])
3420    , -2248.91    , array([ 0.341797   ,  0.0155945  ,  8.3572     ,  2.64637e-05,  0.00556004 ])
3421    , -2258.26    , array([ 0.341797   ,  0.0155945  ,  9.16622    ,  2.64637e-05,  0.00556004 ])
3422    , -2224.14    , array([ 0.341797   ,  0.0155945  ,  5.73916    ,  2.64637e-05,  0.00556004 ])
3424    , -2224.14    , array([ 0.341797   ,  0.0155945  ,  5.73916    ,  2.64637e-05,  0.00556004 ])
3425    , -2208.82    , array([ 0.341797   ,  0.0155945  ,  3.25829    ,  2.64637e-05,  0.00556004 ])
3426    , -2203.59    , array([ 0.341797   ,  0.0155945  ,  1.72503    ,  2.64637e-05,  0.00556004 ])
3427    , -2201.79    , array([ 0.341797   ,  0.0155945  ,  0.00472926 ,  2.64637e-05,  0.00556004 ])
3428    , -2201.77    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  2.64637e-05,  0.00556004 ])
3429    , -2201.77    , array([ 0.341797   ,  0.0155945  ,  0.247112   ,  2.64637e-05,  0.00556004 ])
3430    , -2201.77    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  2.64637e-05,  0.00556004 ])
3431    , -2184.68    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  1.00003    ,  0.00556004 ])
3432    , -2163.99    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  2.61806    ,  0.00556004 ])
3433    , -2146.61    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  5.69579    ,  0.00556004 ])
3435    , -2146.61    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  5.69579    ,  0.00556004 ])
3436    , -2149.06    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  7.59794    ,  0.00556004 ])
3437    , -2150.01    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  4.5202     ,  0.00556004 ])
3438    , -2146.32    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00556004 ])
3439    , -2146.33    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.1119     ,  0.00556004 ])
3440    , -2146.33    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.23537    ,  0.00556004 ])
3441    , -2146.32    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00556004 ])
3442    , -47745.3    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  1.00556    ])
3444    , -2146.32    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00556004 ])
3446    , -49685.8    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.387526   ])
3447    , -48754.7    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.196159   ])
3450    , -45219.4    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.0783623  ])
3452    , -33175.1    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.033368   ])
3454    , -14983      , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.0161817  ])
3455    , -48670.7    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.000535045])
3456    , -5511.82    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00961717 ])
3457    , -4865.24    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00364066 ])
3458    , -2314.51    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00648498 ])
3459    , -2133.66    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00586073 ])
3460    , -2129.77    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.0057691  ])
3461    , -2129.74    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576248 ])
3462    , -2129.74    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3463    , -2129.75    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00575845 ])
3465    , -2129.74    , array([ 0.341797   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3466    , -2107.84    , array([ 1.3418     ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3467    , -2143.63    , array([ 2.95983    ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3468    , -2107.84    , array([ 1.3418     ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3469    , -2126.73    , array([ 1.95983    ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3470    , -2090.53    , array([ 0.959831   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3471    , -2079.22    , array([ 0.723763   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3472    , -2076.56    , array([ 0.577865   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3473    , -2077.98    , array([ 0.533505   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3474    , -2076.44    , array([ 0.616405   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3475    , -2076.39    , array([ 0.601355   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3476    , -2076.39    , array([ 0.60395    ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3477    , -2076.39    , array([ 0.598759   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3478    , -2076.39    , array([ 0.601355   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3479    , -67167.6    , array([ 0.601355   ,  1.01559    ,  0.148848   ,  6.17363    ,  0.00576046 ])
3481    , -2076.39    , array([ 0.601355   ,  0.0155945  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3483    , -59801.9    , array([ 0.601355   ,  0.39756    ,  0.148848   ,  6.17363    ,  0.00576046 ])
3484    , -50410.3    , array([ 0.601355   ,  0.206111   ,  0.148848   ,  6.17363    ,  0.00576046 ])
3487    , -32289      , array([ 0.601355   ,  0.0883652  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3489    , -15087.4    , array([ 0.601355   ,  0.0433904  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3491    , -5791.09    , array([ 0.601355   ,  0.0262116  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3492    , -4495.29    , array([ 0.601355   ,  0.0105695  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3493    , -2283.53    , array([ 0.601355   ,  0.0176111  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3494    , -2082.93    , array([ 0.601355   ,  0.0159836  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3495    , -2076.22    , array([ 0.601355   ,  0.0156299  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3496    , -2076.2     , array([ 0.601355   ,  0.0156501  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3497    , -2076.2     , array([ 0.601355   ,  0.0156492  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3498    , -2076.2     , array([ 0.601355   ,  0.0156487  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3499    , -2076.2     , array([ 0.601355   ,  0.0156492  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3500    , -2084.99    , array([ 0.601355   ,  0.0156492  ,  1.14885    ,  6.17363    ,  0.00576046 ])
3502    , -2076.2     , array([ 0.601355   ,  0.0156492  ,  0.148848   ,  6.17363    ,  0.00576046 ])
3504    , -2079.39    , array([ 0.601355   ,  0.0156492  ,  0.530814   ,  6.17363    ,  0.00576046 ])
3505    , -2077.77    , array([ 0.601355   ,  0.0156492  ,  0.339831   ,  6.17363    ,  0.00576046 ])
3507    , -2075.48    , array([ 0.601355   ,  0.0156492  ,  0.058678   ,  6.17363    ,  0.00576046 ])
3508    , -2075.04    , array([ 0.601355   ,  0.0156492  ,  0.00294987 ,  6.17363    ,  0.00576046 ])
3510    , -2075.21    , array([ 0.601355   ,  0.0156492  ,  0.0242361  ,  6.17363    ,  0.00576046 ])
3512    , -2075.11    , array([ 0.601355   ,  0.0156492  ,  0.0110805  ,  6.17363    ,  0.00576046 ])
3514    , -2075.07    , array([ 0.601355   ,  0.0156492  ,  0.00605549 ,  6.17363    ,  0.00576046 ])
3515    , -2075.03    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  6.17363    ,  0.00576046 ])
3517    , -2075.03    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  6.17363    ,  0.00576046 ])
3518    , -2068.02    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  7.17363    ,  0.00576046 ])
3519    , -2062.81    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  8.79167    ,  0.00576046 ])
3520    , -2062.65    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.09066    ,  0.00576046 ])
3521    , -2062.91    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.57445    ,  0.00576046 ])
3522    , -2062.65    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.09066    ,  0.00576046 ])
3523    , -2062.68    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.27546    ,  0.00576046 ])
3524    , -2062.69    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  8.97646    ,  0.00576046 ])
3525    , -2062.65    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00576046 ])
3526    , -2062.65    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.16806    ,  0.00576046 ])
3527    , -2062.65    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00576046 ])
3528    , -33338.5    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  1.00576    ])
3530    , -2062.65    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00576046 ])
3532    , -33828.3    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.387726   ])
3533    , -33444.6    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.196487   ])
3536    , -32225.2    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.0786114  ])
3538    , -25687.2    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.033587   ])
3540    , -12504.6    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.0163893  ])
3541    , -41609.2    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00073546 ])
3542    , -4813.44    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.0098203  ])
3543    , -4529.64    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00384108 ])
3544    , -2199.31    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.0067584  ])
3545    , -2041.3     , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00611898 ])
3546    , -2038.31    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00603662 ])
3547    , -2038.25    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602556 ])
3548    , -2038.25    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3549    , -2038.25    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602028 ])
3551    , -2038.25    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3552    , -2069.02    , array([ 1.60135    ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3554    , -2038.25    , array([ 0.601355   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3556    , -2046.91    , array([ 0.983321   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3557    , -2039.72    , array([ 0.792338   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3558    , -2037.39    , array([ 0.647833   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3559    , -2037.38    , array([ 0.675592   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3560    , -2037.35    , array([ 0.662809   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3561    , -2037.35    , array([ 0.663424   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3562    , -2037.35    , array([ 0.662195   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3563    , -2037.35    , array([ 0.662809   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3564    , -67439      , array([ 0.662809   ,  1.01565    ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3566    , -2037.35    , array([ 0.662809   ,  0.0156492  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3568    , -59852.4    , array([ 0.662809   ,  0.397615   ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3569    , -50235.3    , array([ 0.662809   ,  0.206165   ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3572    , -31860.3    , array([ 0.662809   ,  0.0884197  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3574    , -14674.1    , array([ 0.662809   ,  0.0434451  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3576    , -5547.47    , array([ 0.662809   ,  0.0262663  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3577    , -4522.08    , array([ 0.662809   ,  0.0106242  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3578    , -2231.59    , array([ 0.662809   ,  0.0178239  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3579    , -2040.05    , array([ 0.662809   ,  0.0161858  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3580    , -2034.37    , array([ 0.662809   ,  0.0158686  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3581    , -2034.37    , array([ 0.662809   ,  0.0158746  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3582    , -2034.37    , array([ 0.662809   ,  0.0158769  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3583    , -2034.37    , array([ 0.662809   ,  0.0158723  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3584    , -2034.37    , array([ 0.662809   ,  0.0158723  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3585    , -2043.07    , array([ 0.662809   ,  0.0158723  ,  1.00103    ,  9.13841    ,  0.00602291 ])
3587    , -2034.37    , array([ 0.662809   ,  0.0158723  ,  0.00103049 ,  9.13841    ,  0.00602291 ])
3589    , -2037.51    , array([ 0.662809   ,  0.0158723  ,  0.382996   ,  9.13841    ,  0.00602291 ])
3590    , -2035.91    , array([ 0.662809   ,  0.0158723  ,  0.192013   ,  9.13841    ,  0.00602291 ])
3593    , -2034.95    , array([ 0.662809   ,  0.0158723  ,  0.0739795  ,  9.13841    ,  0.00602291 ])
3595    , -2034.59    , array([ 0.662809   ,  0.0158723  ,  0.0288945  ,  9.13841    ,  0.00602291 ])
3597    , -2034.45    , array([ 0.662809   ,  0.0158723  ,  0.0116736  ,  9.13841    ,  0.00602291 ])
3599    , -2034.4     , array([ 0.662809   ,  0.0158723  ,  0.0050958  ,  9.13841    ,  0.00602291 ])
3601    , -2034.38    , array([ 0.662809   ,  0.0158723  ,  0.0025833  ,  9.13841    ,  0.00602291 ])
3602    , -2034.36    , array([ 0.662809   ,  0.0158723  ,  0.000297353,  9.13841    ,  0.00602291 ])
