121619  , -79089.4    , array([ 1.51365    ,  5.97414    ,  1.0045e-21 ,  6.02512e-61,  2.16252e-10])
121620  , -79089.4    , array([ 1.51516    ,  5.97414    ,  1.0045e-21 ,  6.02512e-61,  2.16252e-10])
121621  , -79089.4    , array([ 1.51365    ,  5.98012    ,  1.0045e-21 ,  6.02512e-61,  2.16252e-10])
121622  , -79089.4    , array([ 1.51365    ,  5.97414    ,  1.00551e-21,  6.02512e-61,  2.16252e-10])
121623  , -79089.4    , array([ 1.51365    ,  5.97414    ,  1.0045e-21 ,  6.03115e-61,  2.16252e-10])
121624  , -79089.4    , array([ 1.51365    ,  5.97414    ,  1.0045e-21 ,  6.02512e-61,  2.16468e-10])
121625  , -79089.4    , array([ 1.51365    ,  5.97414    ,  1.0045e-21 ,  6.02512e-61,  2.16252e-10])
121626  , -79089.4    , array([ 1.51348    ,  5.97389    ,  1.0045e-21 ,  6.02512e-61,  2.16287e-10])
121627  , -79089.4    , array([ 1.51348    ,  5.97389    ,  1.0045e-21 ,  6.02512e-61,  2.16287e-10])
121628  , -79089.4    , array([ 1.51499    ,  5.97389    ,  1.0045e-21 ,  6.02512e-61,  2.16287e-10])
121629  , -79089.4    , array([ 1.51348    ,  5.97986    ,  1.0045e-21 ,  6.02512e-61,  2.16287e-10])
121630  , -79089.4    , array([ 1.51348    ,  5.97389    ,  1.00551e-21,  6.02512e-61,  2.16287e-10])
121631  , -79089.4    , array([ 1.51348    ,  5.97389    ,  1.0045e-21 ,  6.03115e-61,  2.16287e-10])
121632  , -79089.4    , array([ 1.51348    ,  5.97389    ,  1.0045e-21 ,  6.02512e-61,  2.16503e-10])
121633  , -79089.4    , array([ 1.51279    ,  5.97287    ,  1.0045e-21 ,  6.02512e-61,  2.16425e-10])
121634  , -79089.4    , array([ 1.51279    ,  5.97287    ,  1.0045e-21 ,  6.02512e-61,  2.16425e-10])
121635  , -79089.4    , array([ 1.5143     ,  5.97287    ,  1.0045e-21 ,  6.02512e-61,  2.16425e-10])
121636  , -79089.4    , array([ 1.51279    ,  5.97884    ,  1.0045e-21 ,  6.02512e-61,  2.16425e-10])
121637  , -79089.4    , array([ 1.51279    ,  5.97287    ,  1.00551e-21,  6.02512e-61,  2.16425e-10])
121638  , -79089.4    , array([ 1.51279    ,  5.97287    ,  1.0045e-21 ,  6.03115e-61,  2.16425e-10])
121639  , -79089.4    , array([ 1.51279    ,  5.97287    ,  1.0045e-21 ,  6.02512e-61,  2.16642e-10])
121640  , -79089.4    , array([ 1.51003    ,  5.96881    ,  1.0045e-21 ,  6.02512e-61,  2.16982e-10])
121641  , -79089.4    , array([ 1.51003    ,  5.96881    ,  1.0045e-21 ,  6.02512e-61,  2.16982e-10])
121642  , -79089.4    , array([ 1.51154    ,  5.96881    ,  1.0045e-21 ,  6.02512e-61,  2.16982e-10])
121643  , -79089.4    , array([ 1.51003    ,  5.97478    ,  1.0045e-21 ,  6.02512e-61,  2.16982e-10])
121644  , -79089.4    , array([ 1.51003    ,  5.96881    ,  1.00551e-21,  6.02512e-61,  2.16982e-10])
121645  , -79089.4    , array([ 1.51003    ,  5.96881    ,  1.0045e-21 ,  6.03115e-61,  2.16982e-10])
121646  , -79089.4    , array([ 1.51003    ,  5.96881    ,  1.0045e-21 ,  6.02512e-61,  2.17199e-10])
121647  , -79089.4    , array([ 1.49905    ,  5.95258    ,  1.0045e-21 ,  6.02512e-61,  2.19222e-10])
121648  , -79089.4    , array([ 1.49905    ,  5.95258    ,  1.0045e-21 ,  6.02512e-61,  2.19222e-10])
121649  , -79089.4    , array([ 1.50055    ,  5.95258    ,  1.0045e-21 ,  6.02512e-61,  2.19222e-10])
121650  , -79089.4    , array([ 1.49905    ,  5.95853    ,  1.0045e-21 ,  6.02512e-61,  2.19222e-10])
121651  , -79089.4    , array([ 1.49905    ,  5.95258    ,  1.00551e-21,  6.02512e-61,  2.19222e-10])
121652  , -79089.4    , array([ 1.49905    ,  5.95258    ,  1.0045e-21 ,  6.03115e-61,  2.19222e-10])
121653  , -79089.4    , array([ 1.49905    ,  5.95258    ,  1.0045e-21 ,  6.02512e-61,  2.19441e-10])
121654  , -79089.4    , array([ 1.45592    ,  5.88811    ,  1.0045e-21 ,  6.02512e-61,  2.28416e-10])
121655  , -79089.4    , array([ 1.45592    ,  5.88811    ,  1.0045e-21 ,  6.02512e-61,  2.28416e-10])
121656  , -79089.4    , array([ 1.45738    ,  5.88811    ,  1.0045e-21 ,  6.02512e-61,  2.28416e-10])
121657  , -79089.4    , array([ 1.45592    ,  5.894      ,  1.0045e-21 ,  6.02512e-61,  2.28416e-10])
121658  , -79089.4    , array([ 1.45592    ,  5.88811    ,  1.00551e-21,  6.02512e-61,  2.28416e-10])
121659  , -79089.4    , array([ 1.45592    ,  5.88811    ,  1.0045e-21 ,  6.03115e-61,  2.28416e-10])
121660  , -79089.4    , array([ 1.45592    ,  5.88811    ,  1.0045e-21 ,  6.02512e-61,  2.28644e-10])
121661  , -79089.4    , array([ 1.29547    ,  5.63715    ,  1.0045e-21 ,  6.02512e-61,  2.69211e-10])
121662  , -79089.4    , array([ 1.29547    ,  5.63715    ,  1.0045e-21 ,  6.02512e-61,  2.69211e-10])
121663  , -79089.4    , array([ 1.29677    ,  5.63715    ,  1.0045e-21 ,  6.02512e-61,  2.69211e-10])
121664  , -79089.4    , array([ 1.29547    ,  5.64279    ,  1.0045e-21 ,  6.02512e-61,  2.69211e-10])
121665  , -79089.4    , array([ 1.29547    ,  5.63715    ,  1.00551e-21,  6.02512e-61,  2.69211e-10])
121666  , -79089.4    , array([ 1.29547    ,  5.63715    ,  1.0045e-21 ,  6.03115e-61,  2.69211e-10])
121667  , -79089.4    , array([ 1.29547    ,  5.63715    ,  1.0045e-21 ,  6.02512e-61,  2.69481e-10])
121668  , -79089.4    , array([ 0.812054   ,  4.73582    ,  1.0045e-21 ,  6.02512e-61,  5.19474e-10])
121669  , -79089.4    , array([ 0.812054   ,  4.73582    ,  1.0045e-21 ,  6.02512e-61,  5.19474e-10])
121670  , -79089.4    , array([ 0.812867   ,  4.73582    ,  1.0045e-21 ,  6.02512e-61,  5.19474e-10])
121671  , -79089.4    , array([ 0.812054   ,  4.74056    ,  1.0045e-21 ,  6.02512e-61,  5.19474e-10])
121672  , -79089.4    , array([ 0.812054   ,  4.73582    ,  1.00551e-21,  6.02512e-61,  5.19474e-10])
121673  , -79089.4    , array([ 0.812054   ,  4.73582    ,  1.0045e-21 ,  6.03115e-61,  5.19474e-10])
121674  , -79089.4    , array([ 0.812054   ,  4.73582    ,  1.0045e-21 ,  6.02512e-61,  5.19994e-10])
121675  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121676  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121677  , -79089.4    , array([ 0.125502   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121678  , -79089.4    , array([ 0.125376   ,  2.36141    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121679  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.00551e-21,  6.02512e-61,  7.20188e-09])
121680  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.03115e-61,  7.20188e-09])
121681  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20908e-09])
121689  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121690  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121691  , -79089.4    , array([ 0.125502   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121692  , -79089.4    , array([ 0.125376   ,  2.36141    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121693  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.00551e-21,  6.02512e-61,  7.20188e-09])
121694  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.03115e-61,  7.20188e-09])
121695  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20908e-09])
121696  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121697  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121698  , -79089.4    , array([ 0.125502   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121699  , -79089.4    , array([ 0.125376   ,  2.36141    ,  1.0045e-21 ,  6.02512e-61,  7.20188e-09])
121700  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.00551e-21,  6.02512e-61,  7.20188e-09])
121701  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.03115e-61,  7.20188e-09])
121702  , -79089.4    , array([ 0.125376   ,  2.35905    ,  1.0045e-21 ,  6.02512e-61,  7.20908e-09])
121703  , -78719.3    , array([ 0.00298865 ,  0.585355   ,  1.0045e-21 ,  6.02512e-61,  1.38423e-06])
121704  , -78719.3    , array([ 0.00298865 ,  0.585355   ,  1.0045e-21 ,  6.02512e-61,  1.38423e-06])
121705  , -78719.7    , array([ 0.00299164 ,  0.585355   ,  1.0045e-21 ,  6.02512e-61,  1.38423e-06])
121706  , -78719.4    , array([ 0.00298865 ,  0.58594    ,  1.0045e-21 ,  6.02512e-61,  1.38423e-06])
121707  , -78719.3    , array([ 0.00298865 ,  0.585355   ,  1.00551e-21,  6.02512e-61,  1.38423e-06])
121708  , -78719.3    , array([ 0.00298865 ,  0.585355   ,  1.0045e-21 ,  6.03115e-61,  1.38423e-06])
121709  , -78719      , array([ 0.00298865 ,  0.585355   ,  1.0045e-21 ,  6.02512e-61,  1.38562e-06])
121710  , -78719.3    , array([ 0.00298859 ,  0.58535    ,  1.0045e-21 ,  6.02512e-61,  1.38427e-06])
121711  , -78719.3    , array([ 0.00298859 ,  0.58535    ,  1.0045e-21 ,  6.02512e-61,  1.38427e-06])
121712  , -78719.7    , array([ 0.00299158 ,  0.58535    ,  1.0045e-21 ,  6.02512e-61,  1.38427e-06])
121713  , -78719.3    , array([ 0.00298859 ,  0.585936   ,  1.0045e-21 ,  6.02512e-61,  1.38427e-06])
121714  , -78719.3    , array([ 0.00298859 ,  0.58535    ,  1.00551e-21,  6.02512e-61,  1.38427e-06])
121715  , -78719.3    , array([ 0.00298859 ,  0.58535    ,  1.0045e-21 ,  6.03115e-61,  1.38427e-06])
121716  , -78719      , array([ 0.00298859 ,  0.58535    ,  1.0045e-21 ,  6.02512e-61,  1.38566e-06])
121717  , -78719.3    , array([ 0.00298853 ,  0.585346   ,  1.0045e-21 ,  6.02512e-61,  1.38431e-06])
121718  , -78719.3    , array([ 0.00298853 ,  0.585346   ,  1.0045e-21 ,  6.02512e-61,  1.38431e-06])
121719  , -78719.7    , array([ 0.00299152 ,  0.585346   ,  1.0045e-21 ,  6.02512e-61,  1.38431e-06])
121720  , -78719.3    , array([ 0.00298853 ,  0.585931   ,  1.0045e-21 ,  6.02512e-61,  1.38431e-06])
121721  , -78719.3    , array([ 0.00298853 ,  0.585346   ,  1.00551e-21,  6.02512e-61,  1.38431e-06])
121722  , -78719.3    , array([ 0.00298853 ,  0.585346   ,  1.0045e-21 ,  6.03115e-61,  1.38431e-06])
121723  , -78718.9    , array([ 0.00298853 ,  0.585346   ,  1.0045e-21 ,  6.02512e-61,  1.3857e-06 ])
121731  , -78719.3    , array([ 0.00298852 ,  0.585344   ,  1.0045e-21 ,  6.02512e-61,  1.38432e-06])
121732  , -78719.3    , array([ 0.00298852 ,  0.585344   ,  1.0045e-21 ,  6.02512e-61,  1.38432e-06])
121733  , -78719.7    , array([ 0.00299151 ,  0.585344   ,  1.0045e-21 ,  6.02512e-61,  1.38432e-06])
121734  , -78719.3    , array([ 0.00298852 ,  0.58593    ,  1.0045e-21 ,  6.02512e-61,  1.38432e-06])
121735  , -78719.3    , array([ 0.00298852 ,  0.585344   ,  1.00551e-21,  6.02512e-61,  1.38432e-06])
121736  , -78719.3    , array([ 0.00298852 ,  0.585344   ,  1.0045e-21 ,  6.03115e-61,  1.38432e-06])
121737  , -78718.9    , array([ 0.00298852 ,  0.585344   ,  1.0045e-21 ,  6.02512e-61,  1.38571e-06])
121738  , -78719.3    , array([ 0.0029885  ,  0.585343   ,  1.0045e-21 ,  6.02512e-61,  1.38433e-06])
121739  , -78719.3    , array([ 0.0029885  ,  0.585343   ,  1.0045e-21 ,  6.02512e-61,  1.38433e-06])
121740  , -78719.7    , array([ 0.00299149 ,  0.585343   ,  1.0045e-21 ,  6.02512e-61,  1.38433e-06])
121741  , -78719.3    , array([ 0.0029885  ,  0.585929   ,  1.0045e-21 ,  6.02512e-61,  1.38433e-06])
121742  , -78719.3    , array([ 0.0029885  ,  0.585343   ,  1.00551e-21,  6.02512e-61,  1.38433e-06])
121743  , -78719.3    , array([ 0.0029885  ,  0.585343   ,  1.0045e-21 ,  6.03115e-61,  1.38433e-06])
121744  , -78718.9    , array([ 0.0029885  ,  0.585343   ,  1.0045e-21 ,  6.02512e-61,  1.38572e-06])
121745  , -75791.4    , array([ 0.00117429 ,  0.413127   ,  1.0045e-21 ,  6.02512e-61,  5.15433e-06])
121746  , -75791.4    , array([ 0.00117429 ,  0.413127   ,  1.0045e-21 ,  6.02512e-61,  5.15433e-06])
121747  , -75794.4    , array([ 0.00117546 ,  0.413127   ,  1.0045e-21 ,  6.02512e-61,  5.15433e-06])
121748  , -75791.4    , array([ 0.00117429 ,  0.413541   ,  1.0045e-21 ,  6.02512e-61,  5.15433e-06])
121749  , -75791.4    , array([ 0.00117429 ,  0.413127   ,  1.00551e-21,  6.02512e-61,  5.15433e-06])
121750  , -75791.4    , array([ 0.00117429 ,  0.413127   ,  1.0045e-21 ,  6.03115e-61,  5.15433e-06])
121751  , -75788.3    , array([ 0.00117429 ,  0.413127   ,  1.0045e-21 ,  6.02512e-61,  5.15949e-06])
121752  , -75791.3    , array([ 0.00117428 ,  0.413126   ,  1.0045e-21 ,  6.02512e-61,  5.15441e-06])
121753  , -75791.3    , array([ 0.00117428 ,  0.413126   ,  1.0045e-21 ,  6.02512e-61,  5.15441e-06])
121754  , -75794.4    , array([ 0.00117545 ,  0.413126   ,  1.0045e-21 ,  6.02512e-61,  5.15441e-06])
121755  , -75791.3    , array([ 0.00117428 ,  0.413539   ,  1.0045e-21 ,  6.02512e-61,  5.15441e-06])
121756  , -75791.3    , array([ 0.00117428 ,  0.413126   ,  1.00551e-21,  6.02512e-61,  5.15441e-06])
121757  , -75791.3    , array([ 0.00117428 ,  0.413126   ,  1.0045e-21 ,  6.03115e-61,  5.15441e-06])
121758  , -75788.2    , array([ 0.00117428 ,  0.413126   ,  1.0045e-21 ,  6.02512e-61,  5.15957e-06])
121759  , -75791.2    , array([ 0.00117426 ,  0.413124   ,  1.0045e-21 ,  6.02512e-61,  5.15449e-06])
121760  , -75791.2    , array([ 0.00117426 ,  0.413124   ,  1.0045e-21 ,  6.02512e-61,  5.15449e-06])
121761  , -75794.3    , array([ 0.00117544 ,  0.413124   ,  1.0045e-21 ,  6.02512e-61,  5.15449e-06])
