86752   , -79089.4    , array([ 1.86054    ,  4.9077     ,  6.41687e-16,  2.2875e-30 ,  1.73201e-09])
86816   , -79058.7    , array([ 0.0321704  ,  0.510455   ,  6.41687e-16,  2.2875e-30 ,  1.13409e-06])
86817   , -79058.7    , array([ 0.0322026  ,  0.510455   ,  6.41687e-16,  2.2875e-30 ,  1.13409e-06])
86818   , -79058.7    , array([ 0.0321704  ,  0.510965   ,  6.41687e-16,  2.2875e-30 ,  1.13409e-06])
86819   , -79058.7    , array([ 0.0321704  ,  0.510455   ,  6.42329e-16,  2.2875e-30 ,  1.13409e-06])
86820   , -79058.7    , array([ 0.0321704  ,  0.510455   ,  6.41687e-16,  2.28979e-30,  1.13409e-06])
86821   , -79058.6    , array([ 0.0321704  ,  0.510455   ,  6.41687e-16,  2.2875e-30 ,  1.13523e-06])
86822   , -79058.7    , array([ 0.0321698  ,  0.510449   ,  6.41687e-16,  2.2875e-30 ,  1.13413e-06])
86823   , -79058.7    , array([ 0.0321698  ,  0.510449   ,  6.41687e-16,  2.2875e-30 ,  1.13413e-06])
86824   , -79058.7    , array([ 0.032202   ,  0.510449   ,  6.41687e-16,  2.2875e-30 ,  1.13413e-06])
86825   , -79058.7    , array([ 0.0321698  ,  0.51096    ,  6.41687e-16,  2.2875e-30 ,  1.13413e-06])
86826   , -79058.7    , array([ 0.0321698  ,  0.510449   ,  6.42329e-16,  2.2875e-30 ,  1.13413e-06])
86827   , -79058.7    , array([ 0.0321698  ,  0.510449   ,  6.41687e-16,  2.28979e-30,  1.13413e-06])
86828   , -79058.6    , array([ 0.0321698  ,  0.510449   ,  6.41687e-16,  2.2875e-30 ,  1.13526e-06])
86836   , -79058.7    , array([ 0.0321696  ,  0.510448   ,  6.41687e-16,  2.2875e-30 ,  1.13414e-06])
86837   , -79058.7    , array([ 0.0321696  ,  0.510448   ,  6.41687e-16,  2.2875e-30 ,  1.13414e-06])
86838   , -79058.7    , array([ 0.0322018  ,  0.510448   ,  6.41687e-16,  2.2875e-30 ,  1.13414e-06])
86839   , -79058.7    , array([ 0.0321696  ,  0.510958   ,  6.41687e-16,  2.2875e-30 ,  1.13414e-06])
86840   , -79058.7    , array([ 0.0321696  ,  0.510448   ,  6.42329e-16,  2.2875e-30 ,  1.13414e-06])
86841   , -79058.7    , array([ 0.0321696  ,  0.510448   ,  6.41687e-16,  2.28979e-30,  1.13414e-06])
86842   , -79058.6    , array([ 0.0321696  ,  0.510448   ,  6.41687e-16,  2.2875e-30 ,  1.13527e-06])
86843   , -79058.7    , array([ 0.0321695  ,  0.510446   ,  6.41687e-16,  2.2875e-30 ,  1.13415e-06])
86844   , -79058.7    , array([ 0.0321695  ,  0.510446   ,  6.41687e-16,  2.2875e-30 ,  1.13415e-06])
86845   , -79058.7    , array([ 0.0322017  ,  0.510446   ,  6.41687e-16,  2.2875e-30 ,  1.13415e-06])
86846   , -79058.7    , array([ 0.0321695  ,  0.510957   ,  6.41687e-16,  2.2875e-30 ,  1.13415e-06])
86847   , -79058.7    , array([ 0.0321695  ,  0.510446   ,  6.42329e-16,  2.2875e-30 ,  1.13415e-06])
86848   , -79058.7    , array([ 0.0321695  ,  0.510446   ,  6.41687e-16,  2.28979e-30,  1.13415e-06])
86849   , -79058.6    , array([ 0.0321695  ,  0.510446   ,  6.41687e-16,  2.2875e-30 ,  1.13528e-06])
86850   , -54092.6    , array([ 0.00153369 ,  0.0934805  ,  6.41687e-16,  2.2875e-30 ,  0.000146842])
86851   , -54092.6    , array([ 0.00153369 ,  0.0934805  ,  6.41687e-16,  2.2875e-30 ,  0.000146842])
86852   , -54091.9    , array([ 0.00153523 ,  0.0934805  ,  6.41687e-16,  2.2875e-30 ,  0.000146842])
86853   , -54093.5    , array([ 0.00153369 ,  0.0935741  ,  6.41687e-16,  2.2875e-30 ,  0.000146842])
86854   , -54092.6    , array([ 0.00153369 ,  0.0934805  ,  6.42329e-16,  2.2875e-30 ,  0.000146842])
86855   , -54092.6    , array([ 0.00153369 ,  0.0934805  ,  6.41687e-16,  2.28979e-30,  0.000146842])
86856   , -54092.5    , array([ 0.00153369 ,  0.0934805  ,  6.41687e-16,  2.2875e-30 ,  0.000146989])
86857   , -72888.2    , array([ 0.00389948 ,  0.157316   ,  6.41687e-16,  2.2875e-30 ,  3.30524e-05])
86858   , -72888.2    , array([ 0.00389948 ,  0.157316   ,  6.41687e-16,  2.2875e-30 ,  3.30524e-05])
86859   , -72893.5    , array([ 0.00390338 ,  0.157316   ,  6.41687e-16,  2.2875e-30 ,  3.30524e-05])
86860   , -72888.5    , array([ 0.00389948 ,  0.157474   ,  6.41687e-16,  2.2875e-30 ,  3.30524e-05])
86861   , -72888.2    , array([ 0.00389948 ,  0.157316   ,  6.42329e-16,  2.2875e-30 ,  3.30524e-05])
86862   , -72888.2    , array([ 0.00389948 ,  0.157316   ,  6.41687e-16,  2.28979e-30,  3.30524e-05])
86863   , -72882.8    , array([ 0.00389948 ,  0.157316   ,  6.41687e-16,  2.2875e-30 ,  3.30855e-05])
86864   , -54092.6    , array([ 0.00153423 ,  0.0934988  ,  6.41687e-16,  2.2875e-30 ,  0.00014676 ])
86865   , -54092.6    , array([ 0.00153423 ,  0.0934988  ,  6.41687e-16,  2.2875e-30 ,  0.00014676 ])
86866   , -54091.9    , array([ 0.00153577 ,  0.0934988  ,  6.41687e-16,  2.2875e-30 ,  0.00014676 ])
86867   , -54093.5    , array([ 0.00153423 ,  0.0935923  ,  6.41687e-16,  2.2875e-30 ,  0.00014676 ])
86868   , -54092.6    , array([ 0.00153423 ,  0.0934988  ,  6.42329e-16,  2.2875e-30 ,  0.00014676 ])
86869   , -54092.6    , array([ 0.00153423 ,  0.0934988  ,  6.41687e-16,  2.28979e-30,  0.00014676 ])
86870   , -54092.5    , array([ 0.00153423 ,  0.0934988  ,  6.41687e-16,  2.2875e-30 ,  0.000146907])
86871   , -54092.6    , array([ 0.00153395 ,  0.0934893  ,  6.41687e-16,  2.2875e-30 ,  0.000146803])
86872   , -54092.6    , array([ 0.00153395 ,  0.0934893  ,  6.41687e-16,  2.2875e-30 ,  0.000146803])
86873   , -54091.9    , array([ 0.00153548 ,  0.0934893  ,  6.41687e-16,  2.2875e-30 ,  0.000146803])
86874   , -54093.5    , array([ 0.00153395 ,  0.0935828  ,  6.41687e-16,  2.2875e-30 ,  0.000146803])
86875   , -54092.6    , array([ 0.00153395 ,  0.0934893  ,  6.42329e-16,  2.2875e-30 ,  0.000146803])
86876   , -54092.6    , array([ 0.00153395 ,  0.0934893  ,  6.41687e-16,  2.28979e-30,  0.000146803])
86877   , -54092.5    , array([ 0.00153395 ,  0.0934893  ,  6.41687e-16,  2.2875e-30 ,  0.000146949])
86878   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86879   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86880   , -54091.9    , array([ 0.00153559 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86881   , -54093.5    , array([ 0.00153405 ,  0.0935862  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86882   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.42329e-16,  2.2875e-30 ,  0.000146787])
86883   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.28979e-30,  0.000146787])
86884   , -54092.5    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146934])
86899   , -54092.6    , array([ 0.00153403 ,  0.0934921  ,  6.41687e-16,  2.2875e-30 ,  0.00014679 ])
86900   , -54092.6    , array([ 0.00153403 ,  0.0934921  ,  6.41687e-16,  2.2875e-30 ,  0.00014679 ])
86901   , -54091.9    , array([ 0.00153557 ,  0.0934921  ,  6.41687e-16,  2.2875e-30 ,  0.00014679 ])
86902   , -54093.5    , array([ 0.00153403 ,  0.0935857  ,  6.41687e-16,  2.2875e-30 ,  0.00014679 ])
86903   , -54092.6    , array([ 0.00153403 ,  0.0934921  ,  6.42329e-16,  2.2875e-30 ,  0.00014679 ])
86904   , -54092.6    , array([ 0.00153403 ,  0.0934921  ,  6.41687e-16,  2.28979e-30,  0.00014679 ])
86905   , -54092.5    , array([ 0.00153403 ,  0.0934921  ,  6.41687e-16,  2.2875e-30 ,  0.000146937])
86906   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86907   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86908   , -54091.9    , array([ 0.00153559 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86909   , -54093.5    , array([ 0.00153405 ,  0.0935862  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86910   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.42329e-16,  2.2875e-30 ,  0.000146787])
86911   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.28979e-30,  0.000146787])
86912   , -54092.5    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146934])
86913   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86914   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86915   , -54091.9    , array([ 0.00153559 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86916   , -54093.5    , array([ 0.00153405 ,  0.0935862  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86917   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.42329e-16,  2.2875e-30 ,  0.000146787])
86918   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.28979e-30,  0.000146787])
86919   , -54092.5    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146934])
86920   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86921   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86922   , -54091.9    , array([ 0.00153559 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86923   , -54093.5    , array([ 0.00153405 ,  0.0935862  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86924   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.42329e-16,  2.2875e-30 ,  0.000146787])
86925   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.28979e-30,  0.000146787])
86926   , -54092.5    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146934])
86927   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86928   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86929   , -54091.9    , array([ 0.00153559 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86930   , -54093.5    , array([ 0.00153405 ,  0.0935862  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86931   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.42329e-16,  2.2875e-30 ,  0.000146787])
86932   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.28979e-30,  0.000146787])
86933   , -54092.5    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146934])
86934   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86935   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86936   , -54091.9    , array([ 0.00153559 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86937   , -54093.5    , array([ 0.00153405 ,  0.0935862  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86938   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.42329e-16,  2.2875e-30 ,  0.000146787])
86939   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.28979e-30,  0.000146787])
86940   , -54092.5    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146934])
86941   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86942   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86943   , -54091.9    , array([ 0.00153559 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86944   , -54093.5    , array([ 0.00153405 ,  0.0935862  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86945   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.42329e-16,  2.2875e-30 ,  0.000146787])
86946   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.28979e-30,  0.000146787])
86947   , -54092.5    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146934])
86948   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86949   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86950   , -54091.9    , array([ 0.00153559 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86951   , -54093.5    , array([ 0.00153405 ,  0.0935863  ,  6.41687e-16,  2.2875e-30 ,  0.000146787])
86952   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.42329e-16,  2.2875e-30 ,  0.000146787])
86953   , -54092.6    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.28979e-30,  0.000146787])
86954   , -54092.5    , array([ 0.00153405 ,  0.0934927  ,  6.41687e-16,  2.2875e-30 ,  0.000146934])
86955   , -54092.6    , array([ 0.00153405 ,  0.0934928  ,  6.41687e-16,  2.2875e-30 ,  0.000146788])
86956   , -54092.6    , array([ 0.00153405 ,  0.0934928  ,  6.41687e-16,  2.2875e-30 ,  0.000146788])
86957   , -54091.9    , array([ 0.00153559 ,  0.0934928  ,  6.41687e-16,  2.2875e-30 ,  0.000146788])
86958   , -54093.5    , array([ 0.00153405 ,  0.0935863  ,  6.41687e-16,  2.2875e-30 ,  0.000146788])
86959   , -54092.6    , array([ 0.00153405 ,  0.0934928  ,  6.42329e-16,  2.2875e-30 ,  0.000146788])
86960   , -54092.6    , array([ 0.00153405 ,  0.0934928  ,  6.41687e-16,  2.28979e-30,  0.000146788])
86961   , -54092.5    , array([ 0.00153405 ,  0.0934928  ,  6.41687e-16,  2.2875e-30 ,  0.000146934])
86962   , -54092.6    , array([ 0.00153407 ,  0.0934931  ,  6.41687e-16,  2.2875e-30 ,  0.000146789])
86963   , -54092.6    , array([ 0.00153407 ,  0.0934931  ,  6.41687e-16,  2.2875e-30 ,  0.000146789])
86964   , -54091.9    , array([ 0.0015356  ,  0.0934931  ,  6.41687e-16,  2.2875e-30 ,  0.000146789])
86965   , -54093.5    , array([ 0.00153407 ,  0.0935866  ,  6.41687e-16,  2.2875e-30 ,  0.000146789])
86966   , -54092.6    , array([ 0.00153407 ,  0.0934931  ,  6.42329e-16,  2.2875e-30 ,  0.000146789])
86967   , -54092.6    , array([ 0.00153407 ,  0.0934931  ,  6.41687e-16,  2.28979e-30,  0.000146789])
86968   , -54092.5    , array([ 0.00153407 ,  0.0934931  ,  6.41687e-16,  2.2875e-30 ,  0.000146936])
86969   , -54092.6    , array([ 0.00153411 ,  0.0934942  ,  6.41687e-16,  2.2875e-30 ,  0.000146793])
86970   , -54092.6    , array([ 0.00153411 ,  0.0934942  ,  6.41687e-16,  2.2875e-30 ,  0.000146793])
86971   , -54091.9    , array([ 0.00153565 ,  0.0934942  ,  6.41687e-16,  2.2875e-30 ,  0.000146793])
86972   , -54093.5    , array([ 0.00153411 ,  0.0935877  ,  6.41687e-16,  2.2875e-30 ,  0.000146793])
86973   , -54092.6    , array([ 0.00153411 ,  0.0934942  ,  6.42329e-16,  2.2875e-30 ,  0.000146793])
86974   , -54092.6    , array([ 0.00153411 ,  0.0934942  ,  6.41687e-16,  2.28979e-30,  0.000146793])
86975   , -54092.5    , array([ 0.00153411 ,  0.0934942  ,  6.41687e-16,  2.2875e-30 ,  0.00014694 ])
86976   , -54092.5    , array([ 0.00153429 ,  0.0934986  ,  6.41687e-16,  2.2875e-30 ,  0.000146811])
86977   , -54092.5    , array([ 0.00153429 ,  0.0934986  ,  6.41687e-16,  2.2875e-30 ,  0.000146811])
86978   , -54091.8    , array([ 0.00153583 ,  0.0934986  ,  6.41687e-16,  2.2875e-30 ,  0.000146811])
86979   , -54093.4    , array([ 0.00153429 ,  0.0935921  ,  6.41687e-16,  2.2875e-30 ,  0.000146811])
86980   , -54092.5    , array([ 0.00153429 ,  0.0934986  ,  6.42329e-16,  2.2875e-30 ,  0.000146811])
86981   , -54092.5    , array([ 0.00153429 ,  0.0934986  ,  6.41687e-16,  2.28979e-30,  0.000146811])
86982   , -54092.4    , array([ 0.00153429 ,  0.0934986  ,  6.41687e-16,  2.2875e-30 ,  0.000146958])
86983   , -54092.3    , array([ 0.00153502 ,  0.0935163  ,  6.41687e-16,  2.2875e-30 ,  0.000146882])
86984   , -54092.3    , array([ 0.00153502 ,  0.0935163  ,  6.41687e-16,  2.2875e-30 ,  0.000146882])
86985   , -54091.5    , array([ 0.00153656 ,  0.0935163  ,  6.41687e-16,  2.2875e-30 ,  0.000146882])
86986   , -54093.2    , array([ 0.00153502 ,  0.0936099  ,  6.41687e-16,  2.2875e-30 ,  0.000146882])
86987   , -54092.3    , array([ 0.00153502 ,  0.0935163  ,  6.42329e-16,  2.2875e-30 ,  0.000146882])
86988   , -54092.3    , array([ 0.00153502 ,  0.0935163  ,  6.41687e-16,  2.28979e-30,  0.000146882])
86989   , -54092.1    , array([ 0.00153502 ,  0.0935163  ,  6.41687e-16,  2.2875e-30 ,  0.000147029])
86990   , -54091.2    , array([ 0.00153795 ,  0.0935871  ,  6.41687e-16,  2.2875e-30 ,  0.000147165])
86991   , -54091.2    , array([ 0.00153795 ,  0.0935871  ,  6.41687e-16,  2.2875e-30 ,  0.000147165])
86992   , -54090.4    , array([ 0.00153948 ,  0.0935871  ,  6.41687e-16,  2.2875e-30 ,  0.000147165])
86993   , -54092      , array([ 0.00153795 ,  0.0936808  ,  6.41687e-16,  2.2875e-30 ,  0.000147165])
86994   , -54091.2    , array([ 0.00153795 ,  0.0935871  ,  6.42329e-16,  2.2875e-30 ,  0.000147165])
86995   , -54091.2    , array([ 0.00153795 ,  0.0935871  ,  6.41687e-16,  2.28979e-30,  0.000147165])
86996   , -54091      , array([ 0.00153795 ,  0.0935871  ,  6.41687e-16,  2.2875e-30 ,  0.000147312])
86997   , -54086.7    , array([ 0.00154969 ,  0.0938711  ,  6.41687e-16,  2.2875e-30 ,  0.000148305])
86998   , -54086.7    , array([ 0.00154969 ,  0.0938711  ,  6.41687e-16,  2.2875e-30 ,  0.000148305])
86999   , -54085.9    , array([ 0.00155124 ,  0.0938711  ,  6.41687e-16,  2.2875e-30 ,  0.000148305])
87000   , -54087.6    , array([ 0.00154969 ,  0.093965   ,  6.41687e-16,  2.2875e-30 ,  0.000148305])
87001   , -54086.7    , array([ 0.00154969 ,  0.0938711  ,  6.42329e-16,  2.2875e-30 ,  0.000148305])
87002   , -54086.7    , array([ 0.00154969 ,  0.0938711  ,  6.41687e-16,  2.28979e-30,  0.000148305])
87003   , -54086.5    , array([ 0.00154969 ,  0.0938711  ,  6.41687e-16,  2.2875e-30 ,  0.000148454])
87004   , -54068.6    , array([ 0.00159756 ,  0.0950154  ,  6.41687e-16,  2.2875e-30 ,  0.000152954])
87005   , -54068.6    , array([ 0.00159756 ,  0.0950154  ,  6.41687e-16,  2.2875e-30 ,  0.000152954])
87006   , -54067.9    , array([ 0.00159916 ,  0.0950154  ,  6.41687e-16,  2.2875e-30 ,  0.000152954])
87007   , -54069.6    , array([ 0.00159756 ,  0.0951105  ,  6.41687e-16,  2.2875e-30 ,  0.000152954])
87008   , -54068.6    , array([ 0.00159756 ,  0.0950154  ,  6.42329e-16,  2.2875e-30 ,  0.000152954])
87009   , -54068.6    , array([ 0.00159756 ,  0.0950154  ,  6.41687e-16,  2.28979e-30,  0.000152954])
87010   , -54068.5    , array([ 0.00159756 ,  0.0950154  ,  6.41687e-16,  2.2875e-30 ,  0.000153108])
87011   , -53992.9    , array([ 0.00180429 ,  0.0997339  ,  6.41687e-16,  2.2875e-30 ,  0.000173055])
