5763    , -79055.2    , array([ 0.679797   ,  0.0563526  ,  8.55663e-15,  3.39424e-36,  1.55341e-06])
5858    , -47890.2    , array([ 0.558432   ,  0.00171768 ,  8.56519e-15,  3.39424e-36,  6.2442e-05 ])
5859    , -47890.2    , array([ 0.558432   ,  0.00171768 ,  8.55663e-15,  3.39763e-36,  6.2442e-05 ])
5860    , -47867.5    , array([ 0.558432   ,  0.00171768 ,  8.55663e-15,  3.39424e-36,  6.25045e-05])
5861    , -47883.3    , array([ 0.558427   ,  0.00171743 ,  8.55663e-15,  3.39424e-36,  6.24518e-05])
5862    , -47883.3    , array([ 0.558427   ,  0.00171743 ,  8.55663e-15,  3.39424e-36,  6.24518e-05])
5863    , -47883.3    , array([ 0.558986   ,  0.00171743 ,  8.55663e-15,  3.39424e-36,  6.24518e-05])
5864    , -47905.8    , array([ 0.558427   ,  0.00171914 ,  8.55663e-15,  3.39424e-36,  6.24518e-05])
5865    , -47883.3    , array([ 0.558427   ,  0.00171743 ,  8.56519e-15,  3.39424e-36,  6.24518e-05])
5866    , -47883.3    , array([ 0.558427   ,  0.00171743 ,  8.55663e-15,  3.39763e-36,  6.24518e-05])
5867    , -47860.7    , array([ 0.558427   ,  0.00171743 ,  8.55663e-15,  3.39424e-36,  6.25142e-05])
5875    , -47881.6    , array([ 0.558426   ,  0.00171736 ,  8.55663e-15,  3.39424e-36,  6.24542e-05])
5876    , -47881.6    , array([ 0.558426   ,  0.00171736 ,  8.55663e-15,  3.39424e-36,  6.24542e-05])
5877    , -47881.6    , array([ 0.558985   ,  0.00171736 ,  8.55663e-15,  3.39424e-36,  6.24542e-05])
5878    , -47904.1    , array([ 0.558426   ,  0.00171908 ,  8.55663e-15,  3.39424e-36,  6.24542e-05])
5879    , -47881.6    , array([ 0.558426   ,  0.00171736 ,  8.56519e-15,  3.39424e-36,  6.24542e-05])
5880    , -47881.6    , array([ 0.558426   ,  0.00171736 ,  8.55663e-15,  3.39763e-36,  6.24542e-05])
5881    , -47859      , array([ 0.558426   ,  0.00171736 ,  8.55663e-15,  3.39424e-36,  6.25167e-05])
5882    , -47879.8    , array([ 0.558425   ,  0.0017173  ,  8.55663e-15,  3.39424e-36,  6.24567e-05])
5883    , -47879.8    , array([ 0.558425   ,  0.0017173  ,  8.55663e-15,  3.39424e-36,  6.24567e-05])
5884    , -47879.9    , array([ 0.558983   ,  0.0017173  ,  8.55663e-15,  3.39424e-36,  6.24567e-05])
5885    , -47902.4    , array([ 0.558425   ,  0.00171902 ,  8.55663e-15,  3.39424e-36,  6.24567e-05])
5886    , -47879.8    , array([ 0.558425   ,  0.0017173  ,  8.56519e-15,  3.39424e-36,  6.24567e-05])
5887    , -47879.8    , array([ 0.558425   ,  0.0017173  ,  8.55663e-15,  3.39763e-36,  6.24567e-05])
5888    , -47857.2    , array([ 0.558425   ,  0.0017173  ,  8.55663e-15,  3.39424e-36,  6.25191e-05])
5889    , -29937.6    , array([ 0.547661   ,  0.00121567 ,  8.55663e-15,  3.39424e-36,  9.00202e-05])
5890    , -29937.6    , array([ 0.547661   ,  0.00121567 ,  8.55663e-15,  3.39424e-36,  9.00202e-05])
5891    , -29937.6    , array([ 0.548209   ,  0.00121567 ,  8.55663e-15,  3.39424e-36,  9.00202e-05])
5892    , -29964.3    , array([ 0.547661   ,  0.00121689 ,  8.55663e-15,  3.39424e-36,  9.00202e-05])
5893    , -29937.6    , array([ 0.547661   ,  0.00121567 ,  8.56519e-15,  3.39424e-36,  9.00202e-05])
5894    , -29937.6    , array([ 0.547661   ,  0.00121567 ,  8.55663e-15,  3.39763e-36,  9.00202e-05])
5895    , -29910.8    , array([ 0.547661   ,  0.00121567 ,  8.55663e-15,  3.39424e-36,  9.01102e-05])
5896    , -29937      , array([ 0.547661   ,  0.00121566 ,  8.55663e-15,  3.39424e-36,  9.00212e-05])
5897    , -29937      , array([ 0.547661   ,  0.00121566 ,  8.55663e-15,  3.39424e-36,  9.00212e-05])
5898    , -29937      , array([ 0.548209   ,  0.00121566 ,  8.55663e-15,  3.39424e-36,  9.00212e-05])
5899    , -29963.7    , array([ 0.547661   ,  0.00121687 ,  8.55663e-15,  3.39424e-36,  9.00212e-05])
5900    , -29937      , array([ 0.547661   ,  0.00121566 ,  8.56519e-15,  3.39424e-36,  9.00212e-05])
5901    , -29937      , array([ 0.547661   ,  0.00121566 ,  8.55663e-15,  3.39763e-36,  9.00212e-05])
5902    , -29910.2    , array([ 0.547661   ,  0.00121566 ,  8.55663e-15,  3.39424e-36,  9.01113e-05])
5903    , -29936.4    , array([ 0.547661   ,  0.00121564 ,  8.55663e-15,  3.39424e-36,  9.00223e-05])
5904    , -29936.4    , array([ 0.547661   ,  0.00121564 ,  8.55663e-15,  3.39424e-36,  9.00223e-05])
5905    , -29936.4    , array([ 0.548209   ,  0.00121564 ,  8.55663e-15,  3.39424e-36,  9.00223e-05])
5906    , -29963.1    , array([ 0.547661   ,  0.00121686 ,  8.55663e-15,  3.39424e-36,  9.00223e-05])
5907    , -29936.4    , array([ 0.547661   ,  0.00121564 ,  8.56519e-15,  3.39424e-36,  9.00223e-05])
5908    , -29936.4    , array([ 0.547661   ,  0.00121564 ,  8.55663e-15,  3.39763e-36,  9.00223e-05])
5909    , -29909.6    , array([ 0.547661   ,  0.00121564 ,  8.55663e-15,  3.39424e-36,  9.01123e-05])
5910    , -20574.3    , array([ 0.542357   ,  0.00102281 ,  8.55663e-15,  3.39424e-36,  0.000108075])
5911    , -20574.3    , array([ 0.542357   ,  0.00102281 ,  8.55663e-15,  3.39424e-36,  0.000108075])
5912    , -20574.4    , array([ 0.5429     ,  0.00102281 ,  8.55663e-15,  3.39424e-36,  0.000108075])
5913    , -20599.8    , array([ 0.542357   ,  0.00102383 ,  8.55663e-15,  3.39424e-36,  0.000108075])
5914    , -20574.3    , array([ 0.542357   ,  0.00102281 ,  8.56519e-15,  3.39424e-36,  0.000108075])
5915    , -20574.3    , array([ 0.542357   ,  0.00102281 ,  8.55663e-15,  3.39763e-36,  0.000108075])
5916    , -20548.9    , array([ 0.542357   ,  0.00102281 ,  8.55663e-15,  3.39424e-36,  0.000108183])
5924    , -20574.3    , array([ 0.542357   ,  0.00102281 ,  8.55663e-15,  3.39424e-36,  0.000108075])
5925    , -20574.3    , array([ 0.542357   ,  0.00102281 ,  8.55663e-15,  3.39424e-36,  0.000108075])
5926    , -20574.3    , array([ 0.5429     ,  0.00102281 ,  8.55663e-15,  3.39424e-36,  0.000108075])
5927    , -20599.7    , array([ 0.542357   ,  0.00102383 ,  8.55663e-15,  3.39424e-36,  0.000108075])
5928    , -20574.3    , array([ 0.542357   ,  0.00102281 ,  8.56519e-15,  3.39424e-36,  0.000108075])
5929    , -20574.3    , array([ 0.542357   ,  0.00102281 ,  8.55663e-15,  3.39763e-36,  0.000108075])
5930    , -20548.8    , array([ 0.542357   ,  0.00102281 ,  8.55663e-15,  3.39424e-36,  0.000108183])
5931    , -20563.5    , array([ 0.542351   ,  0.0010226  ,  8.55663e-15,  3.39424e-36,  0.000108099])
5932    , -20563.5    , array([ 0.542351   ,  0.0010226  ,  8.55663e-15,  3.39424e-36,  0.000108099])
5933    , -20563.5    , array([ 0.542893   ,  0.0010226  ,  8.55663e-15,  3.39424e-36,  0.000108099])
5934    , -20588.9    , array([ 0.542351   ,  0.00102362 ,  8.55663e-15,  3.39424e-36,  0.000108099])
5935    , -20563.5    , array([ 0.542351   ,  0.0010226  ,  8.56519e-15,  3.39424e-36,  0.000108099])
5936    , -20563.5    , array([ 0.542351   ,  0.0010226  ,  8.55663e-15,  3.39763e-36,  0.000108099])
5937    , -20538      , array([ 0.542351   ,  0.0010226  ,  8.55663e-15,  3.39424e-36,  0.000108207])
5945    , -20563.5    , array([ 0.542351   ,  0.0010226  ,  8.55663e-15,  3.39424e-36,  0.000108099])
5946    , -20563.5    , array([ 0.542351   ,  0.0010226  ,  8.55663e-15,  3.39424e-36,  0.000108099])
5947    , -20563.5    , array([ 0.542893   ,  0.0010226  ,  8.55663e-15,  3.39424e-36,  0.000108099])
5948    , -20588.9    , array([ 0.542351   ,  0.00102362 ,  8.55663e-15,  3.39424e-36,  0.000108099])
5949    , -20563.5    , array([ 0.542351   ,  0.0010226  ,  8.56519e-15,  3.39424e-36,  0.000108099])
5950    , -20563.5    , array([ 0.542351   ,  0.0010226  ,  8.55663e-15,  3.39763e-36,  0.000108099])
5951    , -20538      , array([ 0.542351   ,  0.0010226  ,  8.55663e-15,  3.39424e-36,  0.000108207])
5952    , -20560.8    , array([ 0.542349   ,  0.00102255 ,  8.55663e-15,  3.39424e-36,  0.000108105])
5953    , -20560.8    , array([ 0.542349   ,  0.00102255 ,  8.55663e-15,  3.39424e-36,  0.000108105])
5954    , -20560.8    , array([ 0.542892   ,  0.00102255 ,  8.55663e-15,  3.39424e-36,  0.000108105])
5955    , -20586.2    , array([ 0.542349   ,  0.00102357 ,  8.55663e-15,  3.39424e-36,  0.000108105])
5956    , -20560.8    , array([ 0.542349   ,  0.00102255 ,  8.56519e-15,  3.39424e-36,  0.000108105])
5957    , -20560.8    , array([ 0.542349   ,  0.00102255 ,  8.55663e-15,  3.39763e-36,  0.000108105])
5958    , -20535.3    , array([ 0.542349   ,  0.00102255 ,  8.55663e-15,  3.39424e-36,  0.000108213])
5966    , -20560.8    , array([ 0.542349   ,  0.00102255 ,  8.55663e-15,  3.39424e-36,  0.000108105])
5967    , -20560.8    , array([ 0.542349   ,  0.00102255 ,  8.55663e-15,  3.39424e-36,  0.000108105])
5968    , -20560.8    , array([ 0.542892   ,  0.00102255 ,  8.55663e-15,  3.39424e-36,  0.000108105])
5969    , -20586.2    , array([ 0.542349   ,  0.00102357 ,  8.55663e-15,  3.39424e-36,  0.000108105])
5970    , -20560.8    , array([ 0.542349   ,  0.00102255 ,  8.56519e-15,  3.39424e-36,  0.000108105])
5971    , -20560.8    , array([ 0.542349   ,  0.00102255 ,  8.55663e-15,  3.39763e-36,  0.000108105])
5972    , -20535.3    , array([ 0.542349   ,  0.00102255 ,  8.55663e-15,  3.39424e-36,  0.000108213])
5973    , -20560.1    , array([ 0.542349   ,  0.00102253 ,  8.55663e-15,  3.39424e-36,  0.000108106])
5974    , -20560.1    , array([ 0.542349   ,  0.00102253 ,  8.55663e-15,  3.39424e-36,  0.000108106])
5975    , -20560.1    , array([ 0.542892   ,  0.00102253 ,  8.55663e-15,  3.39424e-36,  0.000108106])
5976    , -20585.5    , array([ 0.542349   ,  0.00102356 ,  8.55663e-15,  3.39424e-36,  0.000108106])
5977    , -20560.1    , array([ 0.542349   ,  0.00102253 ,  8.56519e-15,  3.39424e-36,  0.000108106])
5978    , -20560.1    , array([ 0.542349   ,  0.00102253 ,  8.55663e-15,  3.39763e-36,  0.000108106])
5979    , -20534.7    , array([ 0.542349   ,  0.00102253 ,  8.55663e-15,  3.39424e-36,  0.000108214])
5980    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109743])
5981    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109743])
5982    , -19820.3    , array([ 0.542457   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109743])
5983    , -19845.5    , array([ 0.541915   ,  0.00100912 ,  8.55663e-15,  3.39424e-36,  0.000109743])
5984    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.56519e-15,  3.39424e-36,  0.000109743])
5985    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39763e-36,  0.000109743])
5986    , -19795.1    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109853])
5994    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109743])
5995    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109743])
5996    , -19820.3    , array([ 0.542457   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109743])
5997    , -19845.5    , array([ 0.541915   ,  0.00100912 ,  8.55663e-15,  3.39424e-36,  0.000109743])
5998    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.56519e-15,  3.39424e-36,  0.000109743])
5999    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39763e-36,  0.000109743])
6000    , -19795.1    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109853])
6001    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109744])
6002    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109744])
6003    , -19820.3    , array([ 0.542457   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109744])
6004    , -19845.4    , array([ 0.541915   ,  0.00100912 ,  8.55663e-15,  3.39424e-36,  0.000109744])
6005    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.56519e-15,  3.39424e-36,  0.000109744])
6006    , -19820.3    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39763e-36,  0.000109744])
6007    , -19795.1    , array([ 0.541915   ,  0.00100811 ,  8.55663e-15,  3.39424e-36,  0.000109853])
6008    , -19577.8    , array([ 0.541772   ,  0.0010034  ,  8.55663e-15,  3.39424e-36,  0.000110289])
6009    , -19577.8    , array([ 0.541772   ,  0.0010034  ,  8.55663e-15,  3.39424e-36,  0.000110289])
6010    , -19577.8    , array([ 0.542314   ,  0.0010034  ,  8.55663e-15,  3.39424e-36,  0.000110289])
6011    , -19602.8    , array([ 0.541772   ,  0.0010044  ,  8.55663e-15,  3.39424e-36,  0.000110289])
6012    , -19577.8    , array([ 0.541772   ,  0.0010034  ,  8.56519e-15,  3.39424e-36,  0.000110289])
6013    , -19577.8    , array([ 0.541772   ,  0.0010034  ,  8.55663e-15,  3.39763e-36,  0.000110289])
6014    , -19552.7    , array([ 0.541772   ,  0.0010034  ,  8.55663e-15,  3.39424e-36,  0.000110399])
6015    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6016    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6017    , -19418.2    , array([ 0.542219   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6018    , -19443.2    , array([ 0.541678   ,  0.0010013  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6019    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.56519e-15,  3.39424e-36,  0.000110651])
6020    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39763e-36,  0.000110651])
6021    , -19393.1    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110761])
6025    , -19389      , array([ 0.541645   ,  0.00100025 ,  8.55663e-15,  3.39424e-36,  0.000110774])
6029    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6030    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6031    , -19418.2    , array([ 0.542219   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6032    , -19443.2    , array([ 0.541678   ,  0.0010013  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6033    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.56519e-15,  3.39424e-36,  0.000110651])
6034    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39763e-36,  0.000110651])
6035    , -19393.1    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110761])
6039    , -19407.4    , array([ 0.541656   ,  0.0010006  ,  8.55663e-15,  3.39424e-36,  0.000110732])
6043    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6044    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6045    , -19418.2    , array([ 0.542219   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6046    , -19443.2    , array([ 0.541678   ,  0.0010013  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6047    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.56519e-15,  3.39424e-36,  0.000110651])
6048    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39763e-36,  0.000110651])
6049    , -19393.1    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110761])
6050    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6051    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6052    , -19418.2    , array([ 0.542219   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6053    , -19443.2    , array([ 0.541678   ,  0.0010013  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6054    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.56519e-15,  3.39424e-36,  0.000110651])
6055    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39763e-36,  0.000110651])
6056    , -19393.1    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110761])
6060    , -19425.3    , array([ 0.541667   ,  0.00100095 ,  8.55663e-15,  3.39424e-36,  0.000110691])
6064    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6065    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6066    , -19418.2    , array([ 0.542219   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6067    , -19443.2    , array([ 0.541678   ,  0.0010013  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6068    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.56519e-15,  3.39424e-36,  0.000110651])
6069    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39763e-36,  0.000110651])
6070    , -19393.1    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110761])
6071    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6072    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6073    , -19418.2    , array([ 0.542219   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6074    , -19443.2    , array([ 0.541678   ,  0.0010013  ,  8.55663e-15,  3.39424e-36,  0.000110651])
6075    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.56519e-15,  3.39424e-36,  0.000110651])
6076    , -19418.2    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39763e-36,  0.000110651])
6077    , -19393.1    , array([ 0.541678   ,  0.0010003  ,  8.55663e-15,  3.39424e-36,  0.000110761])
6078    , -19409.2    , array([ 0.541672   ,  0.00100012 ,  8.55663e-15,  3.39424e-36,  0.000110671])
6079    , -19409.2    , array([ 0.541672   ,  0.00100012 ,  8.55663e-15,  3.39424e-36,  0.000110671])
6080    , -19409.3    , array([ 0.542214   ,  0.00100012 ,  8.55663e-15,  3.39424e-36,  0.000110671])
6081    , -19434.3    , array([ 0.541672   ,  0.00100112 ,  8.55663e-15,  3.39424e-36,  0.000110671])
6082    , -19409.2    , array([ 0.541672   ,  0.00100012 ,  8.56519e-15,  3.39424e-36,  0.000110671])
6083    , -19409.2    , array([ 0.541672   ,  0.00100012 ,  8.55663e-15,  3.39763e-36,  0.000110671])
6084    , -19384.2    , array([ 0.541672   ,  0.00100012 ,  8.55663e-15,  3.39424e-36,  0.000110782])
