260749  , -79038.7    , array([ 16.0714    ,  0.24234    ,  1.20363e-17,  1.37276e-16,  1.03338e-05])
260750  , -79038.7    , array([ 16.0875    ,  0.24234    ,  1.20363e-17,  1.37276e-16,  1.03338e-05])
260751  , -79038.7    , array([ 16.0714    ,  0.242582   ,  1.20363e-17,  1.37276e-16,  1.03338e-05])
260752  , -79038.7    , array([ 16.0714    ,  0.24234    ,  1.20483e-17,  1.37276e-16,  1.03338e-05])
260753  , -79038.7    , array([ 16.0714    ,  0.24234    ,  1.20363e-17,  1.37413e-16,  1.03338e-05])
260754  , -79038.6    , array([ 16.0714    ,  0.24234    ,  1.20363e-17,  1.37276e-16,  1.03441e-05])
260755  , -79038.7    , array([ 16.0714    ,  0.24234    ,  1.20363e-17,  1.37276e-16,  1.03338e-05])
260756  , -78879.4    , array([ 15.955     ,  0.119271   ,  1.20363e-17,  1.37276e-16,  2.12161e-05])
260757  , -78879.4    , array([ 15.955     ,  0.119271   ,  1.20363e-17,  1.37276e-16,  2.12161e-05])
260758  , -78879.4    , array([ 15.971     ,  0.119271   ,  1.20363e-17,  1.37276e-16,  2.12161e-05])
260759  , -78879.6    , array([ 15.955     ,  0.119391   ,  1.20363e-17,  1.37276e-16,  2.12161e-05])
260760  , -78879.4    , array([ 15.955     ,  0.119271   ,  1.20483e-17,  1.37276e-16,  2.12161e-05])
260761  , -78879.4    , array([ 15.955     ,  0.119271   ,  1.20363e-17,  1.37413e-16,  2.12161e-05])
260762  , -78879.2    , array([ 15.955     ,  0.119271   ,  1.20363e-17,  1.37276e-16,  2.12373e-05])
260763  , -38370.6    , array([ 15.498     ,  0.00699811 ,  1.20363e-17,  1.37276e-16,  0.000376954])
260764  , -38370.6    , array([ 15.498     ,  0.00699811 ,  1.20363e-17,  1.37276e-16,  0.000376954])
260765  , -38370.6    , array([ 15.5135    ,  0.00699811 ,  1.20363e-17,  1.37276e-16,  0.000376954])
260766  , -38396.3    , array([ 15.498     ,  0.00700511 ,  1.20363e-17,  1.37276e-16,  0.000376954])
260767  , -38370.6    , array([ 15.498     ,  0.00699811 ,  1.20483e-17,  1.37276e-16,  0.000376954])
