6820    , -121166     , array([ 0.00876651 ,  0.161326   ,  0.645351   ,  1.16857e-40,  1.12385e-48,  9.74343e-15,  2.27295e-39,  6.93357e-38])
6821    , -121166     , array([ 0.00877528 ,  0.161326   ,  0.645351   ,  1.16857e-40,  1.12385e-48,  9.74343e-15,  2.27295e-39,  6.93357e-38])
6822    , -121166     , array([ 0.00876651 ,  0.161487   ,  0.645351   ,  1.16857e-40,  1.12385e-48,  9.74343e-15,  2.27295e-39,  6.93357e-38])
6823    , -121166     , array([ 0.00876651 ,  0.161326   ,  0.645997   ,  1.16857e-40,  1.12385e-48,  9.74343e-15,  2.27295e-39,  6.93357e-38])
6824    , -121166     , array([ 0.00876651 ,  0.161326   ,  0.645351   ,  1.16974e-40,  1.12385e-48,  9.74343e-15,  2.27295e-39,  6.93357e-38])
6825    , -121166     , array([ 0.00876651 ,  0.161326   ,  0.645351   ,  1.16857e-40,  1.12498e-48,  9.74343e-15,  2.27295e-39,  6.93357e-38])
6826    , -121166     , array([ 0.00876651 ,  0.161326   ,  0.645351   ,  1.16857e-40,  1.12385e-48,  9.75318e-15,  2.27295e-39,  6.93357e-38])
6827    , -121166     , array([ 0.00876651 ,  0.161326   ,  0.645351   ,  1.16857e-40,  1.12385e-48,  9.74343e-15,  2.27523e-39,  6.93357e-38])
6828    , -121166     , array([ 0.00876651 ,  0.161326   ,  0.645351   ,  1.16857e-40,  1.12385e-48,  9.74343e-15,  2.27295e-39,  6.94051e-38])
6829    , -121166     , array([ 0.00876651 ,  0.161326   ,  0.645351   ,  1.16857e-40,  1.12385e-48,  9.74343e-15,  2.27295e-39,  6.93357e-38])
