36069   , -2.0642e+06 , array([ 0.0141527  ,  0.0257665  ,  5.06357e-47,  9.53472e-19,  3.43996    ])
36070   , -2.06409e+06, array([ 0.0141668  ,  0.0257665  ,  5.06357e-47,  9.53472e-19,  3.43996    ])
36071   , -2.06421e+06, array([ 0.0141527  ,  0.0257923  ,  5.06357e-47,  9.53472e-19,  3.43996    ])
36072   , -2.0642e+06 , array([ 0.0141527  ,  0.0257665  ,  5.06863e-47,  9.53472e-19,  3.43996    ])
36073   , -2.06417e+06, array([ 0.0141527  ,  0.0257665  ,  5.06357e-47,  9.54426e-19,  3.43996    ])
36074   , -2.06426e+06, array([ 0.0141527  ,  0.0257665  ,  5.06357e-47,  9.53472e-19,  3.4434     ])
36075   , -2.0642e+06 , array([ 0.0141527  ,  0.0257665  ,  5.06357e-47,  9.53472e-19,  3.43996    ])
36076   , -1.9263e+06 , array([ 0.0335534  ,  0.0254986  ,  5.06357e-47,  1.26898e-18,  2.21671    ])
36077   , -1.9263e+06 , array([ 0.0335534  ,  0.0254986  ,  5.06357e-47,  1.26898e-18,  2.21671    ])
36078   , -1.92617e+06, array([ 0.033587   ,  0.0254986  ,  5.06357e-47,  1.26898e-18,  2.21671    ])
36079   , -1.93874e+06, array([ 0.0335534  ,  0.0255241  ,  5.06357e-47,  1.26898e-18,  2.21671    ])
36080   , -1.9263e+06 , array([ 0.0335534  ,  0.0254986  ,  5.06863e-47,  1.26898e-18,  2.21671    ])
36081   , -1.92626e+06, array([ 0.0335534  ,  0.0254986  ,  5.06357e-47,  1.27025e-18,  2.21671    ])
36082   , -1.93818e+06, array([ 0.0335534  ,  0.0254986  ,  5.06357e-47,  1.26898e-18,  2.21893    ])
36083   , -544306     , array([ 1.06005    ,  0.0244543  ,  5.06357e-47,  3.98146e-18,  0.382234   ])
36084   , -544306     , array([ 1.06005    ,  0.0244543  ,  5.06357e-47,  3.98146e-18,  0.382234   ])
36085   , -544297     , array([ 1.06111    ,  0.0244543  ,  5.06357e-47,  3.98146e-18,  0.382234   ])
36086   , -543764     , array([ 1.06005    ,  0.0244788  ,  5.06357e-47,  3.98146e-18,  0.382234   ])
36087   , -544306     , array([ 1.06005    ,  0.0244543  ,  5.06863e-47,  3.98146e-18,  0.382234   ])
36088   , -544306     , array([ 1.06005    ,  0.0244543  ,  5.06357e-47,  3.98545e-18,  0.382234   ])
36089   , -544867     , array([ 1.06005    ,  0.0244543  ,  5.06357e-47,  3.98146e-18,  0.382617   ])
36097   , -518884     , array([ 1.16025    ,  0.0244276  ,  5.06357e-47,  4.10235e-18,  0.365058   ])
36098   , -518884     , array([ 1.16025    ,  0.0244276  ,  5.06357e-47,  4.10235e-18,  0.365058   ])
36099   , -518877     , array([ 1.16141    ,  0.0244276  ,  5.06357e-47,  4.10235e-18,  0.365058   ])
36100   , -518363     , array([ 1.16025    ,  0.024452   ,  5.06357e-47,  4.10235e-18,  0.365058   ])
36101   , -518884     , array([ 1.16025    ,  0.0244276  ,  5.06863e-47,  4.10235e-18,  0.365058   ])
36102   , -518884     , array([ 1.16025    ,  0.0244276  ,  5.06357e-47,  4.10645e-18,  0.365058   ])
36103   , -519422     , array([ 1.16025    ,  0.0244276  ,  5.06357e-47,  4.10235e-18,  0.365423   ])
36104   , -196583     , array([ 7.47354    ,  0.0238827  ,  5.06357e-47,  7.60192e-18,  0.141431   ])
36105   , -196583     , array([ 7.47354    ,  0.0238827  ,  5.06357e-47,  7.60192e-18,  0.141431   ])
36106   , -196584     , array([ 7.48102    ,  0.0238827  ,  5.06357e-47,  7.60192e-18,  0.141431   ])
36107   , -196373     , array([ 7.47354    ,  0.0239066  ,  5.06357e-47,  7.60192e-18,  0.141431   ])
36108   , -196583     , array([ 7.47354    ,  0.0238827  ,  5.06863e-47,  7.60192e-18,  0.141431   ])
36109   , -196583     , array([ 7.47354    ,  0.0238827  ,  5.06357e-47,  7.60953e-18,  0.141431   ])
36110   , -196797     , array([ 7.47354    ,  0.0238827  ,  5.06357e-47,  7.60192e-18,  0.141573   ])
36118   , -174477     , array([ 8.59283    ,  0.0243319  ,  5.06357e-47,  7.96187e-18,  0.129022   ])
36119   , -174477     , array([ 8.59283    ,  0.0243319  ,  5.06357e-47,  7.96187e-18,  0.129022   ])
36120   , -174478     , array([ 8.60143    ,  0.0243319  ,  5.06357e-47,  7.96187e-18,  0.129022   ])
