5524    , -393.498    , array([ 0.0107944  ,  0.0410997  ,  2.81098e-67,  0.143848   ])
5525    , -393.381    , array([ 0.0107944  ,  0.0410997  ,  2.80817e-67,  0.143992   ])
5526    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143849   ])
5527    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143849   ])
5528    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.143849   ])
5529    , -393.592    , array([ 0.0107944  ,  0.0411412  ,  2.80817e-67,  0.143849   ])
5530    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.143849   ])
5531    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5532    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5533    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5534    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5535    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5536    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5537    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5538    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5539    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5540    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5541    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5542    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5543    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5544    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5545    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5546    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5547    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5548    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5549    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5550    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5551    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5552    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5553    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5554    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5555    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5556    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5557    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5558    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5559    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5560    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5561    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5562    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5563    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5564    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5565    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5566    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5567    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5568    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5569    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5570    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5571    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5572    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5573    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5574    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5575    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5576    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5577    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5578    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5579    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5580    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5581    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5582    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5583    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5584    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5585    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5586    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5587    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5588    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5589    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5590    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5591    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5592    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5593    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5594    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5595    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5596    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5597    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5598    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5599    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5600    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5601    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5602    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5603    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5604    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5605    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5606    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5607    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5608    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5609    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5610    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5611    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5612    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5613    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5614    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5615    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5616    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5617    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5618    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5619    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5620    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5621    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5622    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5623    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5624    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5625    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5626    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5627    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5628    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5629    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5630    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5631    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5632    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5633    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5634    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5635    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5636    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5637    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5638    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5639    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5640    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5641    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5642    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5643    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5644    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5645    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5646    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5647    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5648    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5649    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5650    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5651    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5652    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5653    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5654    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5655    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5656    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5657    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5658    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5659    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5660    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5661    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5662    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5663    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5664    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5665    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5666    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5667    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5668    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5669    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5670    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5671    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5672    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5673    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5674    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5675    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5676    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5677    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5678    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5679    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5680    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5681    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5682    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5683    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5684    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5685    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5686    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5687    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5688    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5689    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5690    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5691    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5692    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5693    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5694    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5695    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5696    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5697    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5698    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5699    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5700    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5701    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5702    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5703    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5704    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5705    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5706    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5707    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5708    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5709    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5710    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5711    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5712    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5713    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5714    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5715    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5716    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5717    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5718    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5719    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5720    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5721    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5722    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5723    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5724    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5725    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5726    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5727    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5728    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5729    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5730    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5731    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5732    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5733    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5734    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5735    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5736    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5737    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5738    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5739    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5740    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5741    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5742    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5743    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5744    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5745    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5746    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5747    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5748    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5749    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5750    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5751    , -393.592    , array([ 0.0107944  ,  0.0411413  ,  2.80817e-67,  0.14385    ])
5752    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.81098e-67,  0.14385    ])
5753    , -393.381    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.143993   ])
5754    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5755    , -393.498    , array([ 0.0107944  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
5756    , -393.498    , array([ 0.0108052  ,  0.0411001  ,  2.80817e-67,  0.14385    ])
