183908  , -78355.8    , array([ 0.00670899 ,  8.85227    ,  8.97074e-37,  1.36999e-43,  6.24253e-06])
183955  , -76160.5    , array([ 0.00328681 ,  8.84513    ,  8.97074e-37,  1.37136e-43,  1.2763e-05 ])
183956  , -76157.7    , array([ 0.00328681 ,  8.84513    ,  8.97074e-37,  1.36999e-43,  1.27757e-05])
183957  , -76160.4    , array([ 0.00328675 ,  8.84513    ,  8.97074e-37,  1.36999e-43,  1.27632e-05])
183958  , -76160.4    , array([ 0.00328675 ,  8.84513    ,  8.97074e-37,  1.36999e-43,  1.27632e-05])
183959  , -76163.1    , array([ 0.00329003 ,  8.84513    ,  8.97074e-37,  1.36999e-43,  1.27632e-05])
183960  , -76160.4    , array([ 0.00328675 ,  8.85398    ,  8.97074e-37,  1.36999e-43,  1.27632e-05])
183961  , -76160.4    , array([ 0.00328675 ,  8.84513    ,  8.97971e-37,  1.36999e-43,  1.27632e-05])
183962  , -76160.4    , array([ 0.00328675 ,  8.84513    ,  8.97074e-37,  1.37136e-43,  1.27632e-05])
183963  , -76157.6    , array([ 0.00328675 ,  8.84513    ,  8.97074e-37,  1.36999e-43,  1.2776e-05 ])
183964  , -68809      , array([ 0.00161058 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.60887e-05])
183965  , -68809      , array([ 0.00161058 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.60887e-05])
183966  , -68817.1    , array([ 0.00161219 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.60887e-05])
183967  , -68809      , array([ 0.00161058 ,  8.84684    ,  8.97074e-37,  1.36999e-43,  2.60887e-05])
183968  , -68809      , array([ 0.00161058 ,  8.83799    ,  8.97971e-37,  1.36999e-43,  2.60887e-05])
183969  , -68809      , array([ 0.00161058 ,  8.83799    ,  8.97074e-37,  1.37136e-43,  2.60887e-05])
183970  , -68801      , array([ 0.00161058 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.61148e-05])
183971  , -68808.8    , array([ 0.00161055 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.6089e-05 ])
183972  , -68808.8    , array([ 0.00161055 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.6089e-05 ])
183973  , -68816.9    , array([ 0.00161217 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.6089e-05 ])
183974  , -68808.8    , array([ 0.00161055 ,  8.84684    ,  8.97074e-37,  1.36999e-43,  2.6089e-05 ])
183975  , -68808.8    , array([ 0.00161055 ,  8.83799    ,  8.97971e-37,  1.36999e-43,  2.6089e-05 ])
183976  , -68808.8    , array([ 0.00161055 ,  8.83799    ,  8.97074e-37,  1.37136e-43,  2.6089e-05 ])
183977  , -68800.8    , array([ 0.00161055 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.61151e-05])
183978  , -68808.6    , array([ 0.00161053 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.60894e-05])
183979  , -68808.6    , array([ 0.00161053 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.60894e-05])
183980  , -68816.6    , array([ 0.00161214 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.60894e-05])
183981  , -68808.6    , array([ 0.00161053 ,  8.84684    ,  8.97074e-37,  1.36999e-43,  2.60894e-05])
183982  , -68808.6    , array([ 0.00161053 ,  8.83799    ,  8.97971e-37,  1.36999e-43,  2.60894e-05])
183983  , -68808.6    , array([ 0.00161053 ,  8.83799    ,  8.97074e-37,  1.37136e-43,  2.60894e-05])
183984  , -68800.6    , array([ 0.00161053 ,  8.83799    ,  8.97074e-37,  1.36999e-43,  2.61155e-05])
183985  , -62194.4    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72996e-05])
183986  , -62194.4    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72996e-05])
183987  , -62204.4    , array([ 0.00112854 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72996e-05])
183988  , -62194.5    , array([ 0.00112741 ,  8.84327    ,  8.97074e-37,  1.36999e-43,  3.72996e-05])
183989  , -62194.4    , array([ 0.00112741 ,  8.83443    ,  8.97971e-37,  1.36999e-43,  3.72996e-05])
183990  , -62194.4    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.37136e-43,  3.72996e-05])
183991  , -62184.5    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.73369e-05])
183992  , -62194.4    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72998e-05])
183993  , -62194.4    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72998e-05])
183994  , -62204.3    , array([ 0.00112854 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72998e-05])
183995  , -62194.4    , array([ 0.00112741 ,  8.84327    ,  8.97074e-37,  1.36999e-43,  3.72998e-05])
183996  , -62194.4    , array([ 0.00112741 ,  8.83443    ,  8.97971e-37,  1.36999e-43,  3.72998e-05])
183997  , -62194.4    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.37136e-43,  3.72998e-05])
183998  , -62184.4    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.73371e-05])
184006  , -62194.3    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72998e-05])
184007  , -62194.3    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72998e-05])
184008  , -62204.3    , array([ 0.00112853 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72998e-05])
184009  , -62194.3    , array([ 0.00112741 ,  8.84327    ,  8.97074e-37,  1.36999e-43,  3.72998e-05])
184010  , -62194.3    , array([ 0.00112741 ,  8.83443    ,  8.97971e-37,  1.36999e-43,  3.72998e-05])
184011  , -62194.3    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.37136e-43,  3.72998e-05])
184012  , -62184.3    , array([ 0.00112741 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.73372e-05])
184020  , -62194.3    , array([ 0.0011274  ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72999e-05])
184021  , -62194.3    , array([ 0.0011274  ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72999e-05])
184022  , -62204.3    , array([ 0.00112853 ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.72999e-05])
184023  , -62194.3    , array([ 0.0011274  ,  8.84327    ,  8.97074e-37,  1.36999e-43,  3.72999e-05])
184024  , -62194.3    , array([ 0.0011274  ,  8.83443    ,  8.97971e-37,  1.36999e-43,  3.72999e-05])
184025  , -62194.3    , array([ 0.0011274  ,  8.83443    ,  8.97074e-37,  1.37136e-43,  3.72999e-05])
184026  , -62184.3    , array([ 0.0011274  ,  8.83443    ,  8.97074e-37,  1.36999e-43,  3.73372e-05])
184027  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184028  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184029  , -60174.7    , array([ 0.00101856 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184030  , -60165      , array([ 0.00101754 ,  8.84224    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184031  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97971e-37,  1.36999e-43,  4.13368e-05])
184032  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.37136e-43,  4.13368e-05])
184033  , -60155.3    , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13782e-05])
184041  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184042  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184043  , -60174.7    , array([ 0.00101856 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184044  , -60165      , array([ 0.00101754 ,  8.84224    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184045  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97971e-37,  1.36999e-43,  4.13368e-05])
184046  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.37136e-43,  4.13368e-05])
184047  , -60155.3    , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13782e-05])
184055  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184056  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184057  , -60174.7    , array([ 0.00101856 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184058  , -60165      , array([ 0.00101754 ,  8.84224    ,  8.97074e-37,  1.36999e-43,  4.13368e-05])
184059  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97971e-37,  1.36999e-43,  4.13368e-05])
184060  , -60165      , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.37136e-43,  4.13368e-05])
184061  , -60155.3    , array([ 0.00101754 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13782e-05])
184062  , -60164.7    , array([ 0.00101753 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13374e-05])
184063  , -60164.7    , array([ 0.00101753 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13374e-05])
184064  , -60174.4    , array([ 0.00101855 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13374e-05])
184065  , -60164.7    , array([ 0.00101753 ,  8.84224    ,  8.97074e-37,  1.36999e-43,  4.13374e-05])
184066  , -60164.7    , array([ 0.00101753 ,  8.83341    ,  8.97971e-37,  1.36999e-43,  4.13374e-05])
184067  , -60164.7    , array([ 0.00101753 ,  8.83341    ,  8.97074e-37,  1.37136e-43,  4.13374e-05])
184068  , -60155      , array([ 0.00101753 ,  8.83341    ,  8.97074e-37,  1.36999e-43,  4.13787e-05])
184069  , -59942.4    , array([ 0.0010059  ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184070  , -59942.4    , array([ 0.0010059  ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184071  , -59952      , array([ 0.0010069  ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184072  , -59942.4    , array([ 0.0010059  ,  8.84213    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184073  , -59942.4    , array([ 0.0010059  ,  8.83329    ,  8.97971e-37,  1.36999e-43,  4.18165e-05])
184074  , -59942.4    , array([ 0.0010059  ,  8.83329    ,  8.97074e-37,  1.37136e-43,  4.18165e-05])
184075  , -59932.8    , array([ 0.0010059  ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18583e-05])
184083  , -59942.4    , array([ 0.0010059  ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184084  , -59942.4    , array([ 0.0010059  ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184085  , -59952      , array([ 0.0010069  ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184086  , -59942.4    , array([ 0.0010059  ,  8.84213    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184087  , -59942.4    , array([ 0.0010059  ,  8.83329    ,  8.97971e-37,  1.36999e-43,  4.18165e-05])
184088  , -59942.4    , array([ 0.0010059  ,  8.83329    ,  8.97074e-37,  1.37136e-43,  4.18165e-05])
184089  , -59932.8    , array([ 0.0010059  ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18583e-05])
184090  , -59942.4    , array([ 0.00100589 ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184091  , -59942.4    , array([ 0.00100589 ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184092  , -59952      , array([ 0.0010069  ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184093  , -59942.4    , array([ 0.00100589 ,  8.84213    ,  8.97074e-37,  1.36999e-43,  4.18165e-05])
184094  , -59942.4    , array([ 0.00100589 ,  8.83329    ,  8.97971e-37,  1.36999e-43,  4.18165e-05])
184095  , -59942.4    , array([ 0.00100589 ,  8.83329    ,  8.97074e-37,  1.37136e-43,  4.18165e-05])
184096  , -59932.8    , array([ 0.00100589 ,  8.83329    ,  8.97074e-37,  1.36999e-43,  4.18583e-05])
184097  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184098  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184099  , -59879      , array([ 0.00100309 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184100  , -59869.4    , array([ 0.00100209 ,  8.84209    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184101  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97971e-37,  1.36999e-43,  4.19758e-05])
184102  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.37136e-43,  4.19758e-05])
184103  , -59859.8    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.20178e-05])
184106  , -59830.9    , array([ 0.00100058 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20813e-05])
184111  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184112  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184113  , -59879      , array([ 0.00100309 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184114  , -59869.4    , array([ 0.00100209 ,  8.84209    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184115  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97971e-37,  1.36999e-43,  4.19758e-05])
184116  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.37136e-43,  4.19758e-05])
184117  , -59859.8    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.20178e-05])
184118  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184119  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184120  , -59879      , array([ 0.00100309 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184121  , -59869.4    , array([ 0.00100209 ,  8.84209    ,  8.97074e-37,  1.36999e-43,  4.19758e-05])
184122  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97971e-37,  1.36999e-43,  4.19758e-05])
184123  , -59869.4    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.37136e-43,  4.19758e-05])
184124  , -59859.8    , array([ 0.00100209 ,  8.83325    ,  8.97074e-37,  1.36999e-43,  4.20178e-05])
184125  , -59845.4    , array([ 0.00100083 ,  8.83324    ,  8.97074e-37,  1.36999e-43,  4.20285e-05])
184126  , -59845.4    , array([ 0.00100083 ,  8.83324    ,  8.97074e-37,  1.36999e-43,  4.20285e-05])
184127  , -59855      , array([ 0.00100183 ,  8.83324    ,  8.97074e-37,  1.36999e-43,  4.20285e-05])
184128  , -59845.4    , array([ 0.00100083 ,  8.84208    ,  8.97074e-37,  1.36999e-43,  4.20285e-05])
184129  , -59845.4    , array([ 0.00100083 ,  8.83324    ,  8.97971e-37,  1.36999e-43,  4.20285e-05])
184130  , -59845.4    , array([ 0.00100083 ,  8.83324    ,  8.97074e-37,  1.37136e-43,  4.20285e-05])
184131  , -59835.8    , array([ 0.00100083 ,  8.83324    ,  8.97074e-37,  1.36999e-43,  4.20706e-05])
184132  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184133  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184134  , -59839.1    , array([ 0.00100101 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184135  , -59829.5    , array([ 0.00100001 ,  8.84207    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184136  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97971e-37,  1.36999e-43,  4.20633e-05])
184137  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.37136e-43,  4.20633e-05])
184138  , -59820      , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.21054e-05])
184141  , -59833.7    , array([ 0.00100072 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20752e-05])
184146  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184147  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184148  , -59839.1    , array([ 0.00100101 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184149  , -59829.5    , array([ 0.00100001 ,  8.84207    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184150  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97971e-37,  1.36999e-43,  4.20633e-05])
184151  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.37136e-43,  4.20633e-05])
184152  , -59820      , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.21054e-05])
184153  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184154  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184155  , -59839.1    , array([ 0.00100101 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184156  , -59829.5    , array([ 0.00100001 ,  8.84207    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184157  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97971e-37,  1.36999e-43,  4.20633e-05])
184158  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.37136e-43,  4.20633e-05])
184159  , -59820      , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.21054e-05])
184162  , -59836.4    , array([ 0.00100087 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20693e-05])
184167  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184168  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184169  , -59839.1    , array([ 0.00100101 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184170  , -59829.5    , array([ 0.00100001 ,  8.84207    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184171  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97971e-37,  1.36999e-43,  4.20633e-05])
184172  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.37136e-43,  4.20633e-05])
184173  , -59820      , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.21054e-05])
184174  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184175  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184176  , -59839.1    , array([ 0.00100101 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184177  , -59829.5    , array([ 0.00100001 ,  8.84207    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184178  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97971e-37,  1.36999e-43,  4.20633e-05])
184179  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.37136e-43,  4.20633e-05])
184180  , -59820      , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.21054e-05])
184183  , -59837.8    , array([ 0.00100094 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20663e-05])
184188  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184189  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184190  , -59839.1    , array([ 0.00100101 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184191  , -59829.5    , array([ 0.00100001 ,  8.84207    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184192  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97971e-37,  1.36999e-43,  4.20633e-05])
184193  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.37136e-43,  4.20633e-05])
184194  , -59820      , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.21054e-05])
184195  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184196  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184197  , -59839.1    , array([ 0.00100101 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184198  , -59829.5    , array([ 0.00100001 ,  8.84207    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184199  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97971e-37,  1.36999e-43,  4.20633e-05])
184200  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.37136e-43,  4.20633e-05])
184201  , -59820      , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.21054e-05])
184204  , -59838.4    , array([ 0.00100097 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20648e-05])
184209  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184210  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184211  , -59839.1    , array([ 0.00100101 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184212  , -59829.5    , array([ 0.00100001 ,  8.84207    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184213  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97971e-37,  1.36999e-43,  4.20633e-05])
184214  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.37136e-43,  4.20633e-05])
184215  , -59820      , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.21054e-05])
184216  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184217  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184218  , -59839.1    , array([ 0.00100101 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184219  , -59829.5    , array([ 0.00100001 ,  8.84207    ,  8.97074e-37,  1.36999e-43,  4.20633e-05])
184220  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97971e-37,  1.36999e-43,  4.20633e-05])
184221  , -59829.5    , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.37136e-43,  4.20633e-05])
184222  , -59820      , array([ 0.00100001 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.21054e-05])
184225  , -59838.8    , array([ 0.00100099 ,  8.83323    ,  8.97074e-37,  1.36999e-43,  4.20641e-05])
