188702  , -79008.7    , array([ 0.428056   ,  0.0640037  ,  6.50066e-29,  4.63579e-31,  3.99461e-06])
188703  , -79008.7    , array([ 0.428484   ,  0.0640037  ,  6.50066e-29,  4.63579e-31,  3.99461e-06])
188704  , -79008.7    , array([ 0.428056   ,  0.0640677  ,  6.50066e-29,  4.63579e-31,  3.99461e-06])
188705  , -79008.7    , array([ 0.428056   ,  0.0640037  ,  6.50717e-29,  4.63579e-31,  3.99461e-06])
188706  , -79008.7    , array([ 0.428056   ,  0.0640037  ,  6.50066e-29,  4.64043e-31,  3.99461e-06])
188707  , -79008.6    , array([ 0.428056   ,  0.0640037  ,  6.50066e-29,  4.63579e-31,  3.99861e-06])
188708  , -79008.7    , array([ 0.428056   ,  0.0640037  ,  6.50066e-29,  4.63579e-31,  3.99461e-06])
188709  , -78769      , array([ 0.399617   ,  0.0325356  ,  6.50066e-29,  4.63579e-31,  8.42882e-06])
188710  , -78769      , array([ 0.399617   ,  0.0325356  ,  6.50066e-29,  4.63579e-31,  8.42882e-06])
188711  , -78769      , array([ 0.400017   ,  0.0325356  ,  6.50066e-29,  4.63579e-31,  8.42882e-06])
188712  , -78769.3    , array([ 0.399617   ,  0.0325681  ,  6.50066e-29,  4.63579e-31,  8.42882e-06])
188713  , -78769      , array([ 0.399617   ,  0.0325356  ,  6.50717e-29,  4.63579e-31,  8.42882e-06])
188714  , -78769      , array([ 0.399617   ,  0.0325356  ,  6.50066e-29,  4.64043e-31,  8.42882e-06])
188715  , -78768.6    , array([ 0.399617   ,  0.0325356  ,  6.50066e-29,  4.63579e-31,  8.43725e-06])
188716  , -28843.7    , array([ 0.303543   ,  0.00217256 ,  6.50066e-29,  4.63579e-31,  0.000167085])
188717  , -28843.7    , array([ 0.303543   ,  0.00217256 ,  6.50066e-29,  4.63579e-31,  0.000167085])
188718  , -28843.8    , array([ 0.303846   ,  0.00217256 ,  6.50066e-29,  4.63579e-31,  0.000167085])
188719  , -28870.3    , array([ 0.303543   ,  0.00217473 ,  6.50066e-29,  4.63579e-31,  0.000167085])
188720  , -28843.7    , array([ 0.303543   ,  0.00217256 ,  6.50717e-29,  4.63579e-31,  0.000167085])
188721  , -28843.7    , array([ 0.303543   ,  0.00217256 ,  6.50066e-29,  4.64043e-31,  0.000167085])
188722  , -28816.9    , array([ 0.303543   ,  0.00217256 ,  6.50066e-29,  4.63579e-31,  0.000167252])
188730  , -28228.9    , array([ 0.303205   ,  0.00214891 ,  6.50066e-29,  4.63579e-31,  0.000169115])
188731  , -28228.9    , array([ 0.303205   ,  0.00214891 ,  6.50066e-29,  4.63579e-31,  0.000169115])
188732  , -28229      , array([ 0.303509   ,  0.00214891 ,  6.50066e-29,  4.63579e-31,  0.000169115])
188733  , -28255.5    , array([ 0.303205   ,  0.00215106 ,  6.50066e-29,  4.63579e-31,  0.000169115])
188734  , -28228.9    , array([ 0.303205   ,  0.00214891 ,  6.50717e-29,  4.63579e-31,  0.000169115])
188735  , -28228.9    , array([ 0.303205   ,  0.00214891 ,  6.50066e-29,  4.64043e-31,  0.000169115])
188736  , -28202.1    , array([ 0.303205   ,  0.00214891 ,  6.50066e-29,  4.63579e-31,  0.000169284])
188737  , -2658.05    , array([ 0.282175   ,  0.00105916 ,  6.50066e-29,  4.63579e-31,  0.000369209])
188738  , -2658.05    , array([ 0.282175   ,  0.00105916 ,  6.50066e-29,  4.63579e-31,  0.000369209])
188739  , -2658.07    , array([ 0.282457   ,  0.00105916 ,  6.50066e-29,  4.63579e-31,  0.000369209])
188740  , -2657.57    , array([ 0.282175   ,  0.00106022 ,  6.50066e-29,  4.63579e-31,  0.000369209])
188741  , -2658.05    , array([ 0.282175   ,  0.00105916 ,  6.50717e-29,  4.63579e-31,  0.000369209])
188742  , -2658.05    , array([ 0.282175   ,  0.00105916 ,  6.50066e-29,  4.64043e-31,  0.000369209])
188743  , -2658.49    , array([ 0.282175   ,  0.00105916 ,  6.50066e-29,  4.63579e-31,  0.000369579])
188744  , -2656.76    , array([ 0.282517   ,  0.00107189 ,  6.50066e-29,  4.63579e-31,  0.000364376])
188745  , -2656.76    , array([ 0.282517   ,  0.00107189 ,  6.50066e-29,  4.63579e-31,  0.000364376])
188746  , -2656.79    , array([ 0.2828     ,  0.00107189 ,  6.50066e-29,  4.63579e-31,  0.000364376])
188747  , -2657.1     , array([ 0.282517   ,  0.00107296 ,  6.50066e-29,  4.63579e-31,  0.000364376])
188748  , -2656.76    , array([ 0.282517   ,  0.00107189 ,  6.50717e-29,  4.63579e-31,  0.000364376])
188749  , -2656.76    , array([ 0.282517   ,  0.00107189 ,  6.50066e-29,  4.64043e-31,  0.000364376])
188750  , -2656.39    , array([ 0.282517   ,  0.00107189 ,  6.50066e-29,  4.63579e-31,  0.000364741])
188751  , -2654.82    , array([ 0.282367   ,  0.0010663  ,  6.50066e-29,  4.63579e-31,  0.000366484])
188752  , -2654.82    , array([ 0.282367   ,  0.0010663  ,  6.50066e-29,  4.63579e-31,  0.000366484])
188753  , -2654.84    , array([ 0.28265    ,  0.0010663  ,  6.50066e-29,  4.63579e-31,  0.000366484])
188754  , -2654.8     , array([ 0.282367   ,  0.00106737 ,  6.50066e-29,  4.63579e-31,  0.000366484])
188755  , -2654.82    , array([ 0.282367   ,  0.0010663  ,  6.50717e-29,  4.63579e-31,  0.000366484])
188756  , -2654.82    , array([ 0.282367   ,  0.0010663  ,  6.50066e-29,  4.64043e-31,  0.000366484])
