264956  , -461992     , array([ 0.942105   ,  0.0292204  ,  1.098e-21  ,  3.7873e-10 ,  0.386526   ])
264992  , -98803.3    , array([ 0.938086   ,  0.0451342  ,  1.098e-21  ,  3.78685e-10,  0.14429    ])
264993  , -98799.8    , array([ 0.939025   ,  0.0451342  ,  1.098e-21  ,  3.78685e-10,  0.14429    ])
264994  , -98690.4    , array([ 0.938086   ,  0.0451794  ,  1.098e-21  ,  3.78685e-10,  0.14429    ])
264995  , -98803.3    , array([ 0.938086   ,  0.0451342  ,  1.0991e-21 ,  3.78685e-10,  0.14429    ])
264996  , -98803.3    , array([ 0.938086   ,  0.0451342  ,  1.098e-21  ,  3.79064e-10,  0.14429    ])
264997  , -98921.2    , array([ 0.938086   ,  0.0451342  ,  1.098e-21  ,  3.78685e-10,  0.144434   ])
264998  , -98599.7    , array([ 0.938331   ,  0.0451578  ,  1.098e-21  ,  3.78225e-10,  0.144114   ])
264999  , -98599.7    , array([ 0.938331   ,  0.0451578  ,  1.098e-21  ,  3.78225e-10,  0.144114   ])
265000  , -98596.2    , array([ 0.93927    ,  0.0451578  ,  1.098e-21  ,  3.78225e-10,  0.144114   ])
265001  , -98487      , array([ 0.938331   ,  0.045203   ,  1.098e-21  ,  3.78225e-10,  0.144114   ])
265002  , -98599.7    , array([ 0.938331   ,  0.0451578  ,  1.0991e-21 ,  3.78225e-10,  0.144114   ])
265003  , -98599.7    , array([ 0.938331   ,  0.0451578  ,  1.098e-21  ,  3.78603e-10,  0.144114   ])
265004  , -98717.4    , array([ 0.938331   ,  0.0451578  ,  1.098e-21  ,  3.78225e-10,  0.144258   ])
265005  , -97788.9    , array([ 0.939312   ,  0.0452523  ,  1.098e-21  ,  3.76388e-10,  0.143412   ])
265006  , -97788.9    , array([ 0.939312   ,  0.0452523  ,  1.098e-21  ,  3.76388e-10,  0.143412   ])
265007  , -97785.4    , array([ 0.940252   ,  0.0452523  ,  1.098e-21  ,  3.76388e-10,  0.143412   ])
265008  , -97677      , array([ 0.939312   ,  0.0452976  ,  1.098e-21  ,  3.76388e-10,  0.143412   ])
265009  , -97788.9    , array([ 0.939312   ,  0.0452523  ,  1.0991e-21 ,  3.76388e-10,  0.143412   ])
265010  , -97788.9    , array([ 0.939312   ,  0.0452523  ,  1.098e-21  ,  3.76764e-10,  0.143412   ])
265011  , -97905.8    , array([ 0.939312   ,  0.0452523  ,  1.098e-21  ,  3.76388e-10,  0.143556   ])
265012  , -94602.6    , array([ 0.943246   ,  0.0456324  ,  1.098e-21  ,  3.69128e-10,  0.140639   ])
265013  , -94602.6    , array([ 0.943246   ,  0.0456324  ,  1.098e-21  ,  3.69128e-10,  0.140639   ])
265014  , -94599.2    , array([ 0.944189   ,  0.0456324  ,  1.098e-21  ,  3.69128e-10,  0.140639   ])
265015  , -94493.8    , array([ 0.943246   ,  0.0456781  ,  1.098e-21  ,  3.69128e-10,  0.140639   ])
265016  , -94602.6    , array([ 0.943246   ,  0.0456324  ,  1.0991e-21 ,  3.69128e-10,  0.140639   ])
265017  , -94602.6    , array([ 0.943246   ,  0.0456324  ,  1.098e-21  ,  3.69497e-10,  0.140639   ])
265018  , -94716.2    , array([ 0.943246   ,  0.0456324  ,  1.098e-21  ,  3.69128e-10,  0.14078    ])
265019  , -82723.9    , array([ 0.959147   ,  0.0471848  ,  1.098e-21  ,  3.41464e-10,  0.130074   ])
265020  , -82723.9    , array([ 0.959147   ,  0.0471848  ,  1.098e-21  ,  3.41464e-10,  0.130074   ])
265021  , -82720.9    , array([ 0.960106   ,  0.0471848  ,  1.098e-21  ,  3.41464e-10,  0.130074   ])
265022  , -82626.7    , array([ 0.959147   ,  0.047232   ,  1.098e-21  ,  3.41464e-10,  0.130074   ])
265023  , -82723.9    , array([ 0.959147   ,  0.0471848  ,  1.0991e-21 ,  3.41464e-10,  0.130074   ])
265024  , -82723.9    , array([ 0.959147   ,  0.0471848  ,  1.098e-21  ,  3.41806e-10,  0.130074   ])
265025  , -82825.3    , array([ 0.959147   ,  0.0471848  ,  1.098e-21  ,  3.41464e-10,  0.130204   ])
265026  , -55053      , array([ 0.987336   ,  0.0525441  ,  1.098e-21  ,  2.72456e-10,  0.104766   ])
265027  , -55053      , array([ 0.987336   ,  0.0525441  ,  1.098e-21  ,  2.72456e-10,  0.104766   ])
265028  , -55050.8    , array([ 0.988324   ,  0.0525441  ,  1.098e-21  ,  2.72456e-10,  0.104766   ])
265029  , -54983.1    , array([ 0.987336   ,  0.0525967  ,  1.098e-21  ,  2.72456e-10,  0.104766   ])
265030  , -55053      , array([ 0.987336   ,  0.0525441  ,  1.0991e-21 ,  2.72456e-10,  0.104766   ])
265031  , -55053      , array([ 0.987336   ,  0.0525441  ,  1.098e-21  ,  2.72729e-10,  0.104766   ])
265032  , -55126      , array([ 0.987336   ,  0.0525441  ,  1.098e-21  ,  2.72456e-10,  0.104871   ])
265033  , -16402.2    , array([ 1.07445    ,  0.0678973  ,  1.098e-21  ,  1.58816e-10,  0.0624252  ])
265034  , -16402.2    , array([ 1.07445    ,  0.0678973  ,  1.098e-21  ,  1.58816e-10,  0.0624252  ])
265035  , -16400.9    , array([ 1.07552    ,  0.0678973  ,  1.098e-21  ,  1.58816e-10,  0.0624252  ])
265036  , -16371.4    , array([ 1.07445    ,  0.0679652  ,  1.098e-21  ,  1.58816e-10,  0.0624252  ])
265037  , -16402.2    , array([ 1.07445    ,  0.0678973  ,  1.0991e-21 ,  1.58816e-10,  0.0624252  ])
265038  , -16402.2    , array([ 1.07445    ,  0.0678973  ,  1.098e-21  ,  1.58975e-10,  0.0624252  ])
265039  , -16434.6    , array([ 1.07445    ,  0.0678973  ,  1.098e-21  ,  1.58816e-10,  0.0624877  ])
265040  , -3449.3     , array([ 1.19559    ,  0.0814398  ,  1.098e-21  ,  1.03261e-10,  0.0404441  ])
265041  , -3449.3     , array([ 1.19559    ,  0.0814398  ,  1.098e-21  ,  1.03261e-10,  0.0404441  ])
265042  , -3448.7     , array([ 1.19679    ,  0.0814398  ,  1.098e-21  ,  1.03261e-10,  0.0404441  ])
265043  , -3439.52    , array([ 1.19559    ,  0.0815213  ,  1.098e-21  ,  1.03261e-10,  0.0404441  ])
265044  , -3449.3     , array([ 1.19559    ,  0.0814398  ,  1.0991e-21 ,  1.03261e-10,  0.0404441  ])
265045  , -3449.3     , array([ 1.19559    ,  0.0814398  ,  1.098e-21  ,  1.03364e-10,  0.0404441  ])
265046  , -3459.98    , array([ 1.19559    ,  0.0814398  ,  1.098e-21  ,  1.03261e-10,  0.0404846  ])
265047  , -1705.31    , array([ 1.26211    ,  0.0851263  ,  1.098e-21  ,  8.37905e-11,  0.0313963  ])
265048  , -1705.31    , array([ 1.26211    ,  0.0851263  ,  1.098e-21  ,  8.37905e-11,  0.0313963  ])
265049  , -1705.08    , array([ 1.26337    ,  0.0851263  ,  1.098e-21  ,  8.37905e-11,  0.0313963  ])
265050  , -1704.56    , array([ 1.26211    ,  0.0852115  ,  1.098e-21  ,  8.37905e-11,  0.0313963  ])
265051  , -1705.31    , array([ 1.26211    ,  0.0851263  ,  1.0991e-21 ,  8.37905e-11,  0.0313963  ])
265052  , -1705.31    , array([ 1.26211    ,  0.0851263  ,  1.098e-21  ,  8.38743e-11,  0.0313963  ])
265053  , -1706.55    , array([ 1.26211    ,  0.0851263  ,  1.098e-21  ,  8.37905e-11,  0.0314277  ])
265054  , -1668.96    , array([ 1.26653    ,  0.0824808  ,  1.098e-21  ,  8.16074e-11,  0.0293306  ])
265055  , -1668.96    , array([ 1.26653    ,  0.0824808  ,  1.098e-21  ,  8.16074e-11,  0.0293306  ])
265056  , -1668.78    , array([ 1.2678     ,  0.0824808  ,  1.098e-21  ,  8.16074e-11,  0.0293306  ])
265057  , -1669.24    , array([ 1.26653    ,  0.0825633  ,  1.098e-21  ,  8.16074e-11,  0.0293306  ])
265058  , -1668.96    , array([ 1.26653    ,  0.0824808  ,  1.0991e-21 ,  8.16074e-11,  0.0293306  ])
265059  , -1668.96    , array([ 1.26653    ,  0.0824808  ,  1.098e-21  ,  8.1689e-11 ,  0.0293306  ])
265060  , -1669.04    , array([ 1.26653    ,  0.0824808  ,  1.098e-21  ,  8.16074e-11,  0.0293599  ])
265061  , -1656.74    , array([ 1.26657    ,  0.0787683  ,  1.098e-21  ,  8.10623e-11,  0.0277849  ])
265062  , -1656.74    , array([ 1.26657    ,  0.0787683  ,  1.098e-21  ,  8.10623e-11,  0.0277849  ])
265063  , -1656.6     , array([ 1.26784    ,  0.0787683  ,  1.098e-21  ,  8.10623e-11,  0.0277849  ])
265064  , -1657.23    , array([ 1.26657    ,  0.0788471  ,  1.098e-21  ,  8.10623e-11,  0.0277849  ])
265065  , -1656.74    , array([ 1.26657    ,  0.0787683  ,  1.0991e-21 ,  8.10623e-11,  0.0277849  ])
265066  , -1656.74    , array([ 1.26657    ,  0.0787683  ,  1.098e-21  ,  8.11434e-11,  0.0277849  ])
265067  , -1656.52    , array([ 1.26657    ,  0.0787683  ,  1.098e-21  ,  8.10623e-11,  0.0278127  ])
265068  , -1642.06    , array([ 1.27038    ,  0.0718301  ,  1.098e-21  ,  8.08936e-11,  0.0253374  ])
265069  , -1642.06    , array([ 1.27038    ,  0.0718301  ,  1.098e-21  ,  8.08936e-11,  0.0253374  ])
265070  , -1641.97    , array([ 1.27165    ,  0.0718301  ,  1.098e-21  ,  8.08936e-11,  0.0253374  ])
265071  , -1642.5     , array([ 1.27038    ,  0.071902   ,  1.098e-21  ,  8.08936e-11,  0.0253374  ])
265072  , -1642.06    , array([ 1.27038    ,  0.0718301  ,  1.0991e-21 ,  8.08936e-11,  0.0253374  ])
265073  , -1642.06    , array([ 1.27038    ,  0.0718301  ,  1.098e-21  ,  8.09745e-11,  0.0253374  ])
265074  , -1641.74    , array([ 1.27038    ,  0.0718301  ,  1.098e-21  ,  8.08936e-11,  0.0253627  ])
265075  , -1636.9     , array([ 1.28396    ,  0.0668408  ,  1.098e-21  ,  8.12224e-11,  0.0237726  ])
265076  , -1636.9     , array([ 1.28396    ,  0.0668408  ,  1.098e-21  ,  8.12224e-11,  0.0237726  ])
265077  , -1636.84    , array([ 1.28524    ,  0.0668408  ,  1.098e-21  ,  8.12224e-11,  0.0237726  ])
265078  , -1637.05    , array([ 1.28396    ,  0.0669076  ,  1.098e-21  ,  8.12224e-11,  0.0237726  ])
265079  , -1636.9     , array([ 1.28396    ,  0.0668408  ,  1.0991e-21 ,  8.12224e-11,  0.0237726  ])
265080  , -1636.9     , array([ 1.28396    ,  0.0668408  ,  1.098e-21  ,  8.13037e-11,  0.0237726  ])
265081  , -1636.76    , array([ 1.28396    ,  0.0668408  ,  1.098e-21  ,  8.12224e-11,  0.0237964  ])
265082  , -1636.13    , array([ 1.30101    ,  0.0657773  ,  1.098e-21  ,  8.14387e-11,  0.0235011  ])
265083  , -1636.13    , array([ 1.30101    ,  0.0657773  ,  1.098e-21  ,  8.14387e-11,  0.0235011  ])
265084  , -1636.08    , array([ 1.30231    ,  0.0657773  ,  1.098e-21  ,  8.14387e-11,  0.0235011  ])
265085  , -1636.15    , array([ 1.30101    ,  0.0658431  ,  1.098e-21  ,  8.14387e-11,  0.0235011  ])
265086  , -1636.13    , array([ 1.30101    ,  0.0657773  ,  1.0991e-21 ,  8.14387e-11,  0.0235011  ])
265087  , -1636.13    , array([ 1.30101    ,  0.0657773  ,  1.098e-21  ,  8.15202e-11,  0.0235011  ])
265088  , -1636.1     , array([ 1.30101    ,  0.0657773  ,  1.098e-21  ,  8.14387e-11,  0.0235246  ])
265089  , -1635.25    , array([ 1.32868    ,  0.0656463  ,  1.098e-21  ,  8.15924e-11,  0.0235287  ])
265090  , -1635.25    , array([ 1.32868    ,  0.0656463  ,  1.098e-21  ,  8.15924e-11,  0.0235287  ])
265091  , -1635.21    , array([ 1.33001    ,  0.0656463  ,  1.098e-21  ,  8.15924e-11,  0.0235287  ])
265092  , -1635.18    , array([ 1.32868    ,  0.065712   ,  1.098e-21  ,  8.15924e-11,  0.0235287  ])
265093  , -1635.25    , array([ 1.32868    ,  0.0656463  ,  1.0991e-21 ,  8.15924e-11,  0.0235287  ])
265094  , -1635.25    , array([ 1.32868    ,  0.0656463  ,  1.098e-21  ,  8.1674e-11 ,  0.0235287  ])
265095  , -1635.3     , array([ 1.32868    ,  0.0656463  ,  1.098e-21  ,  8.15924e-11,  0.0235522  ])
265096  , -1633.77    , array([ 1.38353    ,  0.0663105  ,  1.098e-21  ,  8.17047e-11,  0.023825   ])
265097  , -1633.77    , array([ 1.38353    ,  0.0663105  ,  1.098e-21  ,  8.17047e-11,  0.023825   ])
265098  , -1633.75    , array([ 1.38492    ,  0.0663105  ,  1.098e-21  ,  8.17047e-11,  0.023825   ])
265099  , -1633.65    , array([ 1.38353    ,  0.0663769  ,  1.098e-21  ,  8.17047e-11,  0.023825   ])
265100  , -1633.77    , array([ 1.38353    ,  0.0663105  ,  1.0991e-21 ,  8.17047e-11,  0.023825   ])
265101  , -1633.77    , array([ 1.38353    ,  0.0663105  ,  1.098e-21  ,  8.17864e-11,  0.023825   ])
265102  , -1633.88    , array([ 1.38353    ,  0.0663105  ,  1.098e-21  ,  8.17047e-11,  0.0238488  ])
265103  , -1632.79    , array([ 1.42703    ,  0.0672633  ,  1.098e-21  ,  8.16478e-11,  0.0241475  ])
265104  , -1632.79    , array([ 1.42703    ,  0.0672633  ,  1.098e-21  ,  8.16478e-11,  0.0241475  ])
265105  , -1632.79    , array([ 1.42846    ,  0.0672633  ,  1.098e-21  ,  8.16478e-11,  0.0241475  ])
265106  , -1632.71    , array([ 1.42703    ,  0.0673306  ,  1.098e-21  ,  8.16478e-11,  0.0241475  ])
265107  , -1632.79    , array([ 1.42703    ,  0.0672633  ,  1.0991e-21 ,  8.16478e-11,  0.0241475  ])
265108  , -1632.79    , array([ 1.42703    ,  0.0672633  ,  1.098e-21  ,  8.17295e-11,  0.0241475  ])
265109  , -1632.87    , array([ 1.42703    ,  0.0672633  ,  1.098e-21  ,  8.16478e-11,  0.0241717  ])
265110  , -1632.53    , array([ 1.43879    ,  0.0676572  ,  1.098e-21  ,  8.15479e-11,  0.0242462  ])
265111  , -1632.53    , array([ 1.43879    ,  0.0676572  ,  1.098e-21  ,  8.15479e-11,  0.0242462  ])
265112  , -1632.53    , array([ 1.44023    ,  0.0676572  ,  1.098e-21  ,  8.15479e-11,  0.0242462  ])
265113  , -1632.51    , array([ 1.43879    ,  0.0677249  ,  1.098e-21  ,  8.15479e-11,  0.0242462  ])
265114  , -1632.53    , array([ 1.43879    ,  0.0676572  ,  1.0991e-21 ,  8.15479e-11,  0.0242462  ])
265115  , -1632.53    , array([ 1.43879    ,  0.0676572  ,  1.098e-21  ,  8.16295e-11,  0.0242462  ])
265116  , -1632.55    , array([ 1.43879    ,  0.0676572  ,  1.098e-21  ,  8.15479e-11,  0.0242704  ])
265117  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265118  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265119  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265120  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265121  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265122  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265123  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265124  , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.098e-21  ,  8.15081e-11,  0.0242273  ])
265125  , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.098e-21  ,  8.15081e-11,  0.0242273  ])
265126  , -1632.53    , array([ 1.43801    ,  0.0676533  ,  1.098e-21  ,  8.15081e-11,  0.0242273  ])
265127  , -1632.53    , array([ 1.43657    ,  0.067721   ,  1.098e-21  ,  8.15081e-11,  0.0242273  ])
265128  , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.0991e-21 ,  8.15081e-11,  0.0242273  ])
265129  , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.098e-21  ,  8.15897e-11,  0.0242273  ])
265130  , -1632.53    , array([ 1.43657    ,  0.0676533  ,  1.098e-21  ,  8.15081e-11,  0.0242515  ])
265131  , -1632.53    , array([ 1.43738    ,  0.0676692  ,  1.098e-21  ,  8.1512e-11 ,  0.0242347  ])
265132  , -1632.53    , array([ 1.43738    ,  0.0676692  ,  1.098e-21  ,  8.1512e-11 ,  0.0242347  ])
265133  , -1632.53    , array([ 1.43882    ,  0.0676692  ,  1.098e-21  ,  8.1512e-11 ,  0.0242347  ])
265134  , -1632.52    , array([ 1.43738    ,  0.0677369  ,  1.098e-21  ,  8.1512e-11 ,  0.0242347  ])
265135  , -1632.53    , array([ 1.43738    ,  0.0676692  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242347  ])
265136  , -1632.53    , array([ 1.43738    ,  0.0676692  ,  1.098e-21  ,  8.15936e-11,  0.0242347  ])
265137  , -1632.53    , array([ 1.43738    ,  0.0676692  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265138  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265139  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265140  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265141  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265142  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265143  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265144  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265145  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265146  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265147  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265148  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265149  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265150  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265151  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265152  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265153  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265154  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265155  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265156  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265157  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265158  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265159  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265160  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265161  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265162  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265163  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265164  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265165  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265166  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265167  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265168  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265169  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265170  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265171  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265172  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265173  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265174  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265175  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265176  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265177  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265178  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265179  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265180  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265181  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265182  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265183  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265184  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265185  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265186  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
265187  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265188  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265189  , -1632.53    , array([ 1.43883    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265190  , -1632.52    , array([ 1.43739    ,  0.0677371  ,  1.098e-21  ,  8.1512e-11 ,  0.0242348  ])
265191  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.0991e-21 ,  8.1512e-11 ,  0.0242348  ])
265192  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.15936e-11,  0.0242348  ])
265193  , -1632.53    , array([ 1.43739    ,  0.0676693  ,  1.098e-21  ,  8.1512e-11 ,  0.024259   ])
