31551   , -78532.5    , array([ 0.015217   ,  0.07596    ,  0.00855932 ,  3.94074e-94,  8.26395e-06])
31838   , -6600.98    , array([ 0.489487   ,  0.170099   ,  0.00875013 ,  3.94074e-94,  0.0609453  ])
31839   , -6600.98    , array([ 0.489487   ,  0.170099   ,  0.00875013 ,  3.94074e-94,  0.0609453  ])
31840   , -6592.28    , array([ 0.489977   ,  0.170099   ,  0.00875013 ,  3.94074e-94,  0.0609453  ])
31841   , -6601.73    , array([ 0.489487   ,  0.17027    ,  0.00875013 ,  3.94074e-94,  0.0609453  ])
31842   , -6600.97    , array([ 0.489487   ,  0.170099   ,  0.00875889 ,  3.94074e-94,  0.0609453  ])
31843   , -6600.98    , array([ 0.489487   ,  0.170099   ,  0.00875013 ,  3.94468e-94,  0.0609453  ])
31844   , -6608.84    , array([ 0.489487   ,  0.170099   ,  0.00875013 ,  3.94074e-94,  0.0610063  ])
31845   , -6600.96    , array([ 0.489538   ,  0.170117   ,  0.0087504  ,  3.94074e-94,  0.0609516  ])
31846   , -6600.96    , array([ 0.489538   ,  0.170117   ,  0.0087504  ,  3.94074e-94,  0.0609516  ])
31847   , -6592.26    , array([ 0.490028   ,  0.170117   ,  0.0087504  ,  3.94074e-94,  0.0609516  ])
31848   , -6601.71    , array([ 0.489538   ,  0.170287   ,  0.0087504  ,  3.94074e-94,  0.0609516  ])
31849   , -6600.95    , array([ 0.489538   ,  0.170117   ,  0.00875916 ,  3.94074e-94,  0.0609516  ])
31850   , -6600.96    , array([ 0.489538   ,  0.170117   ,  0.0087504  ,  3.94468e-94,  0.0609516  ])
31851   , -6608.82    , array([ 0.489538   ,  0.170117   ,  0.0087504  ,  3.94074e-94,  0.0610126  ])
31859   , -6600.95    , array([ 0.489562   ,  0.170125   ,  0.00875053 ,  3.94074e-94,  0.0609545  ])
31860   , -6600.95    , array([ 0.489562   ,  0.170125   ,  0.00875053 ,  3.94074e-94,  0.0609545  ])
31861   , -6592.25    , array([ 0.490052   ,  0.170125   ,  0.00875053 ,  3.94074e-94,  0.0609545  ])
31862   , -6601.7     , array([ 0.489562   ,  0.170295   ,  0.00875053 ,  3.94074e-94,  0.0609545  ])
31863   , -6600.94    , array([ 0.489562   ,  0.170125   ,  0.00875929 ,  3.94074e-94,  0.0609545  ])
31864   , -6600.95    , array([ 0.489562   ,  0.170125   ,  0.00875053 ,  3.94468e-94,  0.0609545  ])
31865   , -6608.81    , array([ 0.489562   ,  0.170125   ,  0.00875053 ,  3.94074e-94,  0.0610155  ])
31866   , -6600.94    , array([ 0.489575   ,  0.170129   ,  0.0087506  ,  3.94074e-94,  0.0609561  ])
31867   , -6600.94    , array([ 0.489575   ,  0.170129   ,  0.0087506  ,  3.94074e-94,  0.0609561  ])
31868   , -6592.24    , array([ 0.490064   ,  0.170129   ,  0.0087506  ,  3.94074e-94,  0.0609561  ])
31869   , -6601.69    , array([ 0.489575   ,  0.1703     ,  0.0087506  ,  3.94074e-94,  0.0609561  ])
31870   , -6600.93    , array([ 0.489575   ,  0.170129   ,  0.00875935 ,  3.94074e-94,  0.0609561  ])
31871   , -6600.94    , array([ 0.489575   ,  0.170129   ,  0.0087506  ,  3.94468e-94,  0.0609561  ])
31872   , -6608.8     , array([ 0.489575   ,  0.170129   ,  0.0087506  ,  3.94074e-94,  0.0610171  ])
31880   , -6600.94    , array([ 0.48958    ,  0.170131   ,  0.00875063 ,  3.94074e-94,  0.0609568  ])
31881   , -6600.94    , array([ 0.48958    ,  0.170131   ,  0.00875063 ,  3.94074e-94,  0.0609568  ])
31882   , -6592.24    , array([ 0.49007    ,  0.170131   ,  0.00875063 ,  3.94074e-94,  0.0609568  ])
31883   , -6601.69    , array([ 0.48958    ,  0.170302   ,  0.00875063 ,  3.94074e-94,  0.0609568  ])
31884   , -6600.93    , array([ 0.48958    ,  0.170131   ,  0.00875938 ,  3.94074e-94,  0.0609568  ])
31885   , -6600.94    , array([ 0.48958    ,  0.170131   ,  0.00875063 ,  3.94468e-94,  0.0609568  ])
31886   , -6608.8     , array([ 0.48958    ,  0.170131   ,  0.00875063 ,  3.94074e-94,  0.0610178  ])
31887   , -6600.94    , array([ 0.489584   ,  0.170133   ,  0.00875065 ,  3.94074e-94,  0.0609572  ])
31888   , -6600.94    , array([ 0.489584   ,  0.170133   ,  0.00875065 ,  3.94074e-94,  0.0609572  ])
31889   , -6592.24    , array([ 0.490073   ,  0.170133   ,  0.00875065 ,  3.94074e-94,  0.0609572  ])
31890   , -6601.69    , array([ 0.489584   ,  0.170303   ,  0.00875065 ,  3.94074e-94,  0.0609572  ])
31891   , -6600.93    , array([ 0.489584   ,  0.170133   ,  0.0087594  ,  3.94074e-94,  0.0609572  ])
31892   , -6600.94    , array([ 0.489584   ,  0.170133   ,  0.00875065 ,  3.94468e-94,  0.0609572  ])
31893   , -6608.8     , array([ 0.489584   ,  0.170133   ,  0.00875065 ,  3.94074e-94,  0.0610182  ])
31894   , -51476.8    , array([ 12.748     ,  4.2376     ,  0.0230142  ,  3.94074e-94,  1.54552    ])
31895   , -51476.8    , array([ 12.748     ,  4.2376     ,  0.0230142  ,  3.94074e-94,  1.54552    ])
31896   , -51481.1    , array([ 12.7608    ,  4.2376     ,  0.0230142  ,  3.94074e-94,  1.54552    ])
31897   , -51481.9    , array([ 12.748     ,  4.24184    ,  0.0230142  ,  3.94074e-94,  1.54552    ])
31898   , -51474.6    , array([ 12.748     ,  4.2376     ,  0.0230372  ,  3.94074e-94,  1.54552    ])
31899   , -51476.8    , array([ 12.748     ,  4.2376     ,  0.0230142  ,  3.94468e-94,  1.54552    ])
31900   , -51494.9    , array([ 12.748     ,  4.2376     ,  0.0230142  ,  3.94074e-94,  1.54706    ])
31901   , -6597.74    , array([ 0.498816   ,  0.173297   ,  0.00879928 ,  3.94074e-94,  0.0620973  ])
31902   , -6597.74    , array([ 0.498816   ,  0.173297   ,  0.00879928 ,  3.94074e-94,  0.0620973  ])
31903   , -6589.09    , array([ 0.499315   ,  0.173297   ,  0.00879928 ,  3.94074e-94,  0.0620973  ])
31904   , -6598.49    , array([ 0.498816   ,  0.17347    ,  0.00879928 ,  3.94074e-94,  0.0620973  ])
31905   , -6597.73    , array([ 0.498816   ,  0.173297   ,  0.00880808 ,  3.94074e-94,  0.0620973  ])
31906   , -6597.74    , array([ 0.498816   ,  0.173297   ,  0.00879928 ,  3.94468e-94,  0.0620973  ])
31907   , -6605.61    , array([ 0.498816   ,  0.173297   ,  0.00879928 ,  3.94074e-94,  0.0621594  ])
31908   , -6590.49    , array([ 0.499238   ,  0.173335   ,  0.00996283 ,  3.94074e-94,  0.062109   ])
31909   , -6590.49    , array([ 0.499238   ,  0.173335   ,  0.00996283 ,  3.94074e-94,  0.062109   ])
31910   , -6581.85    , array([ 0.499737   ,  0.173335   ,  0.00996283 ,  3.94074e-94,  0.062109   ])
31911   , -6591.25    , array([ 0.499238   ,  0.173508   ,  0.00996283 ,  3.94074e-94,  0.062109   ])
31912   , -6590.48    , array([ 0.499238   ,  0.173335   ,  0.0099728  ,  3.94074e-94,  0.062109   ])
31913   , -6590.49    , array([ 0.499238   ,  0.173335   ,  0.00996283 ,  3.94468e-94,  0.062109   ])
31914   , -6598.36    , array([ 0.499238   ,  0.173335   ,  0.00996283 ,  3.94074e-94,  0.0621711  ])
31915   , -6559.21    , array([ 0.500928   ,  0.173486   ,  0.0163729  ,  3.94074e-94,  0.0621559  ])
31916   , -6559.21    , array([ 0.500928   ,  0.173486   ,  0.0163729  ,  3.94074e-94,  0.0621559  ])
31917   , -6550.62    , array([ 0.501429   ,  0.173486   ,  0.0163729  ,  3.94074e-94,  0.0621559  ])
31918   , -6559.97    , array([ 0.500928   ,  0.17366    ,  0.0163729  ,  3.94074e-94,  0.0621559  ])
31919   , -6559.19    , array([ 0.500928   ,  0.173486   ,  0.0163893  ,  3.94074e-94,  0.0621559  ])
31920   , -6559.21    , array([ 0.500928   ,  0.173486   ,  0.0163729  ,  3.94468e-94,  0.0621559  ])
31921   , -6567.02    , array([ 0.500928   ,  0.173486   ,  0.0163729  ,  3.94074e-94,  0.0622181  ])
31922   , -6333.85    , array([ 0.507744   ,  0.174094   ,  0.119426   ,  3.94074e-94,  0.062344   ])
31923   , -6333.85    , array([ 0.507744   ,  0.174094   ,  0.119426   ,  3.94074e-94,  0.062344   ])
31924   , -6325.53    , array([ 0.508252   ,  0.174094   ,  0.119426   ,  3.94074e-94,  0.062344   ])
31925   , -6334.74    , array([ 0.507744   ,  0.174268   ,  0.119426   ,  3.94074e-94,  0.062344   ])
31926   , -6333.7     , array([ 0.507744   ,  0.174094   ,  0.119545   ,  3.94074e-94,  0.062344   ])
31927   , -6333.85    , array([ 0.507744   ,  0.174094   ,  0.119426   ,  3.94468e-94,  0.062344   ])
31928   , -6341.16    , array([ 0.507744   ,  0.174094   ,  0.119426   ,  3.94074e-94,  0.0624064  ])
31936   , -6333.85    , array([ 0.507744   ,  0.174094   ,  0.119428   ,  3.94074e-94,  0.062344   ])
31937   , -6333.85    , array([ 0.507744   ,  0.174094   ,  0.119428   ,  3.94074e-94,  0.062344   ])
31938   , -6325.53    , array([ 0.508252   ,  0.174094   ,  0.119428   ,  3.94074e-94,  0.062344   ])
31939   , -6334.74    , array([ 0.507744   ,  0.174268   ,  0.119428   ,  3.94074e-94,  0.062344   ])
31940   , -6333.7     , array([ 0.507744   ,  0.174094   ,  0.119548   ,  3.94074e-94,  0.062344   ])
31941   , -6333.85    , array([ 0.507744   ,  0.174094   ,  0.119428   ,  3.94468e-94,  0.062344   ])
31942   , -6341.15    , array([ 0.507744   ,  0.174094   ,  0.119428   ,  3.94074e-94,  0.0624064  ])
31943   , -6333.85    , array([ 0.507744   ,  0.174094   ,  0.119431   ,  3.94074e-94,  0.062344   ])
31944   , -6333.85    , array([ 0.507744   ,  0.174094   ,  0.119431   ,  3.94074e-94,  0.062344   ])
31945   , -6325.52    , array([ 0.508252   ,  0.174094   ,  0.119431   ,  3.94074e-94,  0.062344   ])
31946   , -6334.74    , array([ 0.507744   ,  0.174268   ,  0.119431   ,  3.94074e-94,  0.062344   ])
31947   , -6333.69    , array([ 0.507744   ,  0.174094   ,  0.11955    ,  3.94074e-94,  0.062344   ])
31948   , -6333.85    , array([ 0.507744   ,  0.174094   ,  0.119431   ,  3.94468e-94,  0.062344   ])
31949   , -6341.15    , array([ 0.507744   ,  0.174094   ,  0.119431   ,  3.94074e-94,  0.0624064  ])
31950   , -3025.49    , array([ 0.521655   ,  0.175315   ,  6.35405    ,  3.94074e-94,  0.0627218  ])
31951   , -3025.49    , array([ 0.521655   ,  0.175315   ,  6.35405    ,  3.94074e-94,  0.0627218  ])
31952   , -3022.28    , array([ 0.522177   ,  0.175315   ,  6.35405    ,  3.94074e-94,  0.0627218  ])
31953   , -3031.78    , array([ 0.521655   ,  0.17549    ,  6.35405    ,  3.94074e-94,  0.0627218  ])
31954   , -3025.26    , array([ 0.521655   ,  0.175315   ,  6.36041    ,  3.94074e-94,  0.0627218  ])
31955   , -3025.49    , array([ 0.521655   ,  0.175315   ,  6.35405    ,  3.94468e-94,  0.0627218  ])
31956   , -3021.8     , array([ 0.521655   ,  0.175315   ,  6.35405    ,  3.94074e-94,  0.0627846  ])
31957   , -3025.49    , array([ 0.521655   ,  0.175315   ,  6.35409    ,  3.94074e-94,  0.0627218  ])
31958   , -3025.49    , array([ 0.521655   ,  0.175315   ,  6.35409    ,  3.94074e-94,  0.0627218  ])
31959   , -3022.28    , array([ 0.522177   ,  0.175315   ,  6.35409    ,  3.94074e-94,  0.0627218  ])
31960   , -3031.78    , array([ 0.521655   ,  0.17549    ,  6.35409    ,  3.94074e-94,  0.0627218  ])
31961   , -3025.26    , array([ 0.521655   ,  0.175315   ,  6.36045    ,  3.94074e-94,  0.0627218  ])
31962   , -3025.49    , array([ 0.521655   ,  0.175315   ,  6.35409    ,  3.94468e-94,  0.0627218  ])
31963   , -3021.8     , array([ 0.521655   ,  0.175315   ,  6.35409    ,  3.94074e-94,  0.0627846  ])
31964   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35426    ,  3.94074e-94,  0.0627218  ])
31965   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35426    ,  3.94074e-94,  0.0627218  ])
31966   , -3022.27    , array([ 0.522177   ,  0.175315   ,  6.35426    ,  3.94074e-94,  0.0627218  ])
31967   , -3031.78    , array([ 0.521656   ,  0.17549    ,  6.35426    ,  3.94074e-94,  0.0627218  ])
31968   , -3025.26    , array([ 0.521656   ,  0.175315   ,  6.36062    ,  3.94074e-94,  0.0627218  ])
31969   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35426    ,  3.94468e-94,  0.0627218  ])
31970   , -3021.79    , array([ 0.521656   ,  0.175315   ,  6.35426    ,  3.94074e-94,  0.0627846  ])
31978   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35427    ,  3.94074e-94,  0.0627218  ])
31979   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35427    ,  3.94074e-94,  0.0627218  ])
31980   , -3022.27    , array([ 0.522177   ,  0.175315   ,  6.35427    ,  3.94074e-94,  0.0627218  ])
31981   , -3031.78    , array([ 0.521656   ,  0.17549    ,  6.35427    ,  3.94074e-94,  0.0627218  ])
31982   , -3025.26    , array([ 0.521656   ,  0.175315   ,  6.36063    ,  3.94074e-94,  0.0627218  ])
31983   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35427    ,  3.94468e-94,  0.0627218  ])
31984   , -3021.79    , array([ 0.521656   ,  0.175315   ,  6.35427    ,  3.94074e-94,  0.0627846  ])
31985   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35431    ,  3.94074e-94,  0.0627218  ])
31986   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35431    ,  3.94074e-94,  0.0627218  ])
31987   , -3022.27    , array([ 0.522177   ,  0.175315   ,  6.35431    ,  3.94074e-94,  0.0627218  ])
31988   , -3031.77    , array([ 0.521656   ,  0.17549    ,  6.35431    ,  3.94074e-94,  0.0627218  ])
31989   , -3025.25    , array([ 0.521656   ,  0.175315   ,  6.36067    ,  3.94074e-94,  0.0627218  ])
31990   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35431    ,  3.94468e-94,  0.0627218  ])
31991   , -3021.79    , array([ 0.521656   ,  0.175315   ,  6.35431    ,  3.94074e-94,  0.0627846  ])
31999   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35432    ,  3.94074e-94,  0.0627218  ])
32000   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35432    ,  3.94074e-94,  0.0627218  ])
32001   , -3022.27    , array([ 0.522177   ,  0.175315   ,  6.35432    ,  3.94074e-94,  0.0627218  ])
32002   , -3031.77    , array([ 0.521656   ,  0.17549    ,  6.35432    ,  3.94074e-94,  0.0627218  ])
32003   , -3025.25    , array([ 0.521656   ,  0.175315   ,  6.36067    ,  3.94074e-94,  0.0627218  ])
32004   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35432    ,  3.94468e-94,  0.0627218  ])
32005   , -3021.79    , array([ 0.521656   ,  0.175315   ,  6.35432    ,  3.94074e-94,  0.0627846  ])
32006   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32007   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32008   , -3022.27    , array([ 0.522177   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32009   , -3031.77    , array([ 0.521656   ,  0.17549    ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32010   , -3025.25    , array([ 0.521656   ,  0.175315   ,  6.36068    ,  3.94074e-94,  0.0627218  ])
32011   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94468e-94,  0.0627218  ])
32012   , -3021.79    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627846  ])
32020   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32021   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32022   , -3022.27    , array([ 0.522177   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32023   , -3031.77    , array([ 0.521656   ,  0.17549    ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32024   , -3025.25    , array([ 0.521656   ,  0.175315   ,  6.36068    ,  3.94074e-94,  0.0627218  ])
32025   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94468e-94,  0.0627218  ])
32026   , -3021.79    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627846  ])
32027   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32028   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32029   , -3022.27    , array([ 0.522177   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32030   , -3031.77    , array([ 0.521656   ,  0.17549    ,  6.35433    ,  3.94074e-94,  0.0627218  ])
32031   , -3025.25    , array([ 0.521656   ,  0.175315   ,  6.36069    ,  3.94074e-94,  0.0627218  ])
32032   , -3025.48    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94468e-94,  0.0627218  ])
32033   , -3021.79    , array([ 0.521656   ,  0.175315   ,  6.35433    ,  3.94074e-94,  0.0627846  ])
32034   , -3105.06    , array([ 0.522538   ,  0.175392   ,  8.1459     ,  3.94074e-94,  0.0627455  ])
32035   , -3105.06    , array([ 0.522538   ,  0.175392   ,  8.1459     ,  3.94074e-94,  0.0627455  ])
32036   , -3102.83    , array([ 0.52306    ,  0.175392   ,  8.1459     ,  3.94074e-94,  0.0627455  ])
32037   , -3112.56    , array([ 0.522538   ,  0.175567   ,  8.1459     ,  3.94074e-94,  0.0627455  ])
32038   , -3106.06    , array([ 0.522538   ,  0.175392   ,  8.15405    ,  3.94074e-94,  0.0627455  ])
32039   , -3105.06    , array([ 0.522538   ,  0.175392   ,  8.1459     ,  3.94468e-94,  0.0627455  ])
32040   , -3100.34    , array([ 0.522538   ,  0.175392   ,  8.1459     ,  3.94074e-94,  0.0628083  ])
32041   , -3017.98    , array([ 0.521858   ,  0.175333   ,  6.7274     ,  3.94074e-94,  0.0627273  ])
32042   , -3017.98    , array([ 0.521858   ,  0.175333   ,  6.7274     ,  3.94074e-94,  0.0627273  ])
32043   , -3014.99    , array([ 0.52238    ,  0.175333   ,  6.7274     ,  3.94074e-94,  0.0627273  ])
32044   , -3024.54    , array([ 0.521858   ,  0.175508   ,  6.7274     ,  3.94074e-94,  0.0627273  ])
32045   , -3017.99    , array([ 0.521858   ,  0.175333   ,  6.73413    ,  3.94074e-94,  0.0627273  ])
32046   , -3017.98    , array([ 0.521858   ,  0.175333   ,  6.7274     ,  3.94468e-94,  0.0627273  ])
32047   , -3014.03    , array([ 0.521858   ,  0.175333   ,  6.7274     ,  3.94074e-94,  0.06279    ])
32055   , -3017.97    , array([ 0.521859   ,  0.175333   ,  6.72862    ,  3.94074e-94,  0.0627273  ])
32056   , -3017.97    , array([ 0.521859   ,  0.175333   ,  6.72862    ,  3.94074e-94,  0.0627273  ])
32057   , -3014.98    , array([ 0.522381   ,  0.175333   ,  6.72862    ,  3.94074e-94,  0.0627273  ])
32058   , -3024.53    , array([ 0.521859   ,  0.175508   ,  6.72862    ,  3.94074e-94,  0.0627273  ])
32059   , -3017.98    , array([ 0.521859   ,  0.175333   ,  6.73536    ,  3.94074e-94,  0.0627273  ])
32060   , -3017.97    , array([ 0.521859   ,  0.175333   ,  6.72862    ,  3.94468e-94,  0.0627273  ])
32061   , -3014.02    , array([ 0.521859   ,  0.175333   ,  6.72862    ,  3.94074e-94,  0.0627901  ])
32062   , -3017.96    , array([ 0.521861   ,  0.175332   ,  6.7306     ,  3.94074e-94,  0.0627274  ])
32063   , -3017.96    , array([ 0.521861   ,  0.175332   ,  6.7306     ,  3.94074e-94,  0.0627274  ])
32064   , -3014.96    , array([ 0.522383   ,  0.175332   ,  6.7306     ,  3.94074e-94,  0.0627274  ])
32065   , -3024.51    , array([ 0.521861   ,  0.175508   ,  6.7306     ,  3.94074e-94,  0.0627274  ])
32066   , -3017.96    , array([ 0.521861   ,  0.175332   ,  6.73734    ,  3.94074e-94,  0.0627274  ])
32067   , -3017.96    , array([ 0.521861   ,  0.175332   ,  6.7306     ,  3.94468e-94,  0.0627274  ])
32068   , -3014       , array([ 0.521861   ,  0.175332   ,  6.7306     ,  3.94074e-94,  0.0627902  ])
32076   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.7309     ,  3.94074e-94,  0.0627274  ])
32077   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.7309     ,  3.94074e-94,  0.0627274  ])
32078   , -3014.96    , array([ 0.522383   ,  0.175332   ,  6.7309     ,  3.94074e-94,  0.0627274  ])
32079   , -3024.51    , array([ 0.521861   ,  0.175508   ,  6.7309     ,  3.94074e-94,  0.0627274  ])
32080   , -3017.96    , array([ 0.521861   ,  0.175332   ,  6.73763    ,  3.94074e-94,  0.0627274  ])
32081   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.7309     ,  3.94468e-94,  0.0627274  ])
32082   , -3014       , array([ 0.521861   ,  0.175332   ,  6.7309     ,  3.94074e-94,  0.0627902  ])
32083   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73137    ,  3.94074e-94,  0.0627275  ])
32084   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73137    ,  3.94074e-94,  0.0627275  ])
32085   , -3014.96    , array([ 0.522383   ,  0.175332   ,  6.73137    ,  3.94074e-94,  0.0627275  ])
32086   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73137    ,  3.94074e-94,  0.0627275  ])
32087   , -3017.96    , array([ 0.521861   ,  0.175332   ,  6.73811    ,  3.94074e-94,  0.0627275  ])
32088   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73137    ,  3.94468e-94,  0.0627275  ])
32089   , -3014       , array([ 0.521861   ,  0.175332   ,  6.73137    ,  3.94074e-94,  0.0627902  ])
32097   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73145    ,  3.94074e-94,  0.0627275  ])
32098   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73145    ,  3.94074e-94,  0.0627275  ])
32099   , -3014.96    , array([ 0.522383   ,  0.175332   ,  6.73145    ,  3.94074e-94,  0.0627275  ])
32100   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73145    ,  3.94074e-94,  0.0627275  ])
32101   , -3017.96    , array([ 0.521861   ,  0.175332   ,  6.73818    ,  3.94074e-94,  0.0627275  ])
32102   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73145    ,  3.94468e-94,  0.0627275  ])
32103   , -3014       , array([ 0.521861   ,  0.175332   ,  6.73145    ,  3.94074e-94,  0.0627902  ])
32104   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73156    ,  3.94074e-94,  0.0627275  ])
32105   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73156    ,  3.94074e-94,  0.0627275  ])
32106   , -3014.95    , array([ 0.522384   ,  0.175332   ,  6.73156    ,  3.94074e-94,  0.0627275  ])
32107   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73156    ,  3.94074e-94,  0.0627275  ])
32108   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.7383     ,  3.94074e-94,  0.0627275  ])
32109   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73156    ,  3.94468e-94,  0.0627275  ])
32110   , -3014       , array([ 0.521861   ,  0.175332   ,  6.73156    ,  3.94074e-94,  0.0627902  ])
32118   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73158    ,  3.94074e-94,  0.0627275  ])
32119   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73158    ,  3.94074e-94,  0.0627275  ])
32120   , -3014.95    , array([ 0.522384   ,  0.175332   ,  6.73158    ,  3.94074e-94,  0.0627275  ])
32121   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73158    ,  3.94074e-94,  0.0627275  ])
32122   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73832    ,  3.94074e-94,  0.0627275  ])
32123   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73158    ,  3.94468e-94,  0.0627275  ])
32124   , -3014       , array([ 0.521861   ,  0.175332   ,  6.73158    ,  3.94074e-94,  0.0627902  ])
32125   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73161    ,  3.94074e-94,  0.0627275  ])
32126   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73161    ,  3.94074e-94,  0.0627275  ])
32127   , -3014.95    , array([ 0.522384   ,  0.175332   ,  6.73161    ,  3.94074e-94,  0.0627275  ])
32128   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73161    ,  3.94074e-94,  0.0627275  ])
32129   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73835    ,  3.94074e-94,  0.0627275  ])
32130   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73161    ,  3.94468e-94,  0.0627275  ])
32131   , -3014       , array([ 0.521861   ,  0.175332   ,  6.73161    ,  3.94074e-94,  0.0627902  ])
32139   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32140   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32141   , -3014.95    , array([ 0.522384   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32142   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32143   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73835    ,  3.94074e-94,  0.0627275  ])
32144   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94468e-94,  0.0627275  ])
32145   , -3014       , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627902  ])
32146   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32147   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32148   , -3014.95    , array([ 0.522384   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32149   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32150   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73836    ,  3.94074e-94,  0.0627275  ])
32151   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94468e-94,  0.0627275  ])
32152   , -3013.99    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627902  ])
32160   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32161   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32162   , -3014.95    , array([ 0.522384   ,  0.175332   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32163   , -3024.5     , array([ 0.521861   ,  0.175508   ,  6.73162    ,  3.94074e-94,  0.0627275  ])
32164   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73836    ,  3.94074e-94,  0.0627275  ])
32165   , -3017.95    , array([ 0.521861   ,  0.175332   ,  6.73162    ,  3.94468e-94,  0.0627275  ])
