59737   , -76025.4    , array([ 0.0303101  ,  0.334258   ,  6.06906e-45,  2.71951e-16,  0.0153577  ])
60010   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60011   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60012   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60013   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60014   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60015   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60016   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60017   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60018   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60019   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60020   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60021   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60022   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60023   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60024   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60025   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60026   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60027   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60028   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60029   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60030   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60031   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60032   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60033   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60034   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60035   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60036   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60037   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60038   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60039   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60040   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60041   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60042   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60043   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60044   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60045   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60046   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60047   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60048   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60049   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60050   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60051   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60052   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60053   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60054   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60055   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60056   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60057   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60058   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60059   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60060   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60061   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60062   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60063   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60064   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60065   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60066   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60067   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60068   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60069   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60070   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60071   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60072   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60073   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60074   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60075   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60076   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60077   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60078   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60079   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60080   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60081   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60082   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60083   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60084   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60085   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60086   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60087   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60088   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60089   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60090   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60091   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60092   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60093   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60094   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60095   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60096   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60097   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60098   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60099   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60100   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60101   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60102   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60103   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60104   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60105   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60106   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60107   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60108   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60109   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60110   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60111   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60112   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60113   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60114   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60115   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60116   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60117   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60118   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60119   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60120   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60121   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60122   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60123   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60124   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60125   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60126   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60127   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60128   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60129   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60130   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60131   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60132   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60133   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60134   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60135   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60136   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60137   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60138   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60139   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60140   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60141   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60142   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60143   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60144   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60145   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60146   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60147   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60148   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60149   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60150   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60151   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60152   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60153   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60154   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60155   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60156   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60157   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60158   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60159   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60160   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60161   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60162   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60163   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60164   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60165   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60166   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60167   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60168   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60169   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60170   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60171   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60172   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60173   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60174   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60175   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60176   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60177   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60178   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60179   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60180   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60181   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60182   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60183   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60184   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60185   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60186   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60187   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60188   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60189   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60190   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60191   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60192   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60193   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60194   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60195   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60196   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60197   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60198   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60199   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60200   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60201   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60202   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60203   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60204   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60205   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60206   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60207   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60208   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60209   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60210   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60211   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60212   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60213   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60214   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60215   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60216   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60217   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60218   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60219   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60220   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60221   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60222   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60223   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60224   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60225   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60226   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60227   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60228   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60229   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60230   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60231   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60232   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60233   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60234   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60235   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60236   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60237   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60238   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60239   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60240   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60241   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60242   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60243   , -1632.51    , array([ 1.43339    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60244   , -1632.51    , array([ 1.43195    ,  0.0677932  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
60245   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.07513e-45,  2.71951e-16,  0.024253   ])
60246   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.72223e-16,  0.024253   ])
60247   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.0242772  ])
60248   , -1632.51    , array([ 1.43195    ,  0.0677254  ,  6.06906e-45,  2.71951e-16,  0.024253   ])
