122327  , -79089.4    , array([ 5.68754    ,  0.67661    ,  4.75532e-69,  3.29749e-13,  3.32218e-10])
122328  , -79089.4    , array([ 5.69323    ,  0.67661    ,  4.75532e-69,  3.29749e-13,  3.32218e-10])
122329  , -79089.4    , array([ 5.68754    ,  0.677287   ,  4.75532e-69,  3.29749e-13,  3.32218e-10])
122330  , -79089.4    , array([ 5.68754    ,  0.67661    ,  4.76008e-69,  3.29749e-13,  3.32218e-10])
122331  , -79089.4    , array([ 5.68754    ,  0.67661    ,  4.75532e-69,  3.30079e-13,  3.32218e-10])
122332  , -79089.4    , array([ 5.68754    ,  0.67661    ,  4.75532e-69,  3.29749e-13,  3.3255e-10 ])
122333  , -79089.4    , array([ 5.68754    ,  0.67661    ,  4.75532e-69,  3.29749e-13,  3.32218e-10])
122334  , -79089.4    , array([ 5.68728    ,  0.67622    ,  4.75532e-69,  3.29749e-13,  3.32427e-10])
122335  , -79089.4    , array([ 5.68728    ,  0.67622    ,  4.75532e-69,  3.29749e-13,  3.32427e-10])
122336  , -79089.4    , array([ 5.69297    ,  0.67622    ,  4.75532e-69,  3.29749e-13,  3.32427e-10])
122337  , -79089.4    , array([ 5.68728    ,  0.676897   ,  4.75532e-69,  3.29749e-13,  3.32427e-10])
122338  , -79089.4    , array([ 5.68728    ,  0.67622    ,  4.76008e-69,  3.29749e-13,  3.32427e-10])
122339  , -79089.4    , array([ 5.68728    ,  0.67622    ,  4.75532e-69,  3.30079e-13,  3.32427e-10])
122340  , -79089.4    , array([ 5.68728    ,  0.67622    ,  4.75532e-69,  3.29749e-13,  3.3276e-10 ])
122341  , -79089.4    , array([ 5.68622    ,  0.674662   ,  4.75532e-69,  3.29749e-13,  3.33265e-10])
122342  , -79089.4    , array([ 5.68622    ,  0.674662   ,  4.75532e-69,  3.29749e-13,  3.33265e-10])
122343  , -79089.4    , array([ 5.69191    ,  0.674662   ,  4.75532e-69,  3.29749e-13,  3.33265e-10])
122344  , -79089.4    , array([ 5.68622    ,  0.675337   ,  4.75532e-69,  3.29749e-13,  3.33265e-10])
122345  , -79089.4    , array([ 5.68622    ,  0.674662   ,  4.76008e-69,  3.29749e-13,  3.33265e-10])
122346  , -79089.4    , array([ 5.68622    ,  0.674662   ,  4.75532e-69,  3.30079e-13,  3.33265e-10])
122347  , -79089.4    , array([ 5.68622    ,  0.674662   ,  4.75532e-69,  3.29749e-13,  3.33599e-10])
122348  , -79089.4    , array([ 5.68199    ,  0.668465   ,  4.75532e-69,  3.29749e-13,  3.36639e-10])
122349  , -79089.4    , array([ 5.68199    ,  0.668465   ,  4.75532e-69,  3.29749e-13,  3.36639e-10])
122350  , -79089.4    , array([ 5.68768    ,  0.668465   ,  4.75532e-69,  3.29749e-13,  3.36639e-10])
122351  , -79089.4    , array([ 5.68199    ,  0.669134   ,  4.75532e-69,  3.29749e-13,  3.36639e-10])
122352  , -79089.4    , array([ 5.68199    ,  0.668465   ,  4.76008e-69,  3.29749e-13,  3.36639e-10])
122353  , -79089.4    , array([ 5.68199    ,  0.668465   ,  4.75532e-69,  3.30079e-13,  3.36639e-10])
122354  , -79089.4    , array([ 5.68199    ,  0.668465   ,  4.75532e-69,  3.29749e-13,  3.36975e-10])
122355  , -79089.4    , array([ 5.66512    ,  0.644241   ,  4.75532e-69,  3.29749e-13,  3.50477e-10])
122356  , -79089.4    , array([ 5.66512    ,  0.644241   ,  4.75532e-69,  3.29749e-13,  3.50477e-10])
122357  , -79089.4    , array([ 5.67078    ,  0.644241   ,  4.75532e-69,  3.29749e-13,  3.50477e-10])
122358  , -79089.4    , array([ 5.66512    ,  0.644886   ,  4.75532e-69,  3.29749e-13,  3.50477e-10])
122359  , -79089.4    , array([ 5.66512    ,  0.644241   ,  4.76008e-69,  3.29749e-13,  3.50477e-10])
122360  , -79089.4    , array([ 5.66512    ,  0.644241   ,  4.75532e-69,  3.30079e-13,  3.50477e-10])
122361  , -79089.4    , array([ 5.66512    ,  0.644241   ,  4.75532e-69,  3.29749e-13,  3.50828e-10])
122362  , -79089.4    , array([ 5.59811    ,  0.555811   ,  4.75532e-69,  3.29749e-13,  4.1176e-10 ])
122363  , -79089.4    , array([ 5.59811    ,  0.555811   ,  4.75532e-69,  3.29749e-13,  4.1176e-10 ])
122364  , -79089.4    , array([ 5.60371    ,  0.555811   ,  4.75532e-69,  3.29749e-13,  4.1176e-10 ])
122365  , -79089.4    , array([ 5.59811    ,  0.556367   ,  4.75532e-69,  3.29749e-13,  4.1176e-10 ])
122366  , -79089.4    , array([ 5.59811    ,  0.555811   ,  4.76008e-69,  3.29749e-13,  4.1176e-10 ])
122367  , -79089.4    , array([ 5.59811    ,  0.555811   ,  4.75532e-69,  3.30079e-13,  4.1176e-10 ])
122368  , -79089.4    , array([ 5.59811    ,  0.555811   ,  4.75532e-69,  3.29749e-13,  4.12172e-10])
122369  , -79089.4    , array([ 5.33791    ,  0.307923   ,  4.75532e-69,  3.29749e-13,  7.8448e-10 ])
122370  , -79089.4    , array([ 5.33791    ,  0.307923   ,  4.75532e-69,  3.29749e-13,  7.8448e-10 ])
122371  , -79089.4    , array([ 5.34325    ,  0.307923   ,  4.75532e-69,  3.29749e-13,  7.8448e-10 ])
122372  , -79089.4    , array([ 5.33791    ,  0.308231   ,  4.75532e-69,  3.29749e-13,  7.8448e-10 ])
122373  , -79089.4    , array([ 5.33791    ,  0.307923   ,  4.76008e-69,  3.29749e-13,  7.8448e-10 ])
122374  , -79089.4    , array([ 5.33791    ,  0.307923   ,  4.75532e-69,  3.30079e-13,  7.8448e-10 ])
122375  , -79089.4    , array([ 5.33791    ,  0.307923   ,  4.75532e-69,  3.29749e-13,  7.85264e-10])
122376  , -79089      , array([ 4.41257    ,  0.0290071  ,  4.75532e-69,  3.29749e-13,  1.03355e-08])
