1282    , -2336.54    , array([ 0.0349702  ,  17.8884    ,  5.05165e-07,  3.48652e-39])
1376    , -2170.92    , array([ 0.00125488 ,  17.8884    ,  1.25841e-05,  3.48652e-39])
1377    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.49001e-39])
1378    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.48652e-39])
1379    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.48652e-39])
1380    , -2171.21    , array([ 0.00125614 ,  17.8884    ,  1.25715e-05,  3.48652e-39])
1381    , -2171.06    , array([ 0.00125488 ,  17.9063    ,  1.25715e-05,  3.48652e-39])
1382    , -2170.92    , array([ 0.00125488 ,  17.8884    ,  1.25841e-05,  3.48652e-39])
1383    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.49001e-39])
1384    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.48652e-39])
1385    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.48652e-39])
1386    , -2171.2     , array([ 0.00125614 ,  17.8884    ,  1.25715e-05,  3.48652e-39])
1387    , -2171.06    , array([ 0.00125488 ,  17.9063    ,  1.25715e-05,  3.48652e-39])
1388    , -2170.92    , array([ 0.00125488 ,  17.8884    ,  1.25841e-05,  3.48652e-39])
1389    , -2171.06    , array([ 0.00125488 ,  17.8884    ,  1.25715e-05,  3.49001e-39])
1390    , -2128.53    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1391    , -2128.53    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1392    , -2128.71    , array([ 0.00109351 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1393    , -2128.53    , array([ 0.00109242 ,  17.9063    ,  1.43732e-05,  3.48652e-39])
1394    , -2128.36    , array([ 0.00109242 ,  17.8884    ,  1.43876e-05,  3.48652e-39])
1395    , -2128.53    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.49001e-39])
1396    , -2128.53    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1397    , -2128.53    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1398    , -2128.71    , array([ 0.00109351 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1399    , -2128.53    , array([ 0.00109242 ,  17.9063    ,  1.43732e-05,  3.48652e-39])
1400    , -2128.36    , array([ 0.00109242 ,  17.8884    ,  1.43876e-05,  3.48652e-39])
1401    , -2128.53    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.49001e-39])
1402    , -2128.53    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1403    , -2128.53    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1404    , -2128.71    , array([ 0.00109351 ,  17.8884    ,  1.43732e-05,  3.48652e-39])
1405    , -2128.53    , array([ 0.00109242 ,  17.9063    ,  1.43732e-05,  3.48652e-39])
1406    , -2128.36    , array([ 0.00109242 ,  17.8884    ,  1.43876e-05,  3.48652e-39])
1407    , -2128.53    , array([ 0.00109242 ,  17.8884    ,  1.43732e-05,  3.49001e-39])
1408    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1409    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1410    , -2104.59    , array([ 0.00102028 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1411    , -2104.4     , array([ 0.00101926 ,  17.9063    ,  1.53687e-05,  3.48652e-39])
1412    , -2104.22    , array([ 0.00101926 ,  17.8884    ,  1.5384e-05 ,  3.48652e-39])
1413    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.49001e-39])
1414    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1415    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1416    , -2104.59    , array([ 0.00102028 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1417    , -2104.4     , array([ 0.00101926 ,  17.9063    ,  1.53687e-05,  3.48652e-39])
1418    , -2104.22    , array([ 0.00101926 ,  17.8884    ,  1.5384e-05 ,  3.48652e-39])
1419    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.49001e-39])
1420    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1421    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1422    , -2104.59    , array([ 0.00102028 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1423    , -2104.4     , array([ 0.00101926 ,  17.9063    ,  1.53687e-05,  3.48652e-39])
1424    , -2104.22    , array([ 0.00101926 ,  17.8884    ,  1.5384e-05 ,  3.48652e-39])
1425    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.49001e-39])
1432    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1433    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1434    , -2104.59    , array([ 0.00102028 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1435    , -2104.4     , array([ 0.00101926 ,  17.9063    ,  1.53687e-05,  3.48652e-39])
1436    , -2104.22    , array([ 0.00101926 ,  17.8884    ,  1.5384e-05 ,  3.48652e-39])
1437    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.49001e-39])
1438    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1439    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1440    , -2104.59    , array([ 0.00102028 ,  17.8884    ,  1.53687e-05,  3.48652e-39])
1441    , -2104.4     , array([ 0.00101926 ,  17.9063    ,  1.53687e-05,  3.48652e-39])
1442    , -2104.22    , array([ 0.00101926 ,  17.8884    ,  1.5384e-05 ,  3.48652e-39])
1443    , -2104.4     , array([ 0.00101926 ,  17.8884    ,  1.53687e-05,  3.49001e-39])
1444    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1445    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1446    , -2098.26    , array([ 0.00100275 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1447    , -2098.07    , array([ 0.00100175 ,  17.9063    ,  1.56281e-05,  3.48652e-39])
1448    , -2097.89    , array([ 0.00100175 ,  17.8884    ,  1.56437e-05,  3.48652e-39])
1449    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.49001e-39])
1450    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1451    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1452    , -2098.26    , array([ 0.00100275 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1453    , -2098.07    , array([ 0.00100175 ,  17.9063    ,  1.56281e-05,  3.48652e-39])
1454    , -2097.89    , array([ 0.00100175 ,  17.8884    ,  1.56437e-05,  3.48652e-39])
1455    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.49001e-39])
1456    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1457    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1458    , -2098.26    , array([ 0.00100275 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1459    , -2098.07    , array([ 0.00100175 ,  17.9063    ,  1.56281e-05,  3.48652e-39])
1460    , -2097.89    , array([ 0.00100175 ,  17.8884    ,  1.56437e-05,  3.48652e-39])
1461    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.49001e-39])
1468    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1469    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1470    , -2098.26    , array([ 0.00100275 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1471    , -2098.07    , array([ 0.00100175 ,  17.9063    ,  1.56281e-05,  3.48652e-39])
1472    , -2097.89    , array([ 0.00100175 ,  17.8884    ,  1.56437e-05,  3.48652e-39])
1473    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.49001e-39])
1474    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1475    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1476    , -2098.26    , array([ 0.00100275 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1477    , -2098.07    , array([ 0.00100175 ,  17.9063    ,  1.56281e-05,  3.48652e-39])
1478    , -2097.89    , array([ 0.00100175 ,  17.8884    ,  1.56437e-05,  3.48652e-39])
1479    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.49001e-39])
1486    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1487    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1488    , -2098.26    , array([ 0.00100275 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1489    , -2098.07    , array([ 0.00100175 ,  17.9063    ,  1.56281e-05,  3.48652e-39])
1490    , -2097.89    , array([ 0.00100175 ,  17.8884    ,  1.56437e-05,  3.48652e-39])
1491    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.49001e-39])
1492    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1493    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1494    , -2098.26    , array([ 0.00100275 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1495    , -2098.07    , array([ 0.00100175 ,  17.9063    ,  1.56281e-05,  3.48652e-39])
1496    , -2097.89    , array([ 0.00100175 ,  17.8884    ,  1.56437e-05,  3.48652e-39])
1497    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.49001e-39])
1500    , -2097.46    , array([ 0.00100058 ,  17.8884    ,  1.56608e-05,  3.48652e-39])
1504    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1505    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1506    , -2098.26    , array([ 0.00100275 ,  17.8884    ,  1.56281e-05,  3.48652e-39])
1507    , -2098.07    , array([ 0.00100175 ,  17.9063    ,  1.56281e-05,  3.48652e-39])
1508    , -2097.89    , array([ 0.00100175 ,  17.8884    ,  1.56437e-05,  3.48652e-39])
1509    , -2098.07    , array([ 0.00100175 ,  17.8884    ,  1.56281e-05,  3.49001e-39])
1510    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1511    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1512    , -2097.73    , array([ 0.00100131 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1513    , -2097.55    , array([ 0.00100031 ,  17.9063    ,  1.56497e-05,  3.48652e-39])
1514    , -2097.36    , array([ 0.00100031 ,  17.8884    ,  1.56654e-05,  3.48652e-39])
1515    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.49001e-39])
1516    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1517    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1518    , -2097.73    , array([ 0.00100131 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1519    , -2097.55    , array([ 0.00100031 ,  17.9063    ,  1.56497e-05,  3.48652e-39])
1520    , -2097.36    , array([ 0.00100031 ,  17.8884    ,  1.56654e-05,  3.48652e-39])
1521    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.49001e-39])
1524    , -2097.55    , array([ 0.00100083 ,  17.8884    ,  1.56571e-05,  3.48652e-39])
1528    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1529    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1530    , -2097.73    , array([ 0.00100131 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1531    , -2097.55    , array([ 0.00100031 ,  17.9063    ,  1.56497e-05,  3.48652e-39])
1532    , -2097.36    , array([ 0.00100031 ,  17.8884    ,  1.56654e-05,  3.48652e-39])
1533    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.49001e-39])
1534    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1535    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1536    , -2097.73    , array([ 0.00100131 ,  17.8884    ,  1.56497e-05,  3.48652e-39])
1537    , -2097.55    , array([ 0.00100031 ,  17.9063    ,  1.56497e-05,  3.48652e-39])
1538    , -2097.36    , array([ 0.00100031 ,  17.8884    ,  1.56654e-05,  3.48652e-39])
1539    , -2097.55    , array([ 0.00100031 ,  17.8884    ,  1.56497e-05,  3.49001e-39])
1540    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1541    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1542    , -2097.64    , array([ 0.00100107 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1543    , -2097.46    , array([ 0.00100007 ,  17.9063    ,  1.56534e-05,  3.48652e-39])
1544    , -2097.27    , array([ 0.00100007 ,  17.8884    ,  1.5669e-05 ,  3.48652e-39])
1545    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.49001e-39])
1546    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1547    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1548    , -2097.64    , array([ 0.00100107 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1549    , -2097.46    , array([ 0.00100007 ,  17.9063    ,  1.56534e-05,  3.48652e-39])
1550    , -2097.27    , array([ 0.00100007 ,  17.8884    ,  1.5669e-05 ,  3.48652e-39])
1551    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.49001e-39])
1552    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1553    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1554    , -2097.64    , array([ 0.00100107 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1555    , -2097.46    , array([ 0.00100007 ,  17.9063    ,  1.56534e-05,  3.48652e-39])
1556    , -2097.27    , array([ 0.00100007 ,  17.8884    ,  1.5669e-05 ,  3.48652e-39])
1557    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.49001e-39])
1560    , -2097.6     , array([ 0.00100095 ,  17.8884    ,  1.56552e-05,  3.48652e-39])
1564    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1565    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1566    , -2097.64    , array([ 0.00100107 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1567    , -2097.46    , array([ 0.00100007 ,  17.9063    ,  1.56534e-05,  3.48652e-39])
1568    , -2097.27    , array([ 0.00100007 ,  17.8884    ,  1.5669e-05 ,  3.48652e-39])
1569    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.49001e-39])
1572    , -2097.61    , array([ 0.00100099 ,  17.8884    ,  1.56546e-05,  3.48652e-39])
1576    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1577    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1578    , -2097.64    , array([ 0.00100107 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1579    , -2097.46    , array([ 0.00100007 ,  17.9063    ,  1.56534e-05,  3.48652e-39])
1580    , -2097.27    , array([ 0.00100007 ,  17.8884    ,  1.5669e-05 ,  3.48652e-39])
1581    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.49001e-39])
1582    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1583    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1584    , -2097.64    , array([ 0.00100107 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1585    , -2097.46    , array([ 0.00100007 ,  17.9063    ,  1.56534e-05,  3.48652e-39])
1586    , -2097.27    , array([ 0.00100007 ,  17.8884    ,  1.5669e-05 ,  3.48652e-39])
1587    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.49001e-39])
1588    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1589    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1590    , -2097.64    , array([ 0.00100107 ,  17.8884    ,  1.56534e-05,  3.48652e-39])
1591    , -2097.46    , array([ 0.00100007 ,  17.9063    ,  1.56534e-05,  3.48652e-39])
1592    , -2097.27    , array([ 0.00100007 ,  17.8884    ,  1.5669e-05 ,  3.48652e-39])
1593    , -2097.46    , array([ 0.00100007 ,  17.8884    ,  1.56534e-05,  3.49001e-39])
1594    , -2336.34    , array([ 0.0265017  ,  17.8884    ,  6.60333e-07,  3.48652e-39])
1595    , -2336.34    , array([ 0.0265017  ,  17.8884    ,  6.60333e-07,  3.48652e-39])
1596    , -2336.34    , array([ 0.0265282  ,  17.8884    ,  6.60333e-07,  3.48652e-39])
1597    , -2336.34    , array([ 0.0265017  ,  17.9063    ,  6.60333e-07,  3.48652e-39])
1598    , -2336.34    , array([ 0.0265017  ,  17.8884    ,  6.60993e-07,  3.48652e-39])
1599    , -2336.34    , array([ 0.0265017  ,  17.8884    ,  6.60333e-07,  3.49001e-39])
1600    , -2336       , array([ 0.0200839  ,  17.8884    ,  8.63162e-07,  3.48652e-39])
1601    , -2336       , array([ 0.0200839  ,  17.8884    ,  8.63162e-07,  3.48652e-39])
1602    , -2336       , array([ 0.020104   ,  17.8884    ,  8.63162e-07,  3.48652e-39])
1603    , -2336       , array([ 0.0200839  ,  17.9063    ,  8.63162e-07,  3.48652e-39])
1604    , -2335.99    , array([ 0.0200839  ,  17.8884    ,  8.64026e-07,  3.48652e-39])
1605    , -2336       , array([ 0.0200839  ,  17.8884    ,  8.63162e-07,  3.49001e-39])
1606    , -2334.38    , array([ 0.0115345  ,  17.8884    ,  1.47486e-06,  3.48652e-39])
1607    , -2334.38    , array([ 0.0115345  ,  17.8884    ,  1.47486e-06,  3.48652e-39])
1608    , -2334.38    , array([ 0.0115461  ,  17.8884    ,  1.47486e-06,  3.48652e-39])
1609    , -2334.38    , array([ 0.0115345  ,  17.9063    ,  1.47486e-06,  3.48652e-39])
