46558   , -63319.1    , array([ 0.0809619  ,  0.10458    ,  9.74136e-08,  1.50241e-63,  0.0701622  ])
46802   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46803   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46804   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46805   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46806   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46807   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46808   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46809   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46810   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46811   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46812   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46813   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46814   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46815   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46816   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46817   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46818   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46819   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46820   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46821   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46822   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46823   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46824   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46825   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46826   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46827   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46828   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46829   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46830   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46831   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46832   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46833   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46834   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46835   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46836   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46837   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46838   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46839   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46840   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46841   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46842   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46843   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46844   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46845   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46846   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46847   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46848   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46849   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46850   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46851   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46852   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46853   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46854   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46855   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46856   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46857   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46858   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46859   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46860   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46861   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46862   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46863   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46864   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46865   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46866   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46867   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46868   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46869   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46870   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46871   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46872   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46873   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46874   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46875   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46876   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46877   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46878   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46879   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46880   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46881   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46882   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46883   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46884   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46885   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46886   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46887   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46888   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46889   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46890   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46891   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46892   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46893   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46894   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46895   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46896   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46897   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46898   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46899   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46900   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46901   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46902   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46903   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46904   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46905   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46906   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46907   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46908   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46909   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46910   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46911   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46912   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46913   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46914   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46915   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46916   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46917   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46918   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46919   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46920   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46921   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46922   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46923   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46924   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46925   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46926   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46927   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46928   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46929   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46930   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46931   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46932   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46933   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46934   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46935   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46936   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46937   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46938   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46939   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46940   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46941   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46942   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46943   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46944   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46945   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46946   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46947   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46948   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46949   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46950   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46951   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46952   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46953   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46954   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46955   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46956   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46957   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46958   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46959   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46960   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46961   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46962   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46963   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46964   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46965   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46966   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46967   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46968   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46969   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46970   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46971   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46972   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46973   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46974   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46975   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46976   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46977   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46978   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46979   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46980   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46981   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46982   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46983   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46984   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46985   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46986   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46987   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46988   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46989   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46990   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46991   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46992   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46993   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46994   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46995   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
46996   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
46997   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
46998   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
46999   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47000   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47001   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47002   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47003   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47004   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47005   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47006   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47007   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47008   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47009   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47010   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47011   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47012   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47013   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47014   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47015   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47016   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47017   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47018   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47019   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47020   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47021   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47022   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47023   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47024   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47025   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47026   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47027   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47028   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47029   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47030   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47031   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.74502e-08,  1.50241e-63,  0.0242316  ])
47032   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50391e-63,  0.0242316  ])
47033   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242558  ])
47034   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47035   , -1632.53    , array([ 1.43247    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47036   , -1632.53    , array([ 1.43391    ,  0.0676746  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
47037   , -1632.53    , array([ 1.43247    ,  0.0677423  ,  9.73528e-08,  1.50241e-63,  0.0242316  ])
