197824  , -74744.5    , array([ 2.35189    ,  0.617892   ,  4.10345e-57,  1.08756e-48,  0.00200531 ])
198068  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198069  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198070  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198071  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198072  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198073  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198074  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198075  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198076  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198077  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198078  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198079  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198080  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198081  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198082  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198083  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198084  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198085  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198086  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198087  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198088  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198089  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198090  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198091  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198092  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198093  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198094  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198095  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198096  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198097  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198098  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198099  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198100  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198101  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198102  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198103  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198104  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198105  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198106  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198107  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198108  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198109  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198110  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198111  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198112  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198113  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198114  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198115  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198116  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198117  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198118  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198119  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198120  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198121  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198122  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198123  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198124  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198125  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198126  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198127  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198128  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198129  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198130  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198131  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198132  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198133  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198134  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198135  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198136  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198137  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198138  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198139  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198140  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198141  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198142  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198143  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198144  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198145  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198146  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198147  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198148  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198149  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198150  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198151  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198152  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198153  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198154  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198155  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198156  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198157  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198158  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198159  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198160  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198161  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198162  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198163  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198164  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198165  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198166  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198167  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198168  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198169  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198170  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198171  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198172  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198173  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198174  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198175  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198176  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198177  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198178  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198179  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198180  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198181  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198182  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198183  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198184  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198185  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198186  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198187  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198188  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198189  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198190  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198191  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198192  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198193  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198194  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198195  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198196  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198197  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198198  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198199  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198200  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198201  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198202  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198203  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198204  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198205  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198206  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198207  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198208  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198209  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198210  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198211  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198212  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198213  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198214  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198215  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198216  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198217  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198218  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198219  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198220  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198221  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198222  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198223  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198224  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198225  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198226  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198227  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198228  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198229  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198230  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198231  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198232  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198233  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198234  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198235  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198236  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198237  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198238  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198239  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198240  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198241  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198242  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198243  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198244  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198245  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198246  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198247  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198248  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198249  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198250  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198251  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198252  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198253  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198254  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198255  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198256  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198257  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198258  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198259  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198260  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198261  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198262  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198263  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198264  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198265  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198266  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198267  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198268  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198269  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198270  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198271  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198272  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198273  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198274  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198275  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198276  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198277  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198278  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198279  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198280  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198281  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198282  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198283  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198284  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198285  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198286  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198287  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198288  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198289  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198290  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198291  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198292  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198293  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198294  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198295  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198296  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198297  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10755e-57,  1.08756e-48,  0.0242279  ])
198298  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08864e-48,  0.0242279  ])
198299  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242521  ])
198300  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198301  , -1632.53    , array([ 1.43597    ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198302  , -1632.53    , array([ 1.4374     ,  0.0676552  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
198303  , -1632.53    , array([ 1.43597    ,  0.0677228  ,  4.10345e-57,  1.08756e-48,  0.0242279  ])
