65273   , -79075.3    , array([ 0.385089   ,  1.26629    ,  4.70183e-32,  1.03622e-27,  4.69645e-06])
65274   , -79075.3    , array([ 0.385474   ,  1.26629    ,  4.70183e-32,  1.03622e-27,  4.69645e-06])
65275   , -79075.3    , array([ 0.385089   ,  1.26756    ,  4.70183e-32,  1.03622e-27,  4.69645e-06])
65276   , -79075.3    , array([ 0.385089   ,  1.26629    ,  4.70653e-32,  1.03622e-27,  4.69645e-06])
65277   , -79075.3    , array([ 0.385089   ,  1.26629    ,  4.70183e-32,  1.03726e-27,  4.69645e-06])
65278   , -79075.3    , array([ 0.385089   ,  1.26629    ,  4.70183e-32,  1.03622e-27,  4.70115e-06])
65279   , -79075.3    , array([ 0.385089   ,  1.26629    ,  4.70183e-32,  1.03622e-27,  4.69645e-06])
65280   , -79038.8    , array([ 0.221277   ,  0.988227   ,  4.70183e-32,  1.03622e-27,  1.05281e-05])
65281   , -79038.8    , array([ 0.221277   ,  0.988227   ,  4.70183e-32,  1.03622e-27,  1.05281e-05])
65282   , -79038.8    , array([ 0.221498   ,  0.988227   ,  4.70183e-32,  1.03622e-27,  1.05281e-05])
65283   , -79038.8    , array([ 0.221277   ,  0.989216   ,  4.70183e-32,  1.03622e-27,  1.05281e-05])
65284   , -79038.8    , array([ 0.221277   ,  0.988227   ,  4.70653e-32,  1.03622e-27,  1.05281e-05])
65285   , -79038.8    , array([ 0.221277   ,  0.988227   ,  4.70183e-32,  1.03726e-27,  1.05281e-05])
65286   , -79038.7    , array([ 0.221277   ,  0.988227   ,  4.70183e-32,  1.03622e-27,  1.05387e-05])
65287   , -70840.8    , array([ 0.0241232  ,  0.366562   ,  4.70183e-32,  1.03622e-27,  0.000265877])
65288   , -70840.8    , array([ 0.0241232  ,  0.366562   ,  4.70183e-32,  1.03622e-27,  0.000265877])
65289   , -70847.1    , array([ 0.0241473  ,  0.366562   ,  4.70183e-32,  1.03622e-27,  0.000265877])
65290   , -70841.5    , array([ 0.0241232  ,  0.366929   ,  4.70183e-32,  1.03622e-27,  0.000265877])
65291   , -70840.8    , array([ 0.0241232  ,  0.366562   ,  4.70653e-32,  1.03622e-27,  0.000265877])
65292   , -70840.8    , array([ 0.0241232  ,  0.366562   ,  4.70183e-32,  1.03726e-27,  0.000265877])
65293   , -70833.8    , array([ 0.0241232  ,  0.366562   ,  4.70183e-32,  1.03622e-27,  0.000266143])
65301   , -70803.8    , array([ 0.0240701  ,  0.366201   ,  4.70183e-32,  1.03622e-27,  0.00026673 ])
65302   , -70803.8    , array([ 0.0240701  ,  0.366201   ,  4.70183e-32,  1.03622e-27,  0.00026673 ])
65303   , -70810.1    , array([ 0.0240942  ,  0.366201   ,  4.70183e-32,  1.03622e-27,  0.00026673 ])
65304   , -70804.5    , array([ 0.0240701  ,  0.366568   ,  4.70183e-32,  1.03622e-27,  0.00026673 ])
65305   , -70803.8    , array([ 0.0240701  ,  0.366201   ,  4.70653e-32,  1.03622e-27,  0.00026673 ])
65306   , -70803.8    , array([ 0.0240701  ,  0.366201   ,  4.70183e-32,  1.03726e-27,  0.00026673 ])
