231488  , -79089.4    , array([ 0.400222   ,  0.375568   ,  5.61016e-42,  2.35534e-87,  2.91197e-10])
231489  , -79089.4    , array([ 0.400622   ,  0.375568   ,  5.61016e-42,  2.35534e-87,  2.91197e-10])
231490  , -79089.4    , array([ 0.400222   ,  0.375944   ,  5.61016e-42,  2.35534e-87,  2.91197e-10])
231491  , -79089.4    , array([ 0.400222   ,  0.375568   ,  5.61577e-42,  2.35534e-87,  2.91197e-10])
231492  , -79089.4    , array([ 0.400222   ,  0.375568   ,  5.61016e-42,  2.3577e-87 ,  2.91197e-10])
231493  , -79089.4    , array([ 0.400222   ,  0.375568   ,  5.61016e-42,  2.35534e-87,  2.91488e-10])
231494  , -79089.4    , array([ 0.400222   ,  0.375568   ,  5.61016e-42,  2.35534e-87,  2.91197e-10])
231495  , -79089.4    , array([ 0.399989   ,  0.375226   ,  5.61016e-42,  2.35534e-87,  2.91633e-10])
231496  , -79089.4    , array([ 0.399989   ,  0.375226   ,  5.61016e-42,  2.35534e-87,  2.91633e-10])
231497  , -79089.4    , array([ 0.40039    ,  0.375226   ,  5.61016e-42,  2.35534e-87,  2.91633e-10])
231498  , -79089.4    , array([ 0.399989   ,  0.375602   ,  5.61016e-42,  2.35534e-87,  2.91633e-10])
231499  , -79089.4    , array([ 0.399989   ,  0.375226   ,  5.61577e-42,  2.35534e-87,  2.91633e-10])
231500  , -79089.4    , array([ 0.399989   ,  0.375226   ,  5.61016e-42,  2.3577e-87 ,  2.91633e-10])
231501  , -79089.4    , array([ 0.399989   ,  0.375226   ,  5.61016e-42,  2.35534e-87,  2.91925e-10])
231502  , -79089.4    , array([ 0.399061   ,  0.373862   ,  5.61016e-42,  2.35534e-87,  2.93386e-10])
231503  , -79089.4    , array([ 0.399061   ,  0.373862   ,  5.61016e-42,  2.35534e-87,  2.93386e-10])
231504  , -79089.4    , array([ 0.399461   ,  0.373862   ,  5.61016e-42,  2.35534e-87,  2.93386e-10])
231505  , -79089.4    , array([ 0.399061   ,  0.374236   ,  5.61016e-42,  2.35534e-87,  2.93386e-10])
231506  , -79089.4    , array([ 0.399061   ,  0.373862   ,  5.61577e-42,  2.35534e-87,  2.93386e-10])
231507  , -79089.4    , array([ 0.399061   ,  0.373862   ,  5.61016e-42,  2.3577e-87 ,  2.93386e-10])
231508  , -79089.4    , array([ 0.399061   ,  0.373862   ,  5.61016e-42,  2.35534e-87,  2.93679e-10])
231509  , -79089.4    , array([ 0.395371   ,  0.368454   ,  5.61016e-42,  2.35534e-87,  3.00503e-10])
231510  , -79089.4    , array([ 0.395371   ,  0.368454   ,  5.61016e-42,  2.35534e-87,  3.00503e-10])
231511  , -79089.4    , array([ 0.395766   ,  0.368454   ,  5.61016e-42,  2.35534e-87,  3.00503e-10])
231512  , -79089.4    , array([ 0.395371   ,  0.368823   ,  5.61016e-42,  2.35534e-87,  3.00503e-10])
231513  , -79089.4    , array([ 0.395371   ,  0.368454   ,  5.61577e-42,  2.35534e-87,  3.00503e-10])
231514  , -79089.4    , array([ 0.395371   ,  0.368454   ,  5.61016e-42,  2.3577e-87 ,  3.00503e-10])
231515  , -79089.4    , array([ 0.395371   ,  0.368454   ,  5.61016e-42,  2.35534e-87,  3.00803e-10])
