10385   , -7451.41    , array([ 1.50307    ,  5.33295    ,  1.1778     ,  4.9918     ])
10386   , -7450.04    , array([ 1.50457    ,  5.33295    ,  1.1778     ,  4.9918     ])
10387   , -7461.47    , array([ 1.50307    ,  5.33828    ,  1.1778     ,  4.9918     ])
10388   , -7450.93    , array([ 1.50307    ,  5.33295    ,  1.17898    ,  4.9918     ])
10389   , -7444.5     , array([ 1.50307    ,  5.33295    ,  1.1778     ,  4.9968     ])
10390   , -7451.41    , array([ 1.50307    ,  5.33295    ,  1.1778     ,  4.9918     ])
10397   , -7451.15    , array([ 1.50307    ,  5.33286    ,  1.1778     ,  4.99186    ])
10398   , -7451.15    , array([ 1.50307    ,  5.33286    ,  1.1778     ,  4.99186    ])
10399   , -7449.78    , array([ 1.50458    ,  5.33286    ,  1.1778     ,  4.99186    ])
10400   , -7461.21    , array([ 1.50307    ,  5.33819    ,  1.1778     ,  4.99186    ])
10401   , -7450.67    , array([ 1.50307    ,  5.33286    ,  1.17898    ,  4.99186    ])
10402   , -7444.24    , array([ 1.50307    ,  5.33286    ,  1.1778     ,  4.99686    ])
10409   , -7451.04    , array([ 1.50308    ,  5.33282    ,  1.1778     ,  4.99189    ])
10410   , -7451.04    , array([ 1.50308    ,  5.33282    ,  1.1778     ,  4.99189    ])
10411   , -7449.67    , array([ 1.50458    ,  5.33282    ,  1.1778     ,  4.99189    ])
10412   , -7461.1     , array([ 1.50308    ,  5.33815    ,  1.1778     ,  4.99189    ])
10413   , -7450.56    , array([ 1.50308    ,  5.33282    ,  1.17898    ,  4.99189    ])
10414   , -7444.13    , array([ 1.50308    ,  5.33282    ,  1.1778     ,  4.99688    ])
10421   , -7450.99    , array([ 1.50308    ,  5.3328     ,  1.1778     ,  4.9919     ])
10422   , -7450.99    , array([ 1.50308    ,  5.3328     ,  1.1778     ,  4.9919     ])
10423   , -7449.62    , array([ 1.50458    ,  5.3328     ,  1.1778     ,  4.9919     ])
10424   , -7461.05    , array([ 1.50308    ,  5.33813    ,  1.1778     ,  4.9919     ])
10425   , -7450.51    , array([ 1.50308    ,  5.3328     ,  1.17898    ,  4.9919     ])
10426   , -7444.08    , array([ 1.50308    ,  5.3328     ,  1.1778     ,  4.99689    ])
10433   , -7450.97    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10434   , -7450.97    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10435   , -7449.6     , array([ 1.50458    ,  5.33279    ,  1.1778     ,  4.99191    ])
10436   , -7461.03    , array([ 1.50308    ,  5.33813    ,  1.1778     ,  4.99191    ])
10437   , -7450.49    , array([ 1.50308    ,  5.33279    ,  1.17898    ,  4.99191    ])
10438   , -7444.06    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.9969     ])
10445   , -7450.96    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10446   , -7450.96    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10447   , -7449.59    , array([ 1.50458    ,  5.33279    ,  1.1778     ,  4.99191    ])
10448   , -7461.02    , array([ 1.50308    ,  5.33812    ,  1.1778     ,  4.99191    ])
10449   , -7450.48    , array([ 1.50308    ,  5.33279    ,  1.17898    ,  4.99191    ])
10450   , -7444.05    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.9969     ])
10457   , -7450.96    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10458   , -7450.96    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10459   , -7449.59    , array([ 1.50458    ,  5.33279    ,  1.1778     ,  4.99191    ])
10460   , -7461.02    , array([ 1.50308    ,  5.33812    ,  1.1778     ,  4.99191    ])
10461   , -7450.48    , array([ 1.50308    ,  5.33279    ,  1.17898    ,  4.99191    ])
10462   , -7444.05    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.9969     ])
10469   , -7450.95    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10470   , -7450.95    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10471   , -7449.58    , array([ 1.50458    ,  5.33279    ,  1.1778     ,  4.99191    ])
10472   , -7461.01    , array([ 1.50308    ,  5.33812    ,  1.1778     ,  4.99191    ])
10473   , -7450.47    , array([ 1.50308    ,  5.33279    ,  1.17898    ,  4.99191    ])
10474   , -7444.04    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.9969     ])
10481   , -7450.95    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10482   , -7450.95    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10483   , -7449.58    , array([ 1.50458    ,  5.33279    ,  1.1778     ,  4.99191    ])
10484   , -7461.01    , array([ 1.50308    ,  5.33812    ,  1.1778     ,  4.99191    ])
10485   , -7450.47    , array([ 1.50308    ,  5.33279    ,  1.17898    ,  4.99191    ])
10486   , -7444.04    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.9969     ])
10493   , -7450.95    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10494   , -7450.95    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10495   , -7449.58    , array([ 1.50458    ,  5.33279    ,  1.1778     ,  4.99191    ])
10496   , -7461.01    , array([ 1.50308    ,  5.33812    ,  1.1778     ,  4.99191    ])
10497   , -7450.47    , array([ 1.50308    ,  5.33279    ,  1.17898    ,  4.99191    ])
10498   , -7444.04    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.9969     ])
10505   , -7450.95    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
10506   , -7450.95    , array([ 1.50308    ,  5.33279    ,  1.1778     ,  4.99191    ])
