29938   , -1900.43    , array([ 0.365271   ,  0.161878   ,  1.2788     ,  9.29005e-31])
30230   , -393.549    , array([ 0.0653794  ,  0.161878   ,  0.199433   ,  9.29005e-31])
30231   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29934e-31])
30232   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30233   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30234   , -393.434    , array([ 0.0654448  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30235   , -393.474    , array([ 0.0653794  ,  0.16204    ,  0.199234   ,  9.29005e-31])
30236   , -393.549    , array([ 0.0653794  ,  0.161878   ,  0.199433   ,  9.29005e-31])
30237   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29934e-31])
30238   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30239   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30240   , -393.434    , array([ 0.0654448  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30241   , -393.474    , array([ 0.0653794  ,  0.16204    ,  0.199234   ,  9.29005e-31])
30242   , -393.549    , array([ 0.0653794  ,  0.161878   ,  0.199433   ,  9.29005e-31])
30243   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29934e-31])
30244   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30245   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30246   , -393.434    , array([ 0.0654448  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30247   , -393.474    , array([ 0.0653794  ,  0.16204    ,  0.199234   ,  9.29005e-31])
30248   , -393.549    , array([ 0.0653794  ,  0.161878   ,  0.199433   ,  9.29005e-31])
30249   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29934e-31])
30250   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30251   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30252   , -393.434    , array([ 0.0654448  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30253   , -393.474    , array([ 0.0653794  ,  0.16204    ,  0.199234   ,  9.29005e-31])
30254   , -393.549    , array([ 0.0653794  ,  0.161878   ,  0.199433   ,  9.29005e-31])
30255   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29934e-31])
30256   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30257   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30258   , -393.434    , array([ 0.0654448  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30259   , -393.474    , array([ 0.0653794  ,  0.16204    ,  0.199234   ,  9.29005e-31])
30260   , -393.549    , array([ 0.0653794  ,  0.161878   ,  0.199433   ,  9.29005e-31])
30261   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29934e-31])
30262   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30263   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30264   , -393.434    , array([ 0.0654448  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30265   , -393.474    , array([ 0.0653794  ,  0.16204    ,  0.199234   ,  9.29005e-31])
30266   , -393.549    , array([ 0.0653794  ,  0.161878   ,  0.199433   ,  9.29005e-31])
30267   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29934e-31])
30268   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30269   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30270   , -393.434    , array([ 0.0654448  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30271   , -393.474    , array([ 0.0653794  ,  0.16204    ,  0.199234   ,  9.29005e-31])
30272   , -393.549    , array([ 0.0653794  ,  0.161878   ,  0.199433   ,  9.29005e-31])
30273   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29934e-31])
30274   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30275   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30276   , -393.434    , array([ 0.0654448  ,  0.161878   ,  0.199234   ,  9.29005e-31])
30277   , -393.474    , array([ 0.0653794  ,  0.16204    ,  0.199234   ,  9.29005e-31])
30278   , -393.549    , array([ 0.0653794  ,  0.161878   ,  0.199433   ,  9.29005e-31])
30279   , -393.474    , array([ 0.0653794  ,  0.161878   ,  0.199234   ,  9.29934e-31])
30280   , -393.485    , array([ 0.0680105  ,  0.161878   ,  0.204296   ,  9.29005e-31])
30281   , -393.485    , array([ 0.0680105  ,  0.161878   ,  0.204296   ,  9.29005e-31])
30282   , -393.449    , array([ 0.0680785  ,  0.161878   ,  0.204296   ,  9.29005e-31])
30283   , -393.485    , array([ 0.0680105  ,  0.16204    ,  0.204296   ,  9.29005e-31])
30284   , -393.554    , array([ 0.0680105  ,  0.161878   ,  0.2045     ,  9.29005e-31])
30285   , -393.485    , array([ 0.0680105  ,  0.161878   ,  0.204296   ,  9.29934e-31])
30286   , -393.474    , array([ 0.0648788  ,  0.161878   ,  0.198262   ,  9.29005e-31])
30287   , -393.474    , array([ 0.0648788  ,  0.161878   ,  0.198262   ,  9.29005e-31])
30288   , -393.433    , array([ 0.0649437  ,  0.161878   ,  0.198262   ,  9.29005e-31])
30289   , -393.474    , array([ 0.0648788  ,  0.16204    ,  0.198262   ,  9.29005e-31])
30290   , -393.551    , array([ 0.0648788  ,  0.161878   ,  0.198461   ,  9.29005e-31])
30291   , -393.474    , array([ 0.0648788  ,  0.161878   ,  0.198262   ,  9.29934e-31])
30292   , -393.57     , array([ 0.0590414  ,  0.161878   ,  0.186725   ,  9.29005e-31])
30293   , -393.494    , array([ 0.0622425  ,  0.161878   ,  0.193101   ,  9.29005e-31])
30294   , -393.479    , array([ 0.0637997  ,  0.161878   ,  0.196159   ,  9.29005e-31])
30295   , -393.476    , array([ 0.0644209  ,  0.161878   ,  0.197372   ,  9.29005e-31])
30296   , -393.475    , array([ 0.0646843  ,  0.161878   ,  0.197884   ,  9.29005e-31])
30297   , -393.475    , array([ 0.0647959  ,  0.161878   ,  0.198101   ,  9.29005e-31])
30298   , -393.475    , array([ 0.0648435  ,  0.161878   ,  0.198194   ,  9.29005e-31])
30299   , -393.475    , array([ 0.0648637  ,  0.161878   ,  0.198233   ,  9.29005e-31])
30300   , -393.475    , array([ 0.0648724  ,  0.161878   ,  0.19825    ,  9.29005e-31])
30301   , -393.474    , array([ 0.0648761  ,  0.161878   ,  0.198257   ,  9.29005e-31])
30302   , -393.474    , array([ 0.0648776  ,  0.161878   ,  0.19826    ,  9.29005e-31])
30303   , -393.474    , array([ 0.0648783  ,  0.161878   ,  0.198262   ,  9.29005e-31])
