232496  , -68389.8    , array([ 1.01715    ,  17.3744    ,  5.56321e-56,  1.1463e-58 ,  0.0147159  ])
232752  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232753  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232754  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232755  , -1632.54    , array([ 1.4365     ,  0.0676511  ,  5.56321e-56,  1.1463e-58 ,  0.0242265  ])
232756  , -1632.54    , array([ 1.4365     ,  0.0676511  ,  5.56321e-56,  1.1463e-58 ,  0.0242265  ])
232757  , -1632.54    , array([ 1.43794    ,  0.0676511  ,  5.56321e-56,  1.1463e-58 ,  0.0242265  ])
232758  , -1632.54    , array([ 1.4365     ,  0.0677188  ,  5.56321e-56,  1.1463e-58 ,  0.0242265  ])
232759  , -1632.54    , array([ 1.4365     ,  0.0676511  ,  5.56877e-56,  1.1463e-58 ,  0.0242265  ])
232760  , -1632.54    , array([ 1.4365     ,  0.0676511  ,  5.56321e-56,  1.14745e-58,  0.0242265  ])
232761  , -1632.54    , array([ 1.4365     ,  0.0676511  ,  5.56321e-56,  1.1463e-58 ,  0.0242508  ])
232762  , -1632.53    , array([ 1.43699    ,  0.06766    ,  5.56321e-56,  1.1463e-58 ,  0.0242314  ])
232763  , -1632.53    , array([ 1.43699    ,  0.06766    ,  5.56321e-56,  1.1463e-58 ,  0.0242314  ])
232764  , -1632.53    , array([ 1.43843    ,  0.06766    ,  5.56321e-56,  1.1463e-58 ,  0.0242314  ])
232765  , -1632.53    , array([ 1.43699    ,  0.0677277  ,  5.56321e-56,  1.1463e-58 ,  0.0242314  ])
232766  , -1632.53    , array([ 1.43699    ,  0.06766    ,  5.56877e-56,  1.1463e-58 ,  0.0242314  ])
232767  , -1632.53    , array([ 1.43699    ,  0.06766    ,  5.56321e-56,  1.14745e-58,  0.0242314  ])
232768  , -1632.53    , array([ 1.43699    ,  0.06766    ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232769  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232770  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232771  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232772  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232773  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232774  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232775  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232776  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232777  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232778  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232779  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232780  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232781  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232782  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232783  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232784  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232785  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232786  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232787  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232788  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232789  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232790  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232791  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232792  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232793  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232794  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232795  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232796  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232797  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232798  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232799  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232800  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232801  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232802  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232803  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232804  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232805  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232806  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232807  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232808  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232809  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232810  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232811  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232812  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232813  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232814  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232815  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232816  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232817  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232818  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232819  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232820  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232821  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232822  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232823  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232824  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232825  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232826  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232827  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232828  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232829  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232830  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232831  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232832  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232833  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232834  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232835  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232836  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232837  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232838  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232839  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232840  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232841  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232842  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232843  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232844  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232845  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232846  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232847  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232848  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232849  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232850  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232851  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232852  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232853  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232854  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232855  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232856  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232857  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232858  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232859  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232860  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232861  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232862  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232863  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232864  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232865  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232866  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232867  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232868  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232869  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232870  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232871  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232872  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232873  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232874  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232875  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232876  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232877  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232878  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232879  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232880  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232881  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232882  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232883  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232884  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232885  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232886  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232887  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232888  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232889  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232890  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232891  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232892  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232893  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232894  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232895  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232896  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232897  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232898  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232899  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232900  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232901  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232902  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232903  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232904  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232905  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232906  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232907  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232908  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232909  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232910  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232911  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232912  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232913  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232914  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232915  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232916  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232917  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232918  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232919  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232920  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232921  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232922  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232923  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232924  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232925  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232926  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232927  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232928  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232929  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232930  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232931  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232932  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232933  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232934  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232935  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232936  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232937  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232938  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232939  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232940  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232941  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232942  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232943  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232944  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232945  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232946  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232947  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232948  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232949  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232950  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232951  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232952  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232953  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232954  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232955  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232956  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232957  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232958  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232959  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232960  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232961  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232962  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232963  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232964  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232965  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232966  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232967  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232968  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232969  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232970  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232971  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232972  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232973  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232974  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232975  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232976  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
232977  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.14745e-58,  0.0242315  ])
232978  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242557  ])
232979  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232980  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232981  , -1632.53    , array([ 1.43844    ,  0.0676601  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232982  , -1632.53    , array([ 1.437      ,  0.0677278  ,  5.56321e-56,  1.1463e-58 ,  0.0242315  ])
232983  , -1632.53    , array([ 1.437      ,  0.0676601  ,  5.56877e-56,  1.1463e-58 ,  0.0242315  ])
