197873  , -77847.5    , array([ 15.5343    ,  0.0108342  ,  1.81103e-59,  1.14394e-59,  1.15677e-05])
197874  , -77847.5    , array([ 15.5498    ,  0.0108342  ,  1.81103e-59,  1.14394e-59,  1.15677e-05])
197875  , -77848.8    , array([ 15.5343    ,  0.010845   ,  1.81103e-59,  1.14394e-59,  1.15677e-05])
197876  , -77847.5    , array([ 15.5343    ,  0.0108342  ,  1.81285e-59,  1.14394e-59,  1.15677e-05])
197877  , -77847.5    , array([ 15.5343    ,  0.0108342  ,  1.81103e-59,  1.14509e-59,  1.15677e-05])
197878  , -77846.3    , array([ 15.5343    ,  0.0108342  ,  1.81103e-59,  1.14394e-59,  1.15793e-05])
197879  , -77847.5    , array([ 15.5343    ,  0.0108342  ,  1.81103e-59,  1.14394e-59,  1.15677e-05])
197880  , -74079.7    , array([ 15.529     ,  0.00530738 ,  1.81103e-59,  1.14394e-59,  2.36406e-05])
197881  , -74079.7    , array([ 15.529     ,  0.00530738 ,  1.81103e-59,  1.14394e-59,  2.36406e-05])
197882  , -74079.7    , array([ 15.5446    ,  0.00530738 ,  1.81103e-59,  1.14394e-59,  2.36406e-05])
197883  , -74084.5    , array([ 15.529     ,  0.00531269 ,  1.81103e-59,  1.14394e-59,  2.36406e-05])
197884  , -74079.7    , array([ 15.529     ,  0.00530738 ,  1.81285e-59,  1.14394e-59,  2.36406e-05])
197885  , -74079.7    , array([ 15.529     ,  0.00530738 ,  1.81103e-59,  1.14509e-59,  2.36406e-05])
197886  , -74074.9    , array([ 15.529     ,  0.00530738 ,  1.81103e-59,  1.14394e-59,  2.36642e-05])
197894  , -74078.4    , array([ 15.529     ,  0.00530669 ,  1.81103e-59,  1.14394e-59,  2.36437e-05])
197895  , -74078.4    , array([ 15.529     ,  0.00530669 ,  1.81103e-59,  1.14394e-59,  2.36437e-05])
197896  , -74078.4    , array([ 15.5446    ,  0.00530669 ,  1.81103e-59,  1.14394e-59,  2.36437e-05])
197897  , -74083.2    , array([ 15.529     ,  0.005312   ,  1.81103e-59,  1.14394e-59,  2.36437e-05])
197898  , -74078.4    , array([ 15.529     ,  0.00530669 ,  1.81285e-59,  1.14394e-59,  2.36437e-05])
197899  , -74078.4    , array([ 15.529     ,  0.00530669 ,  1.81103e-59,  1.14509e-59,  2.36437e-05])
197900  , -74073.6    , array([ 15.529     ,  0.00530669 ,  1.81103e-59,  1.14394e-59,  2.36673e-05])
197901  , -74077.2    , array([ 15.529     ,  0.005306   ,  1.81103e-59,  1.14394e-59,  2.36468e-05])
197902  , -74077.2    , array([ 15.529     ,  0.005306   ,  1.81103e-59,  1.14394e-59,  2.36468e-05])
197903  , -74077.2    , array([ 15.5446    ,  0.005306   ,  1.81103e-59,  1.14394e-59,  2.36468e-05])
197904  , -74082      , array([ 15.529     ,  0.00531131 ,  1.81103e-59,  1.14394e-59,  2.36468e-05])
197905  , -74077.2    , array([ 15.529     ,  0.005306   ,  1.81285e-59,  1.14394e-59,  2.36468e-05])
