42546   , -2336.8     , array([ 0.0253007  ,  0.901086   ,  3.31417e-09,  1.16717e-62])
42630   , -2336.18    , array([ 0.00155451 ,  0.901086   ,  5.04004e-08,  1.16717e-62])
42631   , -2336.18    , array([ 0.00155451 ,  0.901086   ,  5.04004e-08,  1.16717e-62])
42632   , -2336.18    , array([ 0.00155607 ,  0.901086   ,  5.04004e-08,  1.16717e-62])
42633   , -2336.18    , array([ 0.00155451 ,  0.901988   ,  5.04004e-08,  1.16717e-62])
42634   , -2336.18    , array([ 0.00155451 ,  0.901086   ,  5.04508e-08,  1.16717e-62])
42635   , -2336.18    , array([ 0.00155451 ,  0.901086   ,  5.04004e-08,  1.16834e-62])
42636   , -2335.63    , array([ 0.00112657 ,  0.901086   ,  6.90028e-08,  1.16717e-62])
42637   , -2335.63    , array([ 0.00112657 ,  0.901086   ,  6.90028e-08,  1.16717e-62])
42638   , -2335.63    , array([ 0.0011277  ,  0.901086   ,  6.90028e-08,  1.16717e-62])
42639   , -2335.63    , array([ 0.00112657 ,  0.901988   ,  6.90028e-08,  1.16717e-62])
42640   , -2335.63    , array([ 0.00112657 ,  0.901086   ,  6.90718e-08,  1.16717e-62])
42641   , -2335.63    , array([ 0.00112657 ,  0.901086   ,  6.90028e-08,  1.16834e-62])
42642   , -2335.63    , array([ 0.00112657 ,  0.901086   ,  6.90028e-08,  1.16717e-62])
42643   , -2335.63    , array([ 0.00112657 ,  0.901086   ,  6.90028e-08,  1.16717e-62])
42644   , -2335.63    , array([ 0.0011277  ,  0.901086   ,  6.90028e-08,  1.16717e-62])
42645   , -2335.63    , array([ 0.00112657 ,  0.901988   ,  6.90028e-08,  1.16717e-62])
42646   , -2335.63    , array([ 0.00112657 ,  0.901086   ,  6.90718e-08,  1.16717e-62])
42647   , -2335.63    , array([ 0.00112657 ,  0.901086   ,  6.90028e-08,  1.16834e-62])
42648   , -2335.51    , array([ 0.00107431 ,  0.901086   ,  7.22761e-08,  1.16717e-62])
42649   , -2335.51    , array([ 0.00107431 ,  0.901086   ,  7.22761e-08,  1.16717e-62])
42650   , -2335.52    , array([ 0.00107538 ,  0.901086   ,  7.22761e-08,  1.16717e-62])
42651   , -2335.51    , array([ 0.00107431 ,  0.901988   ,  7.22761e-08,  1.16717e-62])
42652   , -2335.51    , array([ 0.00107431 ,  0.901086   ,  7.23484e-08,  1.16717e-62])
42653   , -2335.51    , array([ 0.00107431 ,  0.901086   ,  7.22761e-08,  1.16834e-62])
42660   , -2335.51    , array([ 0.00107431 ,  0.901086   ,  7.22761e-08,  1.16717e-62])
42661   , -2335.51    , array([ 0.00107431 ,  0.901086   ,  7.22761e-08,  1.16717e-62])
42662   , -2335.52    , array([ 0.00107538 ,  0.901086   ,  7.22761e-08,  1.16717e-62])
42663   , -2335.51    , array([ 0.00107431 ,  0.901988   ,  7.22761e-08,  1.16717e-62])
42664   , -2335.51    , array([ 0.00107431 ,  0.901086   ,  7.23484e-08,  1.16717e-62])
42665   , -2335.51    , array([ 0.00107431 ,  0.901086   ,  7.22761e-08,  1.16834e-62])
42666   , -2335.5     , array([ 0.00106947 ,  0.901086   ,  7.25953e-08,  1.16717e-62])
42667   , -2335.5     , array([ 0.00106947 ,  0.901086   ,  7.25953e-08,  1.16717e-62])
42668   , -2335.5     , array([ 0.00107054 ,  0.901086   ,  7.25953e-08,  1.16717e-62])
42669   , -2335.5     , array([ 0.00106947 ,  0.901988   ,  7.25953e-08,  1.16717e-62])
42670   , -2335.5     , array([ 0.00106947 ,  0.901086   ,  7.26679e-08,  1.16717e-62])
42671   , -2335.5     , array([ 0.00106947 ,  0.901086   ,  7.25953e-08,  1.16834e-62])
42672   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42673   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42674   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42675   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42676   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42677   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42678   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42679   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42680   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42681   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42682   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42683   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42684   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42685   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42686   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42687   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42688   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42689   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42696   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42697   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42698   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42699   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42700   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42701   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42702   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42703   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42704   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42705   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42706   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42707   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42714   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42715   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42716   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42717   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42718   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42719   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42720   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42721   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42722   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42723   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42724   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42725   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42726   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42727   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42728   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42729   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42730   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42731   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42732   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42733   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42734   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42735   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42736   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42737   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42738   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42739   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42740   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42741   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42742   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42743   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42744   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42745   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42746   , -2335.32    , array([ 0.0010018  ,  0.901086   ,  7.74511e-08,  1.16717e-62])
42747   , -2335.32    , array([ 0.0010008  ,  0.901988   ,  7.74511e-08,  1.16717e-62])
42748   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.75286e-08,  1.16717e-62])
42749   , -2335.32    , array([ 0.0010008  ,  0.901086   ,  7.74511e-08,  1.16834e-62])
42750   , -2336.8     , array([ 0.0252371  ,  0.901086   ,  3.32231e-09,  1.16717e-62])
42751   , -2336.8     , array([ 0.0252371  ,  0.901086   ,  3.32231e-09,  1.16717e-62])
42752   , -2336.8     , array([ 0.0252624  ,  0.901086   ,  3.32231e-09,  1.16717e-62])
42753   , -2336.8     , array([ 0.0252371  ,  0.901988   ,  3.32231e-09,  1.16717e-62])
42754   , -2336.8     , array([ 0.0252371  ,  0.901086   ,  3.32564e-09,  1.16717e-62])
42755   , -2336.8     , array([ 0.0252371  ,  0.901086   ,  3.32231e-09,  1.16834e-62])
42756   , -2336.8     , array([ 0.0251737  ,  0.901086   ,  3.33048e-09,  1.16717e-62])
42757   , -2336.8     , array([ 0.0251737  ,  0.901086   ,  3.33048e-09,  1.16717e-62])
42758   , -2336.8     , array([ 0.0251989  ,  0.901086   ,  3.33048e-09,  1.16717e-62])
42759   , -2336.8     , array([ 0.0251737  ,  0.901988   ,  3.33048e-09,  1.16717e-62])
42760   , -2336.8     , array([ 0.0251737  ,  0.901086   ,  3.33381e-09,  1.16717e-62])
42761   , -2336.8     , array([ 0.0251737  ,  0.901086   ,  3.33048e-09,  1.16834e-62])
42762   , -2336.8     , array([ 0.0250474  ,  0.901086   ,  3.34687e-09,  1.16717e-62])
42763   , -2336.8     , array([ 0.0250474  ,  0.901086   ,  3.34687e-09,  1.16717e-62])
42764   , -2336.8     , array([ 0.0250725  ,  0.901086   ,  3.34687e-09,  1.16717e-62])
42765   , -2336.8     , array([ 0.0250474  ,  0.901988   ,  3.34687e-09,  1.16717e-62])
42766   , -2336.8     , array([ 0.0250474  ,  0.901086   ,  3.35021e-09,  1.16717e-62])
42767   , -2336.8     , array([ 0.0250474  ,  0.901086   ,  3.34687e-09,  1.16834e-62])
42768   , -2336.8     , array([ 0.0247966  ,  0.901086   ,  3.37988e-09,  1.16717e-62])
42769   , -2336.8     , array([ 0.0247966  ,  0.901086   ,  3.37988e-09,  1.16717e-62])
42770   , -2336.8     , array([ 0.0248215  ,  0.901086   ,  3.37988e-09,  1.16717e-62])
42771   , -2336.8     , array([ 0.0247966  ,  0.901988   ,  3.37988e-09,  1.16717e-62])
42772   , -2336.8     , array([ 0.0247966  ,  0.901086   ,  3.38327e-09,  1.16717e-62])
42773   , -2336.8     , array([ 0.0247966  ,  0.901086   ,  3.37988e-09,  1.16834e-62])
42774   , -2336.8     , array([ 0.0243026  ,  0.901086   ,  3.4469e-09 ,  1.16717e-62])
42775   , -2336.8     , array([ 0.0243026  ,  0.901086   ,  3.4469e-09 ,  1.16717e-62])
42776   , -2336.8     , array([ 0.0243269  ,  0.901086   ,  3.4469e-09 ,  1.16717e-62])
42777   , -2336.8     , array([ 0.0243026  ,  0.901988   ,  3.4469e-09 ,  1.16717e-62])
42778   , -2336.8     , array([ 0.0243026  ,  0.901086   ,  3.45035e-09,  1.16717e-62])
42779   , -2336.8     , array([ 0.0243026  ,  0.901086   ,  3.4469e-09 ,  1.16834e-62])
42780   , -2336.8     , array([ 0.0233439  ,  0.901086   ,  3.58495e-09,  1.16717e-62])
42781   , -2336.8     , array([ 0.0233439  ,  0.901086   ,  3.58495e-09,  1.16717e-62])
42782   , -2336.8     , array([ 0.0233673  ,  0.901086   ,  3.58495e-09,  1.16717e-62])
42783   , -2336.8     , array([ 0.0233439  ,  0.901988   ,  3.58495e-09,  1.16717e-62])
42784   , -2336.8     , array([ 0.0233439  ,  0.901086   ,  3.58853e-09,  1.16717e-62])
42785   , -2336.8     , array([ 0.0233439  ,  0.901086   ,  3.58495e-09,  1.16834e-62])
42786   , -2336.8     , array([ 0.0215385  ,  0.901086   ,  3.87785e-09,  1.16717e-62])
42787   , -2336.8     , array([ 0.0215385  ,  0.901086   ,  3.87785e-09,  1.16717e-62])
42788   , -2336.8     , array([ 0.02156    ,  0.901086   ,  3.87785e-09,  1.16717e-62])
42789   , -2336.8     , array([ 0.0215385  ,  0.901988   ,  3.87785e-09,  1.16717e-62])
42790   , -2336.8     , array([ 0.0215385  ,  0.901086   ,  3.88173e-09,  1.16717e-62])
42791   , -2336.8     , array([ 0.0215385  ,  0.901086   ,  3.87785e-09,  1.16834e-62])
42792   , -2336.8     , array([ 0.0183357  ,  0.901086   ,  4.5374e-09 ,  1.16717e-62])
42793   , -2336.8     , array([ 0.0183357  ,  0.901086   ,  4.5374e-09 ,  1.16717e-62])
42794   , -2336.8     , array([ 0.0183541  ,  0.901086   ,  4.5374e-09 ,  1.16717e-62])
42795   , -2336.8     , array([ 0.0183357  ,  0.901988   ,  4.5374e-09 ,  1.16717e-62])
42796   , -2336.8     , array([ 0.0183357  ,  0.901086   ,  4.54194e-09,  1.16717e-62])
42797   , -2336.8     , array([ 0.0183357  ,  0.901086   ,  4.5374e-09 ,  1.16834e-62])
42798   , -2336.8     , array([ 0.0132881  ,  0.901086   ,  6.21212e-09,  1.16717e-62])
42799   , -2336.8     , array([ 0.0132881  ,  0.901086   ,  6.21212e-09,  1.16717e-62])
42800   , -2336.8     , array([ 0.0133014  ,  0.901086   ,  6.21212e-09,  1.16717e-62])
42801   , -2336.8     , array([ 0.0132881  ,  0.901988   ,  6.21212e-09,  1.16717e-62])
42802   , -2336.8     , array([ 0.0132881  ,  0.901086   ,  6.21833e-09,  1.16717e-62])
42803   , -2336.8     , array([ 0.0132881  ,  0.901086   ,  6.21212e-09,  1.16834e-62])
42804   , -2336.77    , array([ 0.006979   ,  0.901086   ,  1.16441e-08,  1.16717e-62])
42805   , -2336.77    , array([ 0.006979   ,  0.901086   ,  1.16441e-08,  1.16717e-62])
42806   , -2336.77    , array([ 0.00698598 ,  0.901086   ,  1.16441e-08,  1.16717e-62])
42807   , -2336.77    , array([ 0.006979   ,  0.901988   ,  1.16441e-08,  1.16717e-62])
42808   , -2336.77    , array([ 0.006979   ,  0.901086   ,  1.16557e-08,  1.16717e-62])
42809   , -2336.77    , array([ 0.006979   ,  0.901086   ,  1.16441e-08,  1.16834e-62])
42810   , -2336.4     , array([ 0.0019251  ,  0.901086   ,  4.09105e-08,  1.16717e-62])
42811   , -2336.4     , array([ 0.0019251  ,  0.901086   ,  4.09105e-08,  1.16717e-62])
42812   , -2336.4     , array([ 0.00192703 ,  0.901086   ,  4.09105e-08,  1.16717e-62])
42813   , -2336.4     , array([ 0.0019251  ,  0.901988   ,  4.09105e-08,  1.16717e-62])
42814   , -2336.4     , array([ 0.0019251  ,  0.901086   ,  4.09514e-08,  1.16717e-62])
42815   , -2336.4     , array([ 0.0019251  ,  0.901086   ,  4.09105e-08,  1.16834e-62])
42816   , -2336.8     , array([ 0.0257029  ,  0.901086   ,  3.26337e-09,  1.16717e-62])
42817   , -2336.79    , array([ 0.00960961 ,  0.901086   ,  8.52228e-09,  1.16717e-62])
42818   , -2336.76    , array([ 0.00608601 ,  0.901086   ,  1.33078e-08,  1.16717e-62])
42819   , -2336.74    , array([ 0.00497944 ,  0.901086   ,  1.6186e-08 ,  1.16717e-62])
42820   , -2336.65    , array([ 0.00309612 ,  0.901086   ,  2.57328e-08,  1.16717e-62])
42821   , -2336.55    , array([ 0.00244138 ,  0.901086   ,  3.2446e-08 ,  1.16717e-62])
42822   , -2336.48    , array([ 0.00216793 ,  0.901086   ,  3.64332e-08,  1.16717e-62])
42823   , -2336.44    , array([ 0.00204291 ,  0.901086   ,  3.8607e-08 ,  1.16717e-62])
42824   , -2336.42    , array([ 0.00198313 ,  0.901086   ,  3.9742e-08 ,  1.16717e-62])
42825   , -2336.41    , array([ 0.0019539  ,  0.901086   ,  4.0322e-08 ,  1.16717e-62])
42826   , -2336.4     , array([ 0.00193945 ,  0.901086   ,  4.06152e-08,  1.16717e-62])
42827   , -2336.4     , array([ 0.00193226 ,  0.901086   ,  4.07625e-08,  1.16717e-62])
