15602   , -2336.79    , array([ 3.03295    ,  0.00349667 ,  3.21665e-15,  2.07615e-09])
15638   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15639   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15640   , -2336.73    , array([ 3.03598    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15641   , -2336.73    , array([ 3.03295    ,  0.00132796 ,  3.21665e-15,  5.45897e-09])
15642   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21987e-15,  5.45897e-09])
15643   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.46444e-09])
15644   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15645   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15646   , -2336.73    , array([ 3.03598    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15647   , -2336.73    , array([ 3.03295    ,  0.00132796 ,  3.21665e-15,  5.45897e-09])
15648   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21987e-15,  5.45897e-09])
15649   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.46444e-09])
15656   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15657   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15658   , -2336.73    , array([ 3.03598    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15659   , -2336.73    , array([ 3.03295    ,  0.00132796 ,  3.21665e-15,  5.45897e-09])
15660   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21987e-15,  5.45897e-09])
15661   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.46444e-09])
15662   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15663   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15664   , -2336.73    , array([ 3.03598    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15665   , -2336.73    , array([ 3.03295    ,  0.00132796 ,  3.21665e-15,  5.45897e-09])
15666   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21987e-15,  5.45897e-09])
15667   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.46444e-09])
15674   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15675   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15676   , -2336.73    , array([ 3.03598    ,  0.00132663 ,  3.21665e-15,  5.45897e-09])
15677   , -2336.73    , array([ 3.03295    ,  0.00132796 ,  3.21665e-15,  5.45897e-09])
15678   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21987e-15,  5.45897e-09])
15679   , -2336.73    , array([ 3.03295    ,  0.00132663 ,  3.21665e-15,  5.46444e-09])
15680   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15681   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15682   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15683   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15684   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15685   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15692   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15693   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15694   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15695   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15696   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15697   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15698   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15699   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15700   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15701   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15702   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15703   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15704   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15705   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15706   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15707   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15708   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15709   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15710   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15711   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15712   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15713   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15714   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15715   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15716   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15717   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15718   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15719   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15720   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15721   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15722   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15723   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15724   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15725   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15726   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15727   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15728   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15729   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15730   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15731   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15732   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15733   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15734   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15735   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15736   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15737   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15738   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15739   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15740   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15741   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15742   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15743   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15744   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15745   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15746   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15747   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15748   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15749   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15750   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15751   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15752   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15753   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15754   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15755   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15756   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15757   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15758   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15759   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15760   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15761   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15762   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15763   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15764   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15765   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15766   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15767   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15768   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15769   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15770   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15771   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15772   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15773   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15774   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15775   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15776   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15777   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15778   , -2336.72    , array([ 3.03598    ,  0.00129745 ,  3.21665e-15,  5.58143e-09])
15779   , -2336.72    , array([ 3.03295    ,  0.00129875 ,  3.21665e-15,  5.58143e-09])
15780   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21987e-15,  5.58143e-09])
15781   , -2336.72    , array([ 3.03295    ,  0.00129745 ,  3.21665e-15,  5.58701e-09])
15782   , -2336.79    , array([ 3.03295    ,  0.00345703 ,  3.21665e-15,  2.0999e-09 ])
15783   , -2336.79    , array([ 3.03295    ,  0.00345703 ,  3.21665e-15,  2.0999e-09 ])
15784   , -2336.79    , array([ 3.03598    ,  0.00345703 ,  3.21665e-15,  2.0999e-09 ])
15785   , -2336.79    , array([ 3.03295    ,  0.00346049 ,  3.21665e-15,  2.0999e-09 ])
15786   , -2336.79    , array([ 3.03295    ,  0.00345703 ,  3.21987e-15,  2.0999e-09 ])
15787   , -2336.79    , array([ 3.03295    ,  0.00345703 ,  3.21665e-15,  2.102e-09  ])
15788   , -2336.79    , array([ 3.03295    ,  0.00341784 ,  3.21665e-15,  2.12392e-09])
15789   , -2336.79    , array([ 3.03295    ,  0.00341784 ,  3.21665e-15,  2.12392e-09])
15790   , -2336.79    , array([ 3.03598    ,  0.00341784 ,  3.21665e-15,  2.12392e-09])
15791   , -2336.79    , array([ 3.03295    ,  0.00342125 ,  3.21665e-15,  2.12392e-09])
15792   , -2336.79    , array([ 3.03295    ,  0.00341784 ,  3.21987e-15,  2.12392e-09])
15793   , -2336.79    , array([ 3.03295    ,  0.00341784 ,  3.21665e-15,  2.12605e-09])
15794   , -2336.79    , array([ 3.03295    ,  0.00334078 ,  3.21665e-15,  2.17279e-09])
15795   , -2336.79    , array([ 3.03295    ,  0.00334078 ,  3.21665e-15,  2.17279e-09])
15796   , -2336.79    , array([ 3.03598    ,  0.00334078 ,  3.21665e-15,  2.17279e-09])
15797   , -2336.79    , array([ 3.03295    ,  0.00334412 ,  3.21665e-15,  2.17279e-09])
15798   , -2336.79    , array([ 3.03295    ,  0.00334078 ,  3.21987e-15,  2.17279e-09])
15799   , -2336.79    , array([ 3.03295    ,  0.00334078 ,  3.21665e-15,  2.17496e-09])
15800   , -2336.79    , array([ 3.03295    ,  0.00319183 ,  3.21665e-15,  2.27392e-09])
15801   , -2336.79    , array([ 3.03295    ,  0.00319183 ,  3.21665e-15,  2.27392e-09])
15802   , -2336.79    , array([ 3.03598    ,  0.00319183 ,  3.21665e-15,  2.27392e-09])
15803   , -2336.79    , array([ 3.03295    ,  0.00319503 ,  3.21665e-15,  2.27392e-09])
15804   , -2336.79    , array([ 3.03295    ,  0.00319183 ,  3.21987e-15,  2.27392e-09])
15805   , -2336.79    , array([ 3.03295    ,  0.00319183 ,  3.21665e-15,  2.27619e-09])
15806   , -2336.79    , array([ 3.03295    ,  0.00291357 ,  3.21665e-15,  2.49052e-09])
15807   , -2336.79    , array([ 3.03295    ,  0.00291357 ,  3.21665e-15,  2.49052e-09])
15808   , -2336.79    , array([ 3.03598    ,  0.00291357 ,  3.21665e-15,  2.49052e-09])
15809   , -2336.79    , array([ 3.03295    ,  0.00291649 ,  3.21665e-15,  2.49052e-09])
15810   , -2336.79    , array([ 3.03295    ,  0.00291357 ,  3.21987e-15,  2.49052e-09])
15811   , -2336.79    , array([ 3.03295    ,  0.00291357 ,  3.21665e-15,  2.49301e-09])
15812   , -2336.78    , array([ 3.03295    ,  0.00242771 ,  3.21665e-15,  2.98759e-09])
15813   , -2336.78    , array([ 3.03295    ,  0.00242771 ,  3.21665e-15,  2.98759e-09])
15814   , -2336.78    , array([ 3.03598    ,  0.00242771 ,  3.21665e-15,  2.98759e-09])
15815   , -2336.78    , array([ 3.03295    ,  0.00243014 ,  3.21665e-15,  2.98759e-09])
15816   , -2336.78    , array([ 3.03295    ,  0.00242771 ,  3.21987e-15,  2.98759e-09])
15817   , -2336.78    , array([ 3.03295    ,  0.00242771 ,  3.21665e-15,  2.99058e-09])
15818   , -2336.76    , array([ 3.03295    ,  0.00168554 ,  3.21665e-15,  4.29915e-09])
15819   , -2336.76    , array([ 3.03295    ,  0.00168554 ,  3.21665e-15,  4.29915e-09])
15820   , -2336.76    , array([ 3.03598    ,  0.00168554 ,  3.21665e-15,  4.29915e-09])
15821   , -2336.76    , array([ 3.03295    ,  0.00168722 ,  3.21665e-15,  4.29915e-09])
15822   , -2336.76    , array([ 3.03295    ,  0.00168554 ,  3.21987e-15,  4.29915e-09])
15823   , -2336.76    , array([ 3.03295    ,  0.00168554 ,  3.21665e-15,  4.30346e-09])
15825   , -2336.7     , array([ 3.03295    ,  0.00117025 ,  3.21665e-15,  6.1865e-09 ])
15826   , -2336.7     , array([ 3.03295    ,  0.00117025 ,  3.21665e-15,  6.1865e-09 ])
15827   , -2336.7     , array([ 3.03598    ,  0.00117025 ,  3.21665e-15,  6.1865e-09 ])
15828   , -2336.7     , array([ 3.03295    ,  0.00117142 ,  3.21665e-15,  6.1865e-09 ])
15829   , -2336.7     , array([ 3.03295    ,  0.00117025 ,  3.21987e-15,  6.1865e-09 ])
15830   , -2336.7     , array([ 3.03295    ,  0.00117025 ,  3.21665e-15,  6.19269e-09])
15832   , -2336.68    , array([ 3.03295    ,  0.00106823 ,  3.21665e-15,  6.77579e-09])
15833   , -2336.68    , array([ 3.03295    ,  0.00106823 ,  3.21665e-15,  6.77579e-09])
15834   , -2336.68    , array([ 3.03598    ,  0.00106823 ,  3.21665e-15,  6.77579e-09])
15835   , -2336.68    , array([ 3.03295    ,  0.0010693  ,  3.21665e-15,  6.77579e-09])
15836   , -2336.68    , array([ 3.03295    ,  0.00106823 ,  3.21987e-15,  6.77579e-09])
15837   , -2336.68    , array([ 3.03295    ,  0.00106823 ,  3.21665e-15,  6.78257e-09])
15838   , -2336.67    , array([ 3.03295    ,  0.00102061 ,  3.21665e-15,  7.09117e-09])
15839   , -2336.67    , array([ 3.03295    ,  0.00102061 ,  3.21665e-15,  7.09117e-09])
15840   , -2336.67    , array([ 3.03598    ,  0.00102061 ,  3.21665e-15,  7.09117e-09])
15841   , -2336.67    , array([ 3.03295    ,  0.00102163 ,  3.21665e-15,  7.09117e-09])
15842   , -2336.67    , array([ 3.03295    ,  0.00102061 ,  3.21987e-15,  7.09117e-09])
15843   , -2336.67    , array([ 3.03295    ,  0.00102061 ,  3.21665e-15,  7.09826e-09])
15845   , -2336.67    , array([ 3.03295    ,  0.00100904 ,  3.21665e-15,  7.17228e-09])
15846   , -2336.67    , array([ 3.03295    ,  0.00100904 ,  3.21665e-15,  7.17228e-09])
15847   , -2336.67    , array([ 3.03598    ,  0.00100904 ,  3.21665e-15,  7.17228e-09])
15848   , -2336.67    , array([ 3.03295    ,  0.00101004 ,  3.21665e-15,  7.17228e-09])
15849   , -2336.67    , array([ 3.03295    ,  0.00100904 ,  3.21987e-15,  7.17228e-09])
15850   , -2336.67    , array([ 3.03295    ,  0.00100904 ,  3.21665e-15,  7.17946e-09])
15851   , -2336.67    , array([ 3.03295    ,  0.0010033  ,  3.21665e-15,  7.21318e-09])
15852   , -2336.67    , array([ 3.03295    ,  0.0010033  ,  3.21665e-15,  7.21318e-09])
15853   , -2336.67    , array([ 3.03598    ,  0.0010033  ,  3.21665e-15,  7.21318e-09])
15854   , -2336.67    , array([ 3.03295    ,  0.0010043  ,  3.21665e-15,  7.21318e-09])
15855   , -2336.67    , array([ 3.03295    ,  0.0010033  ,  3.21987e-15,  7.21318e-09])
15856   , -2336.67    , array([ 3.03295    ,  0.0010033  ,  3.21665e-15,  7.2204e-09 ])
15857   , -2336.67    , array([ 3.03295    ,  0.00100044 ,  3.21665e-15,  7.23372e-09])
15858   , -2336.67    , array([ 3.03295    ,  0.00100044 ,  3.21665e-15,  7.23372e-09])
15859   , -2336.67    , array([ 3.03598    ,  0.00100044 ,  3.21665e-15,  7.23372e-09])
15860   , -2336.67    , array([ 3.03295    ,  0.00100144 ,  3.21665e-15,  7.23372e-09])
15861   , -2336.67    , array([ 3.03295    ,  0.00100044 ,  3.21987e-15,  7.23372e-09])
15862   , -2336.67    , array([ 3.03295    ,  0.00100044 ,  3.21665e-15,  7.24096e-09])
15865   , -2336.67    , array([ 3.03295    ,  0.00100009 ,  3.21665e-15,  7.23629e-09])
15866   , -2336.67    , array([ 3.03295    ,  0.00100009 ,  3.21665e-15,  7.23629e-09])
15867   , -2336.67    , array([ 3.03598    ,  0.00100009 ,  3.21665e-15,  7.23629e-09])
15868   , -2336.67    , array([ 3.03295    ,  0.00100109 ,  3.21665e-15,  7.23629e-09])
15869   , -2336.67    , array([ 3.03295    ,  0.00100009 ,  3.21987e-15,  7.23629e-09])
15870   , -2336.67    , array([ 3.03295    ,  0.00100009 ,  3.21665e-15,  7.24353e-09])
