46088   , -76052.4    , array([ 0.0211888  ,  0.0503924  ,  4.06335e-17,  3.18762e-17,  5.18038e-05])
46089   , -76054.2    , array([ 0.02121    ,  0.0503924  ,  4.06335e-17,  3.18762e-17,  5.18038e-05])
46090   , -76053.5    , array([ 0.0211888  ,  0.0504428  ,  4.06335e-17,  3.18762e-17,  5.18038e-05])
46091   , -76052.4    , array([ 0.0211888  ,  0.0503924  ,  4.06741e-17,  3.18762e-17,  5.18038e-05])
46092   , -76052.4    , array([ 0.0211888  ,  0.0503924  ,  4.06335e-17,  3.19081e-17,  5.18038e-05])
46093   , -76049.5    , array([ 0.0211888  ,  0.0503924  ,  4.06335e-17,  3.18762e-17,  5.18556e-05])
46094   , -76052.4    , array([ 0.0211888  ,  0.0503924  ,  4.06335e-17,  3.18762e-17,  5.18038e-05])
46095   , -69482.5    , array([ 0.0128848  ,  0.0365892  ,  4.06335e-17,  3.18762e-17,  0.000117463])
46096   , -69482.5    , array([ 0.0128848  ,  0.0365892  ,  4.06335e-17,  3.18762e-17,  0.000117463])
46097   , -69487.7    , array([ 0.0128977  ,  0.0365892  ,  4.06335e-17,  3.18762e-17,  0.000117463])
46098   , -69485.7    , array([ 0.0128848  ,  0.0366258  ,  4.06335e-17,  3.18762e-17,  0.000117463])
46099   , -69482.5    , array([ 0.0128848  ,  0.0365892  ,  4.06741e-17,  3.18762e-17,  0.000117463])
46100   , -69482.5    , array([ 0.0128848  ,  0.0365892  ,  4.06335e-17,  3.19081e-17,  0.000117463])
46101   , -69474.2    , array([ 0.0128848  ,  0.0365892  ,  4.06335e-17,  3.18762e-17,  0.000117581])
46102   , -156329     , array([ 0.0017618  ,  0.0101697  ,  4.06335e-17,  3.18762e-17,  0.00310504 ])
46103   , -156329     , array([ 0.0017618  ,  0.0101697  ,  4.06335e-17,  3.18762e-17,  0.00310504 ])
46104   , -156203     , array([ 0.00176356 ,  0.0101697  ,  4.06335e-17,  3.18762e-17,  0.00310504 ])
46105   , -156353     , array([ 0.0017618  ,  0.0101798  ,  4.06335e-17,  3.18762e-17,  0.00310504 ])
46106   , -156329     , array([ 0.0017618  ,  0.0101697  ,  4.06741e-17,  3.18762e-17,  0.00310504 ])
46107   , -156329     , array([ 0.0017618  ,  0.0101697  ,  4.06335e-17,  3.19081e-17,  0.00310504 ])
46108   , -156428     , array([ 0.0017618  ,  0.0101697  ,  4.06335e-17,  3.18762e-17,  0.00310815 ])
46109   , -48974.6    , array([ 0.00672362 ,  0.0240761  ,  4.06335e-17,  3.18762e-17,  0.000342607])
46110   , -48974.6    , array([ 0.00672362 ,  0.0240761  ,  4.06335e-17,  3.18762e-17,  0.000342607])
46111   , -48980.5    , array([ 0.00673034 ,  0.0240761  ,  4.06335e-17,  3.18762e-17,  0.000342607])
46112   , -48982.8    , array([ 0.00672362 ,  0.0241002  ,  4.06335e-17,  3.18762e-17,  0.000342607])
46113   , -48974.6    , array([ 0.00672362 ,  0.0240761  ,  4.06741e-17,  3.18762e-17,  0.000342607])
46114   , -48974.6    , array([ 0.00672362 ,  0.0240761  ,  4.06335e-17,  3.19081e-17,  0.000342607])
46115   , -48960.6    , array([ 0.00672362 ,  0.0240761  ,  4.06335e-17,  3.18762e-17,  0.00034295 ])
46116   , -42215.8    , array([ 0.00475575 ,  0.0192671  ,  4.06335e-17,  3.18762e-17,  0.000605756])
46117   , -42215.8    , array([ 0.00475575 ,  0.0192671  ,  4.06335e-17,  3.18762e-17,  0.000605756])
46118   , -42204.9    , array([ 0.00476051 ,  0.0192671  ,  4.06335e-17,  3.18762e-17,  0.000605756])
46119   , -42227      , array([ 0.00475575 ,  0.0192864  ,  4.06335e-17,  3.18762e-17,  0.000605756])
46120   , -42215.8    , array([ 0.00475575 ,  0.0192671  ,  4.06741e-17,  3.18762e-17,  0.000605756])
46121   , -42215.8    , array([ 0.00475575 ,  0.0192671  ,  4.06335e-17,  3.19081e-17,  0.000605756])
46122   , -42215.3    , array([ 0.00475575 ,  0.0192671  ,  4.06335e-17,  3.18762e-17,  0.000606362])
46130   , -42208.1    , array([ 0.00475285 ,  0.0192439  ,  4.06335e-17,  3.18762e-17,  0.000606863])
46131   , -42208.1    , array([ 0.00475285 ,  0.0192439  ,  4.06335e-17,  3.18762e-17,  0.000606863])
46132   , -42197.1    , array([ 0.00475761 ,  0.0192439  ,  4.06335e-17,  3.18762e-17,  0.000606863])
46133   , -42219.3    , array([ 0.00475285 ,  0.0192632  ,  4.06335e-17,  3.18762e-17,  0.000606863])
46134   , -42208.1    , array([ 0.00475285 ,  0.0192439  ,  4.06741e-17,  3.18762e-17,  0.000606863])
46135   , -42208.1    , array([ 0.00475285 ,  0.0192439  ,  4.06335e-17,  3.19081e-17,  0.000606863])
46136   , -42207.6    , array([ 0.00475285 ,  0.0192439  ,  4.06335e-17,  3.18762e-17,  0.00060747 ])
46137   , -42153.5    , array([ 0.00473096 ,  0.0190694  ,  4.06335e-17,  3.18762e-17,  0.000615295])
46138   , -42153.5    , array([ 0.00473096 ,  0.0190694  ,  4.06335e-17,  3.18762e-17,  0.000615295])
46139   , -42142      , array([ 0.0047357  ,  0.0190694  ,  4.06335e-17,  3.18762e-17,  0.000615295])
46140   , -42164.9    , array([ 0.00473096 ,  0.0190885  ,  4.06335e-17,  3.18762e-17,  0.000615295])
46141   , -42153.5    , array([ 0.00473096 ,  0.0190694  ,  4.06741e-17,  3.18762e-17,  0.000615295])
46142   , -42153.5    , array([ 0.00473096 ,  0.0190694  ,  4.06335e-17,  3.19081e-17,  0.000615295])
46143   , -42153.5    , array([ 0.00473096 ,  0.0190694  ,  4.06335e-17,  3.18762e-17,  0.000615911])
46144   , -42026.8    , array([ 0.00478452 ,  0.0190763  ,  4.06335e-17,  3.18762e-17,  0.000624761])
46145   , -42026.8    , array([ 0.00478452 ,  0.0190763  ,  4.06335e-17,  3.18762e-17,  0.000624761])
46146   , -42015.2    , array([ 0.00478931 ,  0.0190763  ,  4.06335e-17,  3.18762e-17,  0.000624761])
46147   , -42038.3    , array([ 0.00478452 ,  0.0190954  ,  4.06335e-17,  3.18762e-17,  0.000624761])
46148   , -42026.8    , array([ 0.00478452 ,  0.0190763  ,  4.06741e-17,  3.18762e-17,  0.000624761])
46149   , -42026.8    , array([ 0.00478452 ,  0.0190763  ,  4.06335e-17,  3.19081e-17,  0.000624761])
46150   , -42026.8    , array([ 0.00478452 ,  0.0190763  ,  4.06335e-17,  3.18762e-17,  0.000625386])
46151   , -41510.9    , array([ 0.00500488 ,  0.0191041  ,  4.06335e-17,  3.18762e-17,  0.000664105])
46152   , -41510.9    , array([ 0.00500488 ,  0.0191041  ,  4.06335e-17,  3.18762e-17,  0.000664105])
46153   , -41498.8    , array([ 0.00500989 ,  0.0191041  ,  4.06335e-17,  3.18762e-17,  0.000664105])
46154   , -41522.8    , array([ 0.00500488 ,  0.0191232  ,  4.06335e-17,  3.18762e-17,  0.000664105])
46155   , -41510.9    , array([ 0.00500488 ,  0.0191041  ,  4.06741e-17,  3.18762e-17,  0.000664105])
46156   , -41510.9    , array([ 0.00500488 ,  0.0191041  ,  4.06335e-17,  3.19081e-17,  0.000664105])
46157   , -41511.1    , array([ 0.00500488 ,  0.0191041  ,  4.06335e-17,  3.18762e-17,  0.00066477 ])
46158   , -39302.2    , array([ 0.0059926  ,  0.0192154  ,  4.06335e-17,  3.18762e-17,  0.000847867])
46159   , -39302.2    , array([ 0.0059926  ,  0.0192154  ,  4.06335e-17,  3.18762e-17,  0.000847867])
46160   , -39287.8    , array([ 0.00599859 ,  0.0192154  ,  4.06335e-17,  3.18762e-17,  0.000847867])
46161   , -39315.6    , array([ 0.0059926  ,  0.0192346  ,  4.06335e-17,  3.18762e-17,  0.000847867])
46162   , -39302.2    , array([ 0.0059926  ,  0.0192154  ,  4.06741e-17,  3.18762e-17,  0.000847867])
46163   , -39302.2    , array([ 0.0059926  ,  0.0192154  ,  4.06335e-17,  3.19081e-17,  0.000847867])
46164   , -39303      , array([ 0.0059926  ,  0.0192154  ,  4.06335e-17,  3.18762e-17,  0.000848715])
46165   , -28893      , array([ 0.0123169  ,  0.0196671  ,  4.06335e-17,  3.18762e-17,  0.00225264 ])
46166   , -28893      , array([ 0.0123169  ,  0.0196671  ,  4.06335e-17,  3.18762e-17,  0.00225264 ])
46167   , -28870.6    , array([ 0.0123292  ,  0.0196671  ,  4.06335e-17,  3.18762e-17,  0.00225264 ])
46168   , -28909.4    , array([ 0.0123169  ,  0.0196867  ,  4.06335e-17,  3.18762e-17,  0.00225264 ])
46169   , -28893      , array([ 0.0123169  ,  0.0196671  ,  4.06741e-17,  3.18762e-17,  0.00225264 ])
46170   , -28893      , array([ 0.0123169  ,  0.0196671  ,  4.06335e-17,  3.19081e-17,  0.00225264 ])
46171   , -28898.3    , array([ 0.0123169  ,  0.0196671  ,  4.06335e-17,  3.18762e-17,  0.00225489 ])
46172   , -184142     , array([ 0.219808   ,  0.0215826  ,  4.06335e-17,  3.18762e-17,  0.11224    ])
46173   , -184142     , array([ 0.219808   ,  0.0215826  ,  4.06335e-17,  3.18762e-17,  0.11224    ])
46174   , -184120     , array([ 0.220028   ,  0.0215826  ,  4.06335e-17,  3.18762e-17,  0.11224    ])
46175   , -183958     , array([ 0.219808   ,  0.0216042  ,  4.06335e-17,  3.18762e-17,  0.11224    ])
46176   , -184142     , array([ 0.219808   ,  0.0215826  ,  4.06741e-17,  3.18762e-17,  0.11224    ])
46177   , -184142     , array([ 0.219808   ,  0.0215826  ,  4.06335e-17,  3.19081e-17,  0.11224    ])
46178   , -184344     , array([ 0.219808   ,  0.0215826  ,  4.06335e-17,  3.18762e-17,  0.112352   ])
46179   , -21727.4    , array([ 0.0253475  ,  0.0201302  ,  4.06335e-17,  3.18762e-17,  0.00599514 ])
46180   , -21727.4    , array([ 0.0253475  ,  0.0201302  ,  4.06335e-17,  3.18762e-17,  0.00599514 ])
46181   , -21701.2    , array([ 0.0253729  ,  0.0201302  ,  4.06335e-17,  3.18762e-17,  0.00599514 ])
46182   , -21734.9    , array([ 0.0253475  ,  0.0201504  ,  4.06335e-17,  3.18762e-17,  0.00599514 ])
46183   , -21727.4    , array([ 0.0253475  ,  0.0201302  ,  4.06741e-17,  3.18762e-17,  0.00599514 ])
46184   , -21727.4    , array([ 0.0253475  ,  0.0201302  ,  4.06335e-17,  3.19081e-17,  0.00599514 ])
46185   , -21745      , array([ 0.0253475  ,  0.0201302  ,  4.06335e-17,  3.18762e-17,  0.00600114 ])
46193   , -21724.5    , array([ 0.0254139  ,  0.0201787  ,  4.06335e-17,  3.18762e-17,  0.00601144 ])
46194   , -21724.5    , array([ 0.0254139  ,  0.0201787  ,  4.06335e-17,  3.18762e-17,  0.00601144 ])
46195   , -21698.3    , array([ 0.0254393  ,  0.0201787  ,  4.06335e-17,  3.18762e-17,  0.00601144 ])
46196   , -21731.9    , array([ 0.0254139  ,  0.0201989  ,  4.06335e-17,  3.18762e-17,  0.00601144 ])
46197   , -21724.5    , array([ 0.0254139  ,  0.0201787  ,  4.06741e-17,  3.18762e-17,  0.00601144 ])
46198   , -21724.5    , array([ 0.0254139  ,  0.0201787  ,  4.06335e-17,  3.19081e-17,  0.00601144 ])
46199   , -21742.1    , array([ 0.0254139  ,  0.0201787  ,  4.06335e-17,  3.18762e-17,  0.00601745 ])
46200   , -21721.5    , array([ 0.0254806  ,  0.0202273  ,  4.06335e-17,  3.18762e-17,  0.00602781 ])
46201   , -21721.5    , array([ 0.0254806  ,  0.0202273  ,  4.06335e-17,  3.18762e-17,  0.00602781 ])
46202   , -21695.3    , array([ 0.0255061  ,  0.0202273  ,  4.06335e-17,  3.18762e-17,  0.00602781 ])
46203   , -21729      , array([ 0.0254806  ,  0.0202475  ,  4.06335e-17,  3.18762e-17,  0.00602781 ])
46204   , -21721.5    , array([ 0.0254806  ,  0.0202273  ,  4.06741e-17,  3.18762e-17,  0.00602781 ])
46205   , -21721.5    , array([ 0.0254806  ,  0.0202273  ,  4.06335e-17,  3.19081e-17,  0.00602781 ])
46206   , -21739.2    , array([ 0.0254806  ,  0.0202273  ,  4.06335e-17,  3.18762e-17,  0.00603384 ])
46214   , -21720.8    , array([ 0.0254973  ,  0.0202395  ,  4.06335e-17,  3.18762e-17,  0.00603192 ])
46215   , -21720.8    , array([ 0.0254973  ,  0.0202395  ,  4.06335e-17,  3.18762e-17,  0.00603192 ])
46216   , -21694.6    , array([ 0.0255228  ,  0.0202395  ,  4.06335e-17,  3.18762e-17,  0.00603192 ])
46217   , -21728.2    , array([ 0.0254973  ,  0.0202598  ,  4.06335e-17,  3.18762e-17,  0.00603192 ])
46218   , -21720.8    , array([ 0.0254973  ,  0.0202395  ,  4.06741e-17,  3.18762e-17,  0.00603192 ])
46219   , -21720.8    , array([ 0.0254973  ,  0.0202395  ,  4.06335e-17,  3.19081e-17,  0.00603192 ])
46220   , -21738.4    , array([ 0.0254973  ,  0.0202395  ,  4.06335e-17,  3.18762e-17,  0.00603795 ])
46221   , -21720.1    , array([ 0.0255141  ,  0.0202517  ,  4.06335e-17,  3.18762e-17,  0.00603603 ])
46222   , -21720.1    , array([ 0.0255141  ,  0.0202517  ,  4.06335e-17,  3.18762e-17,  0.00603603 ])
46223   , -21693.9    , array([ 0.0255396  ,  0.0202517  ,  4.06335e-17,  3.18762e-17,  0.00603603 ])
46224   , -21727.5    , array([ 0.0255141  ,  0.020272   ,  4.06335e-17,  3.18762e-17,  0.00603603 ])
46225   , -21720.1    , array([ 0.0255141  ,  0.0202517  ,  4.06741e-17,  3.18762e-17,  0.00603603 ])
46226   , -21720.1    , array([ 0.0255141  ,  0.0202517  ,  4.06335e-17,  3.19081e-17,  0.00603603 ])
46227   , -21737.7    , array([ 0.0255141  ,  0.0202517  ,  4.06335e-17,  3.18762e-17,  0.00604207 ])
46235   , -21719.9    , array([ 0.0255183  ,  0.0202548  ,  4.06335e-17,  3.18762e-17,  0.00603706 ])
