131089  , -79088.8    , array([ 2.5586     ,  0.259433   ,  2.25903e-44,  8.0772e-44 ,  1.23182e-07])
131183  , -63155.3    , array([ 1.81041    ,  0.00171673 ,  2.25903e-44,  8.0772e-44 ,  2.69686e-05])
131184  , -63141.6    , array([ 1.81041    ,  0.00171502 ,  2.26129e-44,  8.0772e-44 ,  2.69686e-05])
131185  , -63141.6    , array([ 1.81041    ,  0.00171502 ,  2.25903e-44,  8.08528e-44,  2.69686e-05])
131186  , -63127.9    , array([ 1.81041    ,  0.00171502 ,  2.25903e-44,  8.0772e-44 ,  2.69956e-05])
131187  , -63139.9    , array([ 1.81041    ,  0.00171491 ,  2.25903e-44,  8.0772e-44 ,  2.69703e-05])
131188  , -63139.9    , array([ 1.81041    ,  0.00171491 ,  2.25903e-44,  8.0772e-44 ,  2.69703e-05])
131189  , -63139.9    , array([ 1.81222    ,  0.00171491 ,  2.25903e-44,  8.0772e-44 ,  2.69703e-05])
131190  , -63153.7    , array([ 1.81041    ,  0.00171663 ,  2.25903e-44,  8.0772e-44 ,  2.69703e-05])
131191  , -63139.9    , array([ 1.81041    ,  0.00171491 ,  2.26129e-44,  8.0772e-44 ,  2.69703e-05])
131192  , -63139.9    , array([ 1.81041    ,  0.00171491 ,  2.25903e-44,  8.08528e-44,  2.69703e-05])
131193  , -63126.2    , array([ 1.81041    ,  0.00171491 ,  2.25903e-44,  8.0772e-44 ,  2.69973e-05])
131201  , -63139.5    , array([ 1.8104     ,  0.00171489 ,  2.25903e-44,  8.0772e-44 ,  2.69707e-05])
131202  , -63139.5    , array([ 1.8104     ,  0.00171489 ,  2.25903e-44,  8.0772e-44 ,  2.69707e-05])
131203  , -63139.5    , array([ 1.81221    ,  0.00171489 ,  2.25903e-44,  8.0772e-44 ,  2.69707e-05])
131204  , -63153.2    , array([ 1.8104     ,  0.00171661 ,  2.25903e-44,  8.0772e-44 ,  2.69707e-05])
131205  , -63139.5    , array([ 1.8104     ,  0.00171489 ,  2.26129e-44,  8.0772e-44 ,  2.69707e-05])
131206  , -63139.5    , array([ 1.8104     ,  0.00171489 ,  2.25903e-44,  8.08528e-44,  2.69707e-05])
131207  , -63125.7    , array([ 1.8104     ,  0.00171489 ,  2.25903e-44,  8.0772e-44 ,  2.69977e-05])
131208  , -63139.1    , array([ 1.8104     ,  0.00171486 ,  2.25903e-44,  8.0772e-44 ,  2.69711e-05])
131209  , -63139.1    , array([ 1.8104     ,  0.00171486 ,  2.25903e-44,  8.0772e-44 ,  2.69711e-05])
131210  , -63139.1    , array([ 1.81221    ,  0.00171486 ,  2.25903e-44,  8.0772e-44 ,  2.69711e-05])
131211  , -63152.8    , array([ 1.8104     ,  0.00171658 ,  2.25903e-44,  8.0772e-44 ,  2.69711e-05])
131212  , -63139.1    , array([ 1.8104     ,  0.00171486 ,  2.26129e-44,  8.0772e-44 ,  2.69711e-05])
131213  , -63139.1    , array([ 1.8104     ,  0.00171486 ,  2.25903e-44,  8.08528e-44,  2.69711e-05])
131214  , -63125.3    , array([ 1.8104     ,  0.00171486 ,  2.25903e-44,  8.0772e-44 ,  2.69981e-05])
131215  , -53448.7    , array([ 1.77596    ,  0.00129776 ,  2.25903e-44,  8.0772e-44 ,  3.63789e-05])
131216  , -53448.7    , array([ 1.77596    ,  0.00129776 ,  2.25903e-44,  8.0772e-44 ,  3.63789e-05])
131217  , -53448.7    , array([ 1.77774    ,  0.00129776 ,  2.25903e-44,  8.0772e-44 ,  3.63789e-05])
131218  , -53468.5    , array([ 1.77596    ,  0.00129906 ,  2.25903e-44,  8.0772e-44 ,  3.63789e-05])
131219  , -53448.7    , array([ 1.77596    ,  0.00129776 ,  2.26129e-44,  8.0772e-44 ,  3.63789e-05])
131220  , -53448.7    , array([ 1.77596    ,  0.00129776 ,  2.25903e-44,  8.08528e-44,  3.63789e-05])
131221  , -53428.8    , array([ 1.77596    ,  0.00129776 ,  2.25903e-44,  8.0772e-44 ,  3.64153e-05])
131222  , -53448.4    , array([ 1.77596    ,  0.00129775 ,  2.25903e-44,  8.0772e-44 ,  3.63791e-05])
131223  , -53448.4    , array([ 1.77596    ,  0.00129775 ,  2.25903e-44,  8.0772e-44 ,  3.63791e-05])
131224  , -53448.4    , array([ 1.77774    ,  0.00129775 ,  2.25903e-44,  8.0772e-44 ,  3.63791e-05])
131225  , -53468.3    , array([ 1.77596    ,  0.00129905 ,  2.25903e-44,  8.0772e-44 ,  3.63791e-05])
131226  , -53448.4    , array([ 1.77596    ,  0.00129775 ,  2.26129e-44,  8.0772e-44 ,  3.63791e-05])
131227  , -53448.4    , array([ 1.77596    ,  0.00129775 ,  2.25903e-44,  8.08528e-44,  3.63791e-05])
131228  , -53428.6    , array([ 1.77596    ,  0.00129775 ,  2.25903e-44,  8.0772e-44 ,  3.64155e-05])
131229  , -53448.2    , array([ 1.77596    ,  0.00129774 ,  2.25903e-44,  8.0772e-44 ,  3.63794e-05])
131230  , -53448.2    , array([ 1.77596    ,  0.00129774 ,  2.25903e-44,  8.0772e-44 ,  3.63794e-05])
131231  , -53448.2    , array([ 1.77774    ,  0.00129774 ,  2.25903e-44,  8.0772e-44 ,  3.63794e-05])
131232  , -53468.1    , array([ 1.77596    ,  0.00129904 ,  2.25903e-44,  8.0772e-44 ,  3.63794e-05])
131233  , -53448.2    , array([ 1.77596    ,  0.00129774 ,  2.26129e-44,  8.0772e-44 ,  3.63794e-05])
131234  , -53448.2    , array([ 1.77596    ,  0.00129774 ,  2.25903e-44,  8.08528e-44,  3.63794e-05])
131235  , -53428.3    , array([ 1.77596    ,  0.00129774 ,  2.25903e-44,  8.0772e-44 ,  3.64157e-05])
131236  , -47265      , array([ 1.75899    ,  0.00112895 ,  2.25903e-44,  8.0772e-44 ,  4.22501e-05])
131237  , -47265      , array([ 1.75899    ,  0.00112895 ,  2.25903e-44,  8.0772e-44 ,  4.22501e-05])
131238  , -47265      , array([ 1.76075    ,  0.00112895 ,  2.25903e-44,  8.0772e-44 ,  4.22501e-05])
131239  , -47287.8    , array([ 1.75899    ,  0.00113008 ,  2.25903e-44,  8.0772e-44 ,  4.22501e-05])
131240  , -47265      , array([ 1.75899    ,  0.00112895 ,  2.26129e-44,  8.0772e-44 ,  4.22501e-05])
131241  , -47265      , array([ 1.75899    ,  0.00112895 ,  2.25903e-44,  8.08528e-44,  4.22501e-05])
131242  , -47242.1    , array([ 1.75899    ,  0.00112895 ,  2.25903e-44,  8.0772e-44 ,  4.22924e-05])
131243  , -47264.9    , array([ 1.75899    ,  0.00112895 ,  2.25903e-44,  8.0772e-44 ,  4.22502e-05])
131244  , -47264.9    , array([ 1.75899    ,  0.00112895 ,  2.25903e-44,  8.0772e-44 ,  4.22502e-05])
131245  , -47264.9    , array([ 1.76075    ,  0.00112895 ,  2.25903e-44,  8.0772e-44 ,  4.22502e-05])
131246  , -47287.8    , array([ 1.75899    ,  0.00113008 ,  2.25903e-44,  8.0772e-44 ,  4.22502e-05])
131247  , -47264.9    , array([ 1.75899    ,  0.00112895 ,  2.26129e-44,  8.0772e-44 ,  4.22502e-05])
131248  , -47264.9    , array([ 1.75899    ,  0.00112895 ,  2.25903e-44,  8.08528e-44,  4.22502e-05])
131249  , -47242      , array([ 1.75899    ,  0.00112895 ,  2.25903e-44,  8.0772e-44 ,  4.22925e-05])
131250  , -47264.8    , array([ 1.75899    ,  0.00112894 ,  2.25903e-44,  8.0772e-44 ,  4.22503e-05])
131251  , -47264.8    , array([ 1.75899    ,  0.00112894 ,  2.25903e-44,  8.0772e-44 ,  4.22503e-05])
131252  , -47264.9    , array([ 1.76075    ,  0.00112894 ,  2.25903e-44,  8.0772e-44 ,  4.22503e-05])
131253  , -47287.7    , array([ 1.75899    ,  0.00113007 ,  2.25903e-44,  8.0772e-44 ,  4.22503e-05])
131254  , -47264.8    , array([ 1.75899    ,  0.00112894 ,  2.26129e-44,  8.0772e-44 ,  4.22503e-05])
131255  , -47264.8    , array([ 1.75899    ,  0.00112894 ,  2.25903e-44,  8.08528e-44,  4.22503e-05])
131256  , -47242      , array([ 1.75899    ,  0.00112894 ,  2.25903e-44,  8.0772e-44 ,  4.22925e-05])
131257  , -43865.6    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55318e-05])
131258  , -43865.6    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55318e-05])
131259  , -43865.6    , array([ 1.75231    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55318e-05])
131260  , -43889.7    , array([ 1.75056    ,  0.00105402 ,  2.25903e-44,  8.0772e-44 ,  4.55318e-05])
131261  , -43865.6    , array([ 1.75056    ,  0.00105297 ,  2.26129e-44,  8.0772e-44 ,  4.55318e-05])
131262  , -43865.6    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.08528e-44,  4.55318e-05])
131263  , -43841.4    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55774e-05])
131264  , -43865.5    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55318e-05])
131265  , -43865.5    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55318e-05])
131266  , -43865.6    , array([ 1.75231    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55318e-05])
131267  , -43889.7    , array([ 1.75056    ,  0.00105402 ,  2.25903e-44,  8.0772e-44 ,  4.55318e-05])
131268  , -43865.5    , array([ 1.75056    ,  0.00105297 ,  2.26129e-44,  8.0772e-44 ,  4.55318e-05])
131269  , -43865.5    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.08528e-44,  4.55318e-05])
131270  , -43841.4    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55774e-05])
131271  , -43865.5    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55319e-05])
131272  , -43865.5    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55319e-05])
131273  , -43865.5    , array([ 1.75231    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55319e-05])
131274  , -43889.7    , array([ 1.75056    ,  0.00105402 ,  2.25903e-44,  8.0772e-44 ,  4.55319e-05])
131275  , -43865.5    , array([ 1.75056    ,  0.00105297 ,  2.26129e-44,  8.0772e-44 ,  4.55319e-05])
131276  , -43865.5    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.08528e-44,  4.55319e-05])
131277  , -43841.4    , array([ 1.75056    ,  0.00105297 ,  2.25903e-44,  8.0772e-44 ,  4.55774e-05])
131278  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131279  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131280  , -42098.3    , array([ 1.74811    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131281  , -42123.1    , array([ 1.74636    ,  0.00101794 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131282  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.26129e-44,  8.0772e-44 ,  4.7267e-05 ])
131283  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.08528e-44,  4.7267e-05 ])
131284  , -42073.6    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.73143e-05])
131285  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131286  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131287  , -42098.3    , array([ 1.74811    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131288  , -42123.1    , array([ 1.74636    ,  0.00101794 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131289  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.26129e-44,  8.0772e-44 ,  4.7267e-05 ])
131290  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.08528e-44,  4.7267e-05 ])
131291  , -42073.5    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.73143e-05])
131292  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131293  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131294  , -42098.3    , array([ 1.74811    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131295  , -42123      , array([ 1.74636    ,  0.00101794 ,  2.25903e-44,  8.0772e-44 ,  4.7267e-05 ])
131296  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.26129e-44,  8.0772e-44 ,  4.7267e-05 ])
131297  , -42098.3    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.08528e-44,  4.7267e-05 ])
131298  , -42073.5    , array([ 1.74636    ,  0.00101692 ,  2.25903e-44,  8.0772e-44 ,  4.73143e-05])
131302  , -41224.4    , array([ 1.74427    ,  0.00100036 ,  2.25903e-44,  8.0772e-44 ,  4.81592e-05])
131306  , -41819.2    , array([ 1.74571    ,  0.00101141 ,  2.25903e-44,  8.0772e-44 ,  4.75433e-05])
131307  , -41819.2    , array([ 1.74571    ,  0.00101141 ,  2.25903e-44,  8.0772e-44 ,  4.75433e-05])
131308  , -41819.2    , array([ 1.74746    ,  0.00101141 ,  2.25903e-44,  8.0772e-44 ,  4.75433e-05])
131309  , -41844      , array([ 1.74571    ,  0.00101243 ,  2.25903e-44,  8.0772e-44 ,  4.75433e-05])
131310  , -41819.2    , array([ 1.74571    ,  0.00101141 ,  2.26129e-44,  8.0772e-44 ,  4.75433e-05])
131311  , -41819.2    , array([ 1.74571    ,  0.00101141 ,  2.25903e-44,  8.08528e-44,  4.75433e-05])
131312  , -41794.3    , array([ 1.74571    ,  0.00101141 ,  2.25903e-44,  8.0772e-44 ,  4.75909e-05])
131313  , -41447.9    , array([ 1.74484    ,  0.00100417 ,  2.25903e-44,  8.0772e-44 ,  4.79119e-05])
131314  , -41447.9    , array([ 1.74484    ,  0.00100417 ,  2.25903e-44,  8.0772e-44 ,  4.79119e-05])
131315  , -41447.9    , array([ 1.74659    ,  0.00100417 ,  2.25903e-44,  8.0772e-44 ,  4.79119e-05])
131316  , -41472.8    , array([ 1.74484    ,  0.00100517 ,  2.25903e-44,  8.0772e-44 ,  4.79119e-05])
131317  , -41447.9    , array([ 1.74484    ,  0.00100417 ,  2.26129e-44,  8.0772e-44 ,  4.79119e-05])
131318  , -41447.9    , array([ 1.74484    ,  0.00100417 ,  2.25903e-44,  8.08528e-44,  4.79119e-05])
131319  , -41423      , array([ 1.74484    ,  0.00100417 ,  2.25903e-44,  8.0772e-44 ,  4.79598e-05])
131320  , -41341.6    , array([ 1.7446     ,  0.00100211 ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131321  , -41341.6    , array([ 1.7446     ,  0.00100211 ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131322  , -41341.6    , array([ 1.74634    ,  0.00100211 ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131323  , -41366.6    , array([ 1.7446     ,  0.00100311 ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131324  , -41341.6    , array([ 1.7446     ,  0.00100211 ,  2.26129e-44,  8.0772e-44 ,  4.80176e-05])
131325  , -41341.6    , array([ 1.7446     ,  0.00100211 ,  2.25903e-44,  8.08528e-44,  4.80176e-05])
131326  , -41316.6    , array([ 1.7446     ,  0.00100211 ,  2.25903e-44,  8.0772e-44 ,  4.80657e-05])
131327  , -41341.6    , array([ 1.7446     ,  0.0010021  ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131328  , -41341.6    , array([ 1.7446     ,  0.0010021  ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131329  , -41341.6    , array([ 1.74634    ,  0.0010021  ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131330  , -41366.6    , array([ 1.7446     ,  0.00100311 ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131331  , -41341.6    , array([ 1.7446     ,  0.0010021  ,  2.26129e-44,  8.0772e-44 ,  4.80176e-05])
131332  , -41341.6    , array([ 1.7446     ,  0.0010021  ,  2.25903e-44,  8.08528e-44,  4.80176e-05])
131333  , -41316.6    , array([ 1.7446     ,  0.0010021  ,  2.25903e-44,  8.0772e-44 ,  4.80657e-05])
131334  , -41341.6    , array([ 1.7446     ,  0.0010021  ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131335  , -41341.6    , array([ 1.7446     ,  0.0010021  ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131336  , -41341.6    , array([ 1.74634    ,  0.0010021  ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131337  , -41366.6    , array([ 1.7446     ,  0.00100311 ,  2.25903e-44,  8.0772e-44 ,  4.80176e-05])
131338  , -41341.6    , array([ 1.7446     ,  0.0010021  ,  2.26129e-44,  8.0772e-44 ,  4.80176e-05])
131339  , -41341.6    , array([ 1.7446     ,  0.0010021  ,  2.25903e-44,  8.08528e-44,  4.80176e-05])
131340  , -41316.6    , array([ 1.7446     ,  0.0010021  ,  2.25903e-44,  8.0772e-44 ,  4.80657e-05])
131341  , -41270.5    , array([ 1.74443    ,  0.00100073 ,  2.25903e-44,  8.0772e-44 ,  4.80884e-05])
131342  , -41270.5    , array([ 1.74443    ,  0.00100073 ,  2.25903e-44,  8.0772e-44 ,  4.80884e-05])
131343  , -41270.5    , array([ 1.74618    ,  0.00100073 ,  2.25903e-44,  8.0772e-44 ,  4.80884e-05])
131344  , -41295.5    , array([ 1.74443    ,  0.00100173 ,  2.25903e-44,  8.0772e-44 ,  4.80884e-05])
131345  , -41270.5    , array([ 1.74443    ,  0.00100073 ,  2.26129e-44,  8.0772e-44 ,  4.80884e-05])
131346  , -41270.5    , array([ 1.74443    ,  0.00100073 ,  2.25903e-44,  8.08528e-44,  4.80884e-05])
131347  , -41245.5    , array([ 1.74443    ,  0.00100073 ,  2.25903e-44,  8.0772e-44 ,  4.81365e-05])
131348  , -41270.5    , array([ 1.74443    ,  0.00100073 ,  2.25903e-44,  8.0772e-44 ,  4.80884e-05])
131349  , -41270.5    , array([ 1.74443    ,  0.00100073 ,  2.25903e-44,  8.0772e-44 ,  4.80884e-05])
131350  , -41270.5    , array([ 1.74618    ,  0.00100073 ,  2.25903e-44,  8.0772e-44 ,  4.80884e-05])
131351  , -41295.5    , array([ 1.74443    ,  0.00100173 ,  2.25903e-44,  8.0772e-44 ,  4.80884e-05])
