226925  , -79089.3    , array([ 4.07181    ,  0.518767   ,  4.96861e-42,  5.5047e-26 ,  6.27005e-08])
226964  , -79015.9    , array([ 3.14547    ,  0.0263293  ,  4.97358e-42,  5.5047e-26 ,  1.63986e-06])
226965  , -79015.9    , array([ 3.14547    ,  0.0263293  ,  4.96861e-42,  5.51021e-26,  1.63986e-06])
226966  , -79015.8    , array([ 3.14547    ,  0.0263293  ,  4.96861e-42,  5.5047e-26 ,  1.6415e-06 ])
226967  , -79015.9    , array([ 3.14546    ,  0.0263287  ,  4.96861e-42,  5.5047e-26 ,  1.63989e-06])
226968  , -79015.9    , array([ 3.14546    ,  0.0263287  ,  4.96861e-42,  5.5047e-26 ,  1.63989e-06])
226969  , -79015.9    , array([ 3.14861    ,  0.0263287  ,  4.96861e-42,  5.5047e-26 ,  1.63989e-06])
226970  , -79015.9    , array([ 3.14546    ,  0.026355   ,  4.96861e-42,  5.5047e-26 ,  1.63989e-06])
226971  , -79015.9    , array([ 3.14546    ,  0.0263287  ,  4.97358e-42,  5.5047e-26 ,  1.63989e-06])
226972  , -79015.9    , array([ 3.14546    ,  0.0263287  ,  4.96861e-42,  5.51021e-26,  1.63989e-06])
226973  , -79015.8    , array([ 3.14546    ,  0.0263287  ,  4.96861e-42,  5.5047e-26 ,  1.64154e-06])
226981  , -79015.9    , array([ 3.14546    ,  0.0263286  ,  4.96861e-42,  5.5047e-26 ,  1.6399e-06 ])
226982  , -79015.9    , array([ 3.14546    ,  0.0263286  ,  4.96861e-42,  5.5047e-26 ,  1.6399e-06 ])
226983  , -79015.9    , array([ 3.14861    ,  0.0263286  ,  4.96861e-42,  5.5047e-26 ,  1.6399e-06 ])
226984  , -79015.9    , array([ 3.14546    ,  0.0263549  ,  4.96861e-42,  5.5047e-26 ,  1.6399e-06 ])
226985  , -79015.9    , array([ 3.14546    ,  0.0263286  ,  4.97358e-42,  5.5047e-26 ,  1.6399e-06 ])
226986  , -79015.9    , array([ 3.14546    ,  0.0263286  ,  4.96861e-42,  5.51021e-26,  1.6399e-06 ])
226987  , -79015.8    , array([ 3.14546    ,  0.0263286  ,  4.96861e-42,  5.5047e-26 ,  1.64154e-06])
226988  , -79015.9    , array([ 3.14546    ,  0.0263284  ,  4.96861e-42,  5.5047e-26 ,  1.63991e-06])
226989  , -79015.9    , array([ 3.14546    ,  0.0263284  ,  4.96861e-42,  5.5047e-26 ,  1.63991e-06])
226990  , -79015.9    , array([ 3.14861    ,  0.0263284  ,  4.96861e-42,  5.5047e-26 ,  1.63991e-06])
226991  , -79015.9    , array([ 3.14546    ,  0.0263548  ,  4.96861e-42,  5.5047e-26 ,  1.63991e-06])
226992  , -79015.9    , array([ 3.14546    ,  0.0263284  ,  4.97358e-42,  5.5047e-26 ,  1.63991e-06])
226993  , -79015.9    , array([ 3.14546    ,  0.0263284  ,  4.96861e-42,  5.51021e-26,  1.63991e-06])
226994  , -79015.8    , array([ 3.14546    ,  0.0263284  ,  4.96861e-42,  5.5047e-26 ,  1.64155e-06])
226995  , -71140.6    , array([ 2.58389    ,  0.00271724 ,  4.96861e-42,  5.5047e-26 ,  1.97166e-05])
226996  , -71140.6    , array([ 2.58389    ,  0.00271724 ,  4.96861e-42,  5.5047e-26 ,  1.97166e-05])
226997  , -71140.6    , array([ 2.58648    ,  0.00271724 ,  4.96861e-42,  5.5047e-26 ,  1.97166e-05])
226998  , -71148      , array([ 2.58389    ,  0.00271995 ,  4.96861e-42,  5.5047e-26 ,  1.97166e-05])
226999  , -71140.6    , array([ 2.58389    ,  0.00271724 ,  4.97358e-42,  5.5047e-26 ,  1.97166e-05])
227000  , -71140.6    , array([ 2.58389    ,  0.00271724 ,  4.96861e-42,  5.51021e-26,  1.97166e-05])
227001  , -71133.2    , array([ 2.58389    ,  0.00271724 ,  4.96861e-42,  5.5047e-26 ,  1.97363e-05])
227002  , -71138.6    , array([ 2.58386    ,  0.00271687 ,  4.96861e-42,  5.5047e-26 ,  1.97195e-05])
227003  , -71138.6    , array([ 2.58386    ,  0.00271687 ,  4.96861e-42,  5.5047e-26 ,  1.97195e-05])
227004  , -71138.6    , array([ 2.58645    ,  0.00271687 ,  4.96861e-42,  5.5047e-26 ,  1.97195e-05])
227005  , -71146      , array([ 2.58386    ,  0.00271959 ,  4.96861e-42,  5.5047e-26 ,  1.97195e-05])
227006  , -71138.6    , array([ 2.58386    ,  0.00271687 ,  4.97358e-42,  5.5047e-26 ,  1.97195e-05])
227007  , -71138.6    , array([ 2.58386    ,  0.00271687 ,  4.96861e-42,  5.51021e-26,  1.97195e-05])
227008  , -71131.2    , array([ 2.58386    ,  0.00271687 ,  4.96861e-42,  5.5047e-26 ,  1.97392e-05])
227009  , -71136.5    , array([ 2.58383    ,  0.00271651 ,  4.96861e-42,  5.5047e-26 ,  1.97224e-05])
227010  , -71136.5    , array([ 2.58383    ,  0.00271651 ,  4.96861e-42,  5.5047e-26 ,  1.97224e-05])
227011  , -71136.5    , array([ 2.58642    ,  0.00271651 ,  4.96861e-42,  5.5047e-26 ,  1.97224e-05])
227012  , -71143.9    , array([ 2.58383    ,  0.00271923 ,  4.96861e-42,  5.5047e-26 ,  1.97224e-05])
227013  , -71136.5    , array([ 2.58383    ,  0.00271651 ,  4.97358e-42,  5.5047e-26 ,  1.97224e-05])
227014  , -71136.5    , array([ 2.58383    ,  0.00271651 ,  4.96861e-42,  5.51021e-26,  1.97224e-05])
227015  , -71129.1    , array([ 2.58383    ,  0.00271651 ,  4.96861e-42,  5.5047e-26 ,  1.97421e-05])
227023  , -71136      , array([ 2.58383    ,  0.00271642 ,  4.96861e-42,  5.5047e-26 ,  1.97231e-05])
227024  , -71136      , array([ 2.58383    ,  0.00271642 ,  4.96861e-42,  5.5047e-26 ,  1.97231e-05])
227025  , -71136      , array([ 2.58641    ,  0.00271642 ,  4.96861e-42,  5.5047e-26 ,  1.97231e-05])
227026  , -71143.4    , array([ 2.58383    ,  0.00271914 ,  4.96861e-42,  5.5047e-26 ,  1.97231e-05])
227027  , -71136      , array([ 2.58383    ,  0.00271642 ,  4.97358e-42,  5.5047e-26 ,  1.97231e-05])
227028  , -71136      , array([ 2.58383    ,  0.00271642 ,  4.96861e-42,  5.51021e-26,  1.97231e-05])
227029  , -71128.6    , array([ 2.58383    ,  0.00271642 ,  4.96861e-42,  5.5047e-26 ,  1.97428e-05])
227030  , -71135.5    , array([ 2.58382    ,  0.00271633 ,  4.96861e-42,  5.5047e-26 ,  1.97238e-05])
227031  , -71135.5    , array([ 2.58382    ,  0.00271633 ,  4.96861e-42,  5.5047e-26 ,  1.97238e-05])
227032  , -71135.5    , array([ 2.58641    ,  0.00271633 ,  4.96861e-42,  5.5047e-26 ,  1.97238e-05])
227033  , -71142.9    , array([ 2.58382    ,  0.00271905 ,  4.96861e-42,  5.5047e-26 ,  1.97238e-05])
227034  , -71135.5    , array([ 2.58382    ,  0.00271633 ,  4.97358e-42,  5.5047e-26 ,  1.97238e-05])
227035  , -71135.5    , array([ 2.58382    ,  0.00271633 ,  4.96861e-42,  5.51021e-26,  1.97238e-05])
227036  , -71128      , array([ 2.58382    ,  0.00271633 ,  4.96861e-42,  5.5047e-26 ,  1.97435e-05])
227037  , -56520.7    , array([ 2.45988    ,  0.00153976 ,  4.96861e-42,  5.5047e-26 ,  3.67237e-05])
227038  , -56520.7    , array([ 2.45988    ,  0.00153976 ,  4.96861e-42,  5.5047e-26 ,  3.67237e-05])
227039  , -56520.7    , array([ 2.46234    ,  0.00153976 ,  4.96861e-42,  5.5047e-26 ,  3.67237e-05])
227040  , -56538.8    , array([ 2.45988    ,  0.0015413  ,  4.96861e-42,  5.5047e-26 ,  3.67237e-05])
227041  , -56520.7    , array([ 2.45988    ,  0.00153976 ,  4.97358e-42,  5.5047e-26 ,  3.67237e-05])
227042  , -56520.7    , array([ 2.45988    ,  0.00153976 ,  4.96861e-42,  5.51021e-26,  3.67237e-05])
227043  , -56502.5    , array([ 2.45988    ,  0.00153976 ,  4.96861e-42,  5.5047e-26 ,  3.67604e-05])
227044  , -56519.9    , array([ 2.45987    ,  0.00153972 ,  4.96861e-42,  5.5047e-26 ,  3.67245e-05])
227045  , -56519.9    , array([ 2.45987    ,  0.00153972 ,  4.96861e-42,  5.5047e-26 ,  3.67245e-05])
227046  , -56519.9    , array([ 2.46233    ,  0.00153972 ,  4.96861e-42,  5.5047e-26 ,  3.67245e-05])
227047  , -56538      , array([ 2.45987    ,  0.00154126 ,  4.96861e-42,  5.5047e-26 ,  3.67245e-05])
227048  , -56519.9    , array([ 2.45987    ,  0.00153972 ,  4.97358e-42,  5.5047e-26 ,  3.67245e-05])
227049  , -56519.9    , array([ 2.45987    ,  0.00153972 ,  4.96861e-42,  5.51021e-26,  3.67245e-05])
227050  , -56501.8    , array([ 2.45987    ,  0.00153972 ,  4.96861e-42,  5.5047e-26 ,  3.67612e-05])
227051  , -56519.1    , array([ 2.45987    ,  0.00153969 ,  4.96861e-42,  5.5047e-26 ,  3.67253e-05])
227052  , -56519.1    , array([ 2.45987    ,  0.00153969 ,  4.96861e-42,  5.5047e-26 ,  3.67253e-05])
227053  , -56519.1    , array([ 2.46233    ,  0.00153969 ,  4.96861e-42,  5.5047e-26 ,  3.67253e-05])
227054  , -56537.2    , array([ 2.45987    ,  0.00154123 ,  4.96861e-42,  5.5047e-26 ,  3.67253e-05])
227055  , -56519.1    , array([ 2.45987    ,  0.00153969 ,  4.97358e-42,  5.5047e-26 ,  3.67253e-05])
227056  , -56519.1    , array([ 2.45987    ,  0.00153969 ,  4.96861e-42,  5.51021e-26,  3.67253e-05])
227057  , -56501      , array([ 2.45987    ,  0.00153969 ,  4.96861e-42,  5.5047e-26 ,  3.6762e-05 ])
227058  , -43875.3    , array([ 2.40015    ,  0.00115925 ,  4.96861e-42,  5.5047e-26 ,  5.0111e-05 ])
227059  , -43875.3    , array([ 2.40015    ,  0.00115925 ,  4.96861e-42,  5.5047e-26 ,  5.0111e-05 ])
227060  , -43875.4    , array([ 2.40255    ,  0.00115925 ,  4.96861e-42,  5.5047e-26 ,  5.0111e-05 ])
227061  , -43899.5    , array([ 2.40015    ,  0.00116041 ,  4.96861e-42,  5.5047e-26 ,  5.0111e-05 ])
227062  , -43875.3    , array([ 2.40015    ,  0.00115925 ,  4.97358e-42,  5.5047e-26 ,  5.0111e-05 ])
227063  , -43875.3    , array([ 2.40015    ,  0.00115925 ,  4.96861e-42,  5.51021e-26,  5.0111e-05 ])
227064  , -43851.2    , array([ 2.40015    ,  0.00115925 ,  4.96861e-42,  5.5047e-26 ,  5.01612e-05])
227065  , -43875      , array([ 2.40015    ,  0.00115924 ,  4.96861e-42,  5.5047e-26 ,  5.01114e-05])
227066  , -43875      , array([ 2.40015    ,  0.00115924 ,  4.96861e-42,  5.5047e-26 ,  5.01114e-05])
227067  , -43875      , array([ 2.40255    ,  0.00115924 ,  4.96861e-42,  5.5047e-26 ,  5.01114e-05])
227068  , -43899.2    , array([ 2.40015    ,  0.0011604  ,  4.96861e-42,  5.5047e-26 ,  5.01114e-05])
227069  , -43875      , array([ 2.40015    ,  0.00115924 ,  4.97358e-42,  5.5047e-26 ,  5.01114e-05])
227070  , -43875      , array([ 2.40015    ,  0.00115924 ,  4.96861e-42,  5.51021e-26,  5.01114e-05])
227071  , -43850.8    , array([ 2.40015    ,  0.00115924 ,  4.96861e-42,  5.5047e-26 ,  5.01615e-05])
227072  , -43874.7    , array([ 2.40015    ,  0.00115924 ,  4.96861e-42,  5.5047e-26 ,  5.01118e-05])
227073  , -43874.7    , array([ 2.40015    ,  0.00115924 ,  4.96861e-42,  5.5047e-26 ,  5.01118e-05])
227074  , -43874.7    , array([ 2.40255    ,  0.00115924 ,  4.96861e-42,  5.5047e-26 ,  5.01118e-05])
227075  , -43898.8    , array([ 2.40015    ,  0.00116039 ,  4.96861e-42,  5.5047e-26 ,  5.01118e-05])
227076  , -43874.7    , array([ 2.40015    ,  0.00115924 ,  4.97358e-42,  5.5047e-26 ,  5.01118e-05])
227077  , -43874.7    , array([ 2.40015    ,  0.00115924 ,  4.96861e-42,  5.51021e-26,  5.01118e-05])
227078  , -43850.5    , array([ 2.40015    ,  0.00115924 ,  4.96861e-42,  5.5047e-26 ,  5.01619e-05])
227079  , -36366.4    , array([ 2.37084    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85357e-05])
227080  , -36366.4    , array([ 2.37084    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85357e-05])
227081  , -36366.4    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85357e-05])
227082  , -36392.5    , array([ 2.37084    ,  0.00100689 ,  4.96861e-42,  5.5047e-26 ,  5.85357e-05])
227083  , -36366.4    , array([ 2.37084    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.85357e-05])
227084  , -36366.4    , array([ 2.37084    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.85357e-05])
227085  , -36340.2    , array([ 2.37084    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85942e-05])
227086  , -36366.3    , array([ 2.37084    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85358e-05])
227087  , -36366.3    , array([ 2.37084    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85358e-05])
227088  , -36366.3    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85358e-05])
227089  , -36392.4    , array([ 2.37084    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.85358e-05])
227090  , -36366.3    , array([ 2.37084    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.85358e-05])
227091  , -36366.3    , array([ 2.37084    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.85358e-05])
227092  , -36340.1    , array([ 2.37084    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85943e-05])
227093  , -36366.2    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85359e-05])
227094  , -36366.2    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85359e-05])
227095  , -36366.2    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85359e-05])
227096  , -36392.3    , array([ 2.37083    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.85359e-05])
227097  , -36366.2    , array([ 2.37083    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.85359e-05])
227098  , -36366.2    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.85359e-05])
227099  , -36340      , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85945e-05])
227107  , -36366.2    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85359e-05])
227108  , -36366.2    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85359e-05])
227109  , -36366.2    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85359e-05])
227110  , -36392.3    , array([ 2.37083    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.85359e-05])
227111  , -36366.2    , array([ 2.37083    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.85359e-05])
227112  , -36366.2    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.85359e-05])
227113  , -36340      , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85945e-05])
227114  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227115  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227116  , -36366.1    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227117  , -36392.3    , array([ 2.37083    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227118  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.8536e-05 ])
227119  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.8536e-05 ])
227120  , -36340      , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85945e-05])
227128  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227129  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227130  , -36366.1    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227131  , -36392.3    , array([ 2.37083    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227132  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.8536e-05 ])
227133  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.8536e-05 ])
227134  , -36340      , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85945e-05])
227135  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227136  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227137  , -36366.1    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227138  , -36392.3    , array([ 2.37083    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227139  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.8536e-05 ])
227140  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.8536e-05 ])
227141  , -36340      , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85945e-05])
227149  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227150  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227151  , -36366.1    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227152  , -36392.3    , array([ 2.37083    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227153  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.8536e-05 ])
227154  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.8536e-05 ])
227155  , -36340      , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85945e-05])
227156  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227157  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227158  , -36366.1    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227159  , -36392.3    , array([ 2.37083    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227160  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.8536e-05 ])
227161  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.8536e-05 ])
227162  , -36340      , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85945e-05])
227170  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227171  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227172  , -36366.1    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227173  , -36392.3    , array([ 2.37083    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227174  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.8536e-05 ])
227175  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.8536e-05 ])
227176  , -36340      , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85945e-05])
227177  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227178  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227179  , -36366.1    , array([ 2.37321    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227180  , -36392.3    , array([ 2.37083    ,  0.00100688 ,  4.96861e-42,  5.5047e-26 ,  5.8536e-05 ])
227181  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.97358e-42,  5.5047e-26 ,  5.8536e-05 ])
227182  , -36366.1    , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.51021e-26,  5.8536e-05 ])
227183  , -36340      , array([ 2.37083    ,  0.00100588 ,  4.96861e-42,  5.5047e-26 ,  5.85945e-05])
227184  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227185  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227186  , -36122.9    , array([ 2.3723     ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227187  , -36149.1    , array([ 2.36992    ,  0.00100243 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227188  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.97358e-42,  5.5047e-26 ,  5.88209e-05])
227189  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.51021e-26,  5.88209e-05])
227190  , -36096.7    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88797e-05])
227191  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227192  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227193  , -36122.9    , array([ 2.3723     ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227194  , -36149.1    , array([ 2.36992    ,  0.00100243 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227195  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.97358e-42,  5.5047e-26 ,  5.88209e-05])
227196  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.51021e-26,  5.88209e-05])
227197  , -36096.7    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88797e-05])
227198  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227199  , -36122.9    , array([ 2.36992    ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227200  , -36122.9    , array([ 2.3723     ,  0.00100142 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
227201  , -36149.1    , array([ 2.36992    ,  0.00100243 ,  4.96861e-42,  5.5047e-26 ,  5.88209e-05])
