24167   , -4396.24    , array([ 0.159473   ,  1.70379    ,  3.48161    ,  3.01489    ])
24168   , -4395.93    , array([ 0.159633   ,  1.70379    ,  3.48161    ,  3.01489    ])
24169   , -4401.49    , array([ 0.159473   ,  1.70549    ,  3.48161    ,  3.01489    ])
24170   , -4396.24    , array([ 0.159473   ,  1.70379    ,  3.4851     ,  3.01489    ])
24171   , -4391.3     , array([ 0.159473   ,  1.70379    ,  3.48161    ,  3.0179     ])
24172   , -4396.24    , array([ 0.159473   ,  1.70379    ,  3.48161    ,  3.01489    ])
24179   , -4396.15    , array([ 0.159474   ,  1.70377    ,  3.48161    ,  3.01491    ])
24180   , -4396.15    , array([ 0.159474   ,  1.70377    ,  3.48161    ,  3.01491    ])
24181   , -4395.84    , array([ 0.159633   ,  1.70377    ,  3.48161    ,  3.01491    ])
24182   , -4401.4     , array([ 0.159474   ,  1.70548    ,  3.48161    ,  3.01491    ])
24183   , -4396.15    , array([ 0.159474   ,  1.70377    ,  3.4851     ,  3.01491    ])
24184   , -4391.21    , array([ 0.159474   ,  1.70377    ,  3.48161    ,  3.01793    ])
24185   , -2824.18    , array([ 0.1619     ,  1.31399    ,  3.48161    ,  3.84881    ])
24186   , -2824.18    , array([ 0.1619     ,  1.31399    ,  3.48161    ,  3.84881    ])
24187   , -2824.11    , array([ 0.162062   ,  1.31399    ,  3.48161    ,  3.84881    ])
24188   , -2825.84    , array([ 0.1619     ,  1.3153     ,  3.48161    ,  3.84881    ])
24189   , -2824.18    , array([ 0.1619     ,  1.31399    ,  3.4851     ,  3.84881    ])
24190   , -2822.6     , array([ 0.1619     ,  1.31399    ,  3.48161    ,  3.85266    ])
24197   , -2824.18    , array([ 0.161886   ,  1.31403    ,  3.48161    ,  3.84899    ])
24198   , -2824.18    , array([ 0.161886   ,  1.31403    ,  3.48161    ,  3.84899    ])
24199   , -2824.1     , array([ 0.162048   ,  1.31403    ,  3.48161    ,  3.84899    ])
24200   , -2825.84    , array([ 0.161886   ,  1.31535    ,  3.48161    ,  3.84899    ])
24201   , -2824.18    , array([ 0.161886   ,  1.31403    ,  3.4851     ,  3.84899    ])
24202   , -2822.6     , array([ 0.161886   ,  1.31403    ,  3.48161    ,  3.85284    ])
24203   , -2824.17    , array([ 0.161872   ,  1.31408    ,  3.48161    ,  3.84917    ])
24204   , -2824.17    , array([ 0.161872   ,  1.31408    ,  3.48161    ,  3.84917    ])
24205   , -2824.1     , array([ 0.162034   ,  1.31408    ,  3.48161    ,  3.84917    ])
24206   , -2825.83    , array([ 0.161872   ,  1.3154     ,  3.48161    ,  3.84917    ])
24207   , -2824.17    , array([ 0.161872   ,  1.31408    ,  3.4851     ,  3.84917    ])
24208   , -2822.59    , array([ 0.161872   ,  1.31408    ,  3.48161    ,  3.85302    ])
