17959   , -79089.4    , array([ 0.533552   ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17960   , -79089.4    , array([ 0.533552   ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17961   , -79089.4    , array([ 1.53355    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17962   , -79089.4    , array([ 3.15159    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17963   , -79089.4    , array([ 1.53355    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17964   , -79089.4    , array([ 2.15159    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17965   , -79089.4    , array([ 2.53355    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17966   , -79089.4    , array([ 2.76962    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17967   , -79089.4    , array([ 2.91552    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17968   , -79089.4    , array([ 3.00569    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17969   , -79089.4    , array([ 3.06142    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17970   , -79089.4    , array([ 3.09586    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17971   , -79089.4    , array([ 3.12148    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17972   , -79089.4    , array([ 3.12148    ,  0.912437   ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17973   , -79089.4    , array([ 3.12148    ,  1.91244    ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17974   , -79089.4    , array([ 3.12148    ,  3.53047    ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17975   , -79089.4    , array([ 3.12148    ,  1.91244    ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17976   , -79089.4    , array([ 3.12148    ,  2.53047    ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17977   , -79089.4    , array([ 3.12148    ,  2.91244    ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17978   , -79089.4    , array([ 3.12148    ,  3.1485     ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17979   , -79089.4    , array([ 3.12148    ,  3.2944     ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17980   , -79089.4    , array([ 3.12148    ,  3.38457    ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17981   , -79089.4    , array([ 3.12148    ,  3.4403     ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17982   , -79089.4    , array([ 3.12148    ,  3.47474    ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17983   , -79089.4    , array([ 3.12148    ,  3.50037    ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17984   , -79089.4    , array([ 3.12148    ,  3.50037    ,  3.00439e-11,  1.77224e-25,  8.02847e-24])
17985   , -79089.4    , array([ 3.12148    ,  3.50037    ,  1          ,  1.77224e-25,  8.02847e-24])
17986   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.61803    ,  1.77224e-25,  8.02847e-24])
17987   , -79089.4    , array([ 3.12148    ,  3.50037    ,  1          ,  1.77224e-25,  8.02847e-24])
17988   , -79089.4    , array([ 3.12148    ,  3.50037    ,  1.61803    ,  1.77224e-25,  8.02847e-24])
17989   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2          ,  1.77224e-25,  8.02847e-24])
17990   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.23607    ,  1.77224e-25,  8.02847e-24])
17991   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.38197    ,  1.77224e-25,  8.02847e-24])
17992   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.47214    ,  1.77224e-25,  8.02847e-24])
17993   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.52786    ,  1.77224e-25,  8.02847e-24])
17994   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.56231    ,  1.77224e-25,  8.02847e-24])
17995   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  1.77224e-25,  8.02847e-24])
17996   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  1.77224e-25,  8.02847e-24])
17997   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  1          ,  8.02847e-24])
17998   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.61803    ,  8.02847e-24])
17999   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  1          ,  8.02847e-24])
18000   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  1.61803    ,  8.02847e-24])
18001   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2          ,  8.02847e-24])
18002   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.23607    ,  8.02847e-24])
18003   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.38197    ,  8.02847e-24])
18004   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.47214    ,  8.02847e-24])
18005   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.52786    ,  8.02847e-24])
18006   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.56231    ,  8.02847e-24])
18007   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  8.02847e-24])
18008   , -79089.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  8.02847e-24])
18009   , -60375.8    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  1          ])
18010   , -58463.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  2.61803    ])
18011   , -59996.8    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  1.89726    ])
18013   , -58463.4    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  2.61803    ])
18014   , -55967.3    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  3.61803    ])
18015   , -54430.6    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  4.23607    ])
18016   , -53525.3    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  4.61803    ])
18017   , -52990.2    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  4.8541     ])
18019   , -53192.2    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  4.76393    ])
18020   , -52866.9    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  4.90983    ])
18022   , -52866.9    , array([ 3.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  4.90983    ])
18023   , -55882.4    , array([ 4.12148    ,  3.50037    ,  2.58793    ,  2.58793    ,  4.90983    ])
18024   , -47485.3    , array([ 1.50345    ,  3.50037    ,  2.58793    ,  2.58793    ,  4.90983    ])
