2707    , -2336.69    , array([ 0.596481   ,  0.0928693  ,  8.67314e-06,  3.61537e-63])
2776    , -1797.52    , array([ 0.00130364 ,  0.0929622  ,  0.00010299 ,  3.61537e-63])
2777    , -1797.52    , array([ 0.00130364 ,  0.0928693  ,  0.000103093,  3.61537e-63])
2778    , -1797.52    , array([ 0.00130364 ,  0.0928693  ,  0.00010299 ,  3.61899e-63])
2785    , -1797.52    , array([ 0.00130364 ,  0.0928693  ,  0.00010299 ,  3.61537e-63])
2786    , -1797.52    , array([ 0.00130364 ,  0.0928693  ,  0.00010299 ,  3.61537e-63])
2787    , -1797.52    , array([ 0.00130495 ,  0.0928693  ,  0.00010299 ,  3.61537e-63])
2788    , -1797.52    , array([ 0.00130364 ,  0.0929622  ,  0.00010299 ,  3.61537e-63])
2789    , -1797.52    , array([ 0.00130364 ,  0.0928693  ,  0.000103093,  3.61537e-63])
2790    , -1797.52    , array([ 0.00130364 ,  0.0928693  ,  0.00010299 ,  3.61899e-63])
2791    , -1797.52    , array([ 0.00130349 ,  0.0928693  ,  0.000103004,  3.61537e-63])
2792    , -1797.52    , array([ 0.00130349 ,  0.0928693  ,  0.000103004,  3.61537e-63])
2793    , -1797.52    , array([ 0.0013048  ,  0.0928693  ,  0.000103004,  3.61537e-63])
2794    , -1797.52    , array([ 0.00130349 ,  0.0929622  ,  0.000103004,  3.61537e-63])
2795    , -1797.52    , array([ 0.00130349 ,  0.0928693  ,  0.000103107,  3.61537e-63])
2796    , -1797.52    , array([ 0.00130349 ,  0.0928693  ,  0.000103004,  3.61899e-63])
2797    , -1797.52    , array([ 0.00130361 ,  0.0928693  ,  0.000103013,  3.61537e-63])
2798    , -1797.52    , array([ 0.00130361 ,  0.0928693  ,  0.000103013,  3.61537e-63])
2799    , -1797.52    , array([ 0.00130492 ,  0.0928693  ,  0.000103013,  3.61537e-63])
2800    , -1797.52    , array([ 0.00130361 ,  0.0929622  ,  0.000103013,  3.61537e-63])
2801    , -1797.52    , array([ 0.00130361 ,  0.0928693  ,  0.000103117,  3.61537e-63])
2802    , -1797.52    , array([ 0.00130361 ,  0.0928693  ,  0.000103013,  3.61899e-63])
2803    , -1797.52    , array([ 0.00130409 ,  0.0928693  ,  0.000103051,  3.61537e-63])
2804    , -1797.52    , array([ 0.00130409 ,  0.0928693  ,  0.000103051,  3.61537e-63])
2805    , -1797.52    , array([ 0.00130539 ,  0.0928693  ,  0.000103051,  3.61537e-63])
2806    , -1797.52    , array([ 0.00130409 ,  0.0929622  ,  0.000103051,  3.61537e-63])
2807    , -1797.52    , array([ 0.00130409 ,  0.0928693  ,  0.000103154,  3.61537e-63])
2808    , -1797.52    , array([ 0.00130409 ,  0.0928693  ,  0.000103051,  3.61899e-63])
2809    , -1797.52    , array([ 0.001306   ,  0.0928693  ,  0.000103202,  3.61537e-63])
2810    , -1797.52    , array([ 0.001306   ,  0.0928693  ,  0.000103202,  3.61537e-63])
2811    , -1797.52    , array([ 0.0013073  ,  0.0928693  ,  0.000103202,  3.61537e-63])
2812    , -1797.52    , array([ 0.001306   ,  0.0929622  ,  0.000103202,  3.61537e-63])
2813    , -1797.52    , array([ 0.001306   ,  0.0928693  ,  0.000103306,  3.61537e-63])
2814    , -1797.52    , array([ 0.001306   ,  0.0928693  ,  0.000103202,  3.61899e-63])
2815    , -1797.51    , array([ 0.00131366 ,  0.0928693  ,  0.000103809,  3.61537e-63])
2816    , -1797.51    , array([ 0.00131366 ,  0.0928693  ,  0.000103809,  3.61537e-63])
2817    , -1797.51    , array([ 0.00131497 ,  0.0928693  ,  0.000103809,  3.61537e-63])
2818    , -1797.51    , array([ 0.00131366 ,  0.0929622  ,  0.000103809,  3.61537e-63])
2819    , -1797.51    , array([ 0.00131366 ,  0.0928693  ,  0.000103913,  3.61537e-63])
2820    , -1797.51    , array([ 0.00131366 ,  0.0928693  ,  0.000103809,  3.61899e-63])
2821    , -1797.48    , array([ 0.00134474 ,  0.0928693  ,  0.000106273,  3.61537e-63])
2822    , -1797.48    , array([ 0.00134474 ,  0.0928693  ,  0.000106273,  3.61537e-63])
2823    , -1797.48    , array([ 0.00134609 ,  0.0928693  ,  0.000106273,  3.61537e-63])
2824    , -1797.48    , array([ 0.00134474 ,  0.0929622  ,  0.000106273,  3.61537e-63])
2825    , -1797.48    , array([ 0.00134474 ,  0.0928693  ,  0.00010638 ,  3.61537e-63])
2826    , -1797.48    , array([ 0.00134474 ,  0.0928693  ,  0.000106273,  3.61899e-63])
2827    , -1797.36    , array([ 0.00147662 ,  0.0928693  ,  0.000116727,  3.61537e-63])
2828    , -1797.36    , array([ 0.00147662 ,  0.0928693  ,  0.000116727,  3.61537e-63])
2829    , -1797.36    , array([ 0.0014781  ,  0.0928693  ,  0.000116727,  3.61537e-63])
2830    , -1797.36    , array([ 0.00147662 ,  0.0929622  ,  0.000116727,  3.61537e-63])
2831    , -1797.36    , array([ 0.00147662 ,  0.0928693  ,  0.000116844,  3.61537e-63])
2832    , -1797.36    , array([ 0.00147662 ,  0.0928693  ,  0.000116727,  3.61899e-63])
2833    , -1796.73    , array([ 0.0021468  ,  0.0928693  ,  0.000169891,  3.61537e-63])
2834    , -1796.73    , array([ 0.0021468  ,  0.0928693  ,  0.000169891,  3.61537e-63])
2835    , -1796.73    , array([ 0.00214895 ,  0.0928693  ,  0.000169891,  3.61537e-63])
2836    , -1796.73    , array([ 0.0021468  ,  0.0929622  ,  0.000169891,  3.61537e-63])
2837    , -1796.73    , array([ 0.0021468  ,  0.0928693  ,  0.000170061,  3.61537e-63])
2838    , -1796.73    , array([ 0.0021468  ,  0.0928693  ,  0.000169891,  3.61899e-63])
2839    , -1789.86    , array([ 0.00959137 ,  0.0928693  ,  0.000762354,  3.61537e-63])
2840    , -1789.86    , array([ 0.00959137 ,  0.0928693  ,  0.000762354,  3.61537e-63])
2841    , -1789.87    , array([ 0.00960096 ,  0.0928693  ,  0.000762354,  3.61537e-63])
2842    , -1789.86    , array([ 0.00959137 ,  0.0929622  ,  0.000762354,  3.61537e-63])
2843    , -1789.84    , array([ 0.00959137 ,  0.0928693  ,  0.000763116,  3.61537e-63])
2844    , -1789.86    , array([ 0.00959137 ,  0.0928693  ,  0.000762354,  3.61899e-63])
2845    , -7693.23    , array([ 3.8215     ,  0.0928693  ,  0.309103   ,  3.61537e-63])
2846    , -7693.23    , array([ 3.8215     ,  0.0928693  ,  0.309103   ,  3.61537e-63])
2847    , -7697.1     , array([ 3.82532    ,  0.0928693  ,  0.309103   ,  3.61537e-63])
2848    , -7693.23    , array([ 3.8215     ,  0.0929622  ,  0.309103   ,  3.61537e-63])
2849    , -7696.85    , array([ 3.8215     ,  0.0928693  ,  0.309412   ,  3.61537e-63])
2850    , -7693.23    , array([ 3.8215     ,  0.0928693  ,  0.309103   ,  3.61899e-63])
2851    , -1756.63    , array([ 0.0500302  ,  0.0928693  ,  0.0039958  ,  3.61537e-63])
2852    , -1756.63    , array([ 0.0500302  ,  0.0928693  ,  0.0039958  ,  3.61537e-63])
2853    , -1756.71    , array([ 0.0500803  ,  0.0928693  ,  0.0039958  ,  3.61537e-63])
2854    , -1756.63    , array([ 0.0500302  ,  0.0929622  ,  0.0039958  ,  3.61537e-63])
2855    , -1756.52    , array([ 0.0500302  ,  0.0928693  ,  0.00399979 ,  3.61537e-63])
2856    , -1756.63    , array([ 0.0500302  ,  0.0928693  ,  0.0039958  ,  3.61899e-63])
2857    , -1725.23    , array([ 0.390705   ,  0.0928693  ,  0.0313925  ,  3.61537e-63])
2858    , -1725.23    , array([ 0.390705   ,  0.0928693  ,  0.0313925  ,  3.61537e-63])
2859    , -1725.85    , array([ 0.391096   ,  0.0928693  ,  0.0313925  ,  3.61537e-63])
2860    , -1725.23    , array([ 0.390705   ,  0.0929622  ,  0.0313925  ,  3.61537e-63])
2861    , -1724.79    , array([ 0.390705   ,  0.0928693  ,  0.0314239  ,  3.61537e-63])
2862    , -1725.23    , array([ 0.390705   ,  0.0928693  ,  0.0313925  ,  3.61899e-63])
2863    , -1741.81    , array([ 0.0717367  ,  0.0928693  ,  0.00573547 ,  3.61537e-63])
2864    , -1741.81    , array([ 0.0717367  ,  0.0928693  ,  0.00573547 ,  3.61537e-63])
2865    , -1741.93    , array([ 0.0718085  ,  0.0928693  ,  0.00573547 ,  3.61537e-63])
2866    , -1741.81    , array([ 0.0717367  ,  0.0929622  ,  0.00573547 ,  3.61537e-63])
2867    , -1741.66    , array([ 0.0717367  ,  0.0928693  ,  0.00574121 ,  3.61537e-63])
2868    , -1741.81    , array([ 0.0717367  ,  0.0928693  ,  0.00573547 ,  3.61899e-63])
2869    , -1691.7     , array([ 0.219968   ,  0.0928693  ,  0.0176444  ,  3.61537e-63])
2870    , -1691.7     , array([ 0.219968   ,  0.0928693  ,  0.0176444  ,  3.61537e-63])
2871    , -1692.05    , array([ 0.220188   ,  0.0928693  ,  0.0176444  ,  3.61537e-63])
2872    , -1691.7     , array([ 0.219968   ,  0.0929622  ,  0.0176444  ,  3.61537e-63])
2873    , -1691.33    , array([ 0.219968   ,  0.0928693  ,  0.0176621  ,  3.61537e-63])
2874    , -1691.7     , array([ 0.219968   ,  0.0928693  ,  0.0176444  ,  3.61899e-63])
2875    , -1691.06    , array([ 0.241623   ,  0.0928693  ,  0.0193868  ,  3.61537e-63])
2876    , -1691.06    , array([ 0.241623   ,  0.0928693  ,  0.0193868  ,  3.61537e-63])
2877    , -1691.45    , array([ 0.241864   ,  0.0928693  ,  0.0193868  ,  3.61537e-63])
2878    , -1691.06    , array([ 0.241623   ,  0.0929622  ,  0.0193868  ,  3.61537e-63])
2879    , -1690.68    , array([ 0.241623   ,  0.0928693  ,  0.0194062  ,  3.61537e-63])
2880    , -1691.06    , array([ 0.241623   ,  0.0928693  ,  0.0193868  ,  3.61899e-63])
2881    , -1691.06    , array([ 0.239183   ,  0.0928693  ,  0.0191905  ,  3.61537e-63])
2882    , -1691.06    , array([ 0.239183   ,  0.0928693  ,  0.0191905  ,  3.61537e-63])
2883    , -1691.44    , array([ 0.239422   ,  0.0928693  ,  0.0191905  ,  3.61537e-63])
2884    , -1691.06    , array([ 0.239183   ,  0.0929622  ,  0.0191905  ,  3.61537e-63])
2885    , -1690.67    , array([ 0.239183   ,  0.0928693  ,  0.0192097  ,  3.61537e-63])
2886    , -1691.06    , array([ 0.239183   ,  0.0928693  ,  0.0191905  ,  3.61899e-63])
2893    , -1691.06    , array([ 0.239214   ,  0.0928693  ,  0.019193   ,  3.61537e-63])
2894    , -1691.06    , array([ 0.239214   ,  0.0928693  ,  0.019193   ,  3.61537e-63])
2895    , -1691.44    , array([ 0.239453   ,  0.0928693  ,  0.019193   ,  3.61537e-63])
2896    , -1691.06    , array([ 0.239214   ,  0.0929622  ,  0.019193   ,  3.61537e-63])
2897    , -1690.67    , array([ 0.239214   ,  0.0928693  ,  0.0192122  ,  3.61537e-63])
2898    , -1691.06    , array([ 0.239214   ,  0.0928693  ,  0.019193   ,  3.61899e-63])
2899    , -1691.06    , array([ 0.239226   ,  0.0928693  ,  0.0191939  ,  3.61537e-63])
2900    , -1691.06    , array([ 0.239226   ,  0.0928693  ,  0.0191939  ,  3.61537e-63])
2901    , -1691.44    , array([ 0.239466   ,  0.0928693  ,  0.0191939  ,  3.61537e-63])
2902    , -1691.06    , array([ 0.239226   ,  0.0929622  ,  0.0191939  ,  3.61537e-63])
2903    , -1690.67    , array([ 0.239226   ,  0.0928693  ,  0.0192131  ,  3.61537e-63])
2904    , -1691.06    , array([ 0.239226   ,  0.0928693  ,  0.0191939  ,  3.61899e-63])
2911    , -1691.06    , array([ 0.239234   ,  0.0928693  ,  0.0191945  ,  3.61537e-63])
2912    , -1691.06    , array([ 0.239234   ,  0.0928693  ,  0.0191945  ,  3.61537e-63])
2913    , -1691.44    , array([ 0.239473   ,  0.0928693  ,  0.0191945  ,  3.61537e-63])
2914    , -1691.06    , array([ 0.239234   ,  0.0929622  ,  0.0191945  ,  3.61537e-63])
2915    , -1690.67    , array([ 0.239234   ,  0.0928693  ,  0.0192137  ,  3.61537e-63])
2916    , -1691.06    , array([ 0.239234   ,  0.0928693  ,  0.0191945  ,  3.61899e-63])
2917    , -1691.06    , array([ 0.239236   ,  0.0928693  ,  0.0191947  ,  3.61537e-63])
2918    , -1691.06    , array([ 0.239236   ,  0.0928693  ,  0.0191947  ,  3.61537e-63])
2919    , -1691.44    , array([ 0.239476   ,  0.0928693  ,  0.0191947  ,  3.61537e-63])
2920    , -1691.06    , array([ 0.239236   ,  0.0929622  ,  0.0191947  ,  3.61537e-63])
2921    , -1690.67    , array([ 0.239236   ,  0.0928693  ,  0.019214   ,  3.61537e-63])
2922    , -1691.06    , array([ 0.239236   ,  0.0928693  ,  0.0191947  ,  3.61899e-63])
2929    , -1691.06    , array([ 0.239238   ,  0.0928693  ,  0.0191949  ,  3.61537e-63])
2930    , -1691.06    , array([ 0.239238   ,  0.0928693  ,  0.0191949  ,  3.61537e-63])
2931    , -1691.44    , array([ 0.239477   ,  0.0928693  ,  0.0191949  ,  3.61537e-63])
2932    , -1691.06    , array([ 0.239238   ,  0.0929622  ,  0.0191949  ,  3.61537e-63])
2933    , -1690.67    , array([ 0.239238   ,  0.0928693  ,  0.0192141  ,  3.61537e-63])
2934    , -1691.06    , array([ 0.239238   ,  0.0928693  ,  0.0191949  ,  3.61899e-63])
2935    , -1691.06    , array([ 0.239239   ,  0.0928693  ,  0.0191949  ,  3.61537e-63])
2936    , -1691.06    , array([ 0.239239   ,  0.0928693  ,  0.0191949  ,  3.61537e-63])
2937    , -1691.44    , array([ 0.239478   ,  0.0928693  ,  0.0191949  ,  3.61537e-63])
2938    , -1691.06    , array([ 0.239239   ,  0.0929622  ,  0.0191949  ,  3.61537e-63])
2939    , -1690.67    , array([ 0.239239   ,  0.0928693  ,  0.0192142  ,  3.61537e-63])
2940    , -1691.06    , array([ 0.239239   ,  0.0928693  ,  0.0191949  ,  3.61899e-63])
2947    , -1691.06    , array([ 0.239239   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2948    , -1691.06    , array([ 0.239239   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2949    , -1691.44    , array([ 0.239479   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2950    , -1691.06    , array([ 0.239239   ,  0.0929622  ,  0.019195   ,  3.61537e-63])
2951    , -1690.67    , array([ 0.239239   ,  0.0928693  ,  0.0192142  ,  3.61537e-63])
2952    , -1691.06    , array([ 0.239239   ,  0.0928693  ,  0.019195   ,  3.61899e-63])
2953    , -1691.06    , array([ 0.239239   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2954    , -1691.06    , array([ 0.239239   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2955    , -1691.44    , array([ 0.239479   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2956    , -1691.06    , array([ 0.239239   ,  0.0929622  ,  0.019195   ,  3.61537e-63])
2957    , -1690.67    , array([ 0.239239   ,  0.0928693  ,  0.0192142  ,  3.61537e-63])
2958    , -1691.06    , array([ 0.239239   ,  0.0928693  ,  0.019195   ,  3.61899e-63])
2965    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2966    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2967    , -1691.44    , array([ 0.239479   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2968    , -1691.06    , array([ 0.23924    ,  0.0929622  ,  0.019195   ,  3.61537e-63])
2969    , -1690.67    , array([ 0.23924    ,  0.0928693  ,  0.0192142  ,  3.61537e-63])
2970    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61899e-63])
2971    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2972    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2973    , -1691.44    , array([ 0.239479   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2974    , -1691.06    , array([ 0.23924    ,  0.0929622  ,  0.019195   ,  3.61537e-63])
2975    , -1690.67    , array([ 0.23924    ,  0.0928693  ,  0.0192142  ,  3.61537e-63])
2976    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61899e-63])
2983    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2984    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2985    , -1691.44    , array([ 0.239479   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2986    , -1691.06    , array([ 0.23924    ,  0.0929622  ,  0.019195   ,  3.61537e-63])
2987    , -1690.67    , array([ 0.23924    ,  0.0928693  ,  0.0192142  ,  3.61537e-63])
2988    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61899e-63])
2989    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2990    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2991    , -1691.44    , array([ 0.239479   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
2992    , -1691.06    , array([ 0.23924    ,  0.0929622  ,  0.019195   ,  3.61537e-63])
2993    , -1690.67    , array([ 0.23924    ,  0.0928693  ,  0.0192142  ,  3.61537e-63])
2994    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61899e-63])
3001    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
3002    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
3003    , -1691.44    , array([ 0.239479   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
3004    , -1691.06    , array([ 0.23924    ,  0.0929622  ,  0.019195   ,  3.61537e-63])
3005    , -1690.67    , array([ 0.23924    ,  0.0928693  ,  0.0192142  ,  3.61537e-63])
3006    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61899e-63])
3007    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
3008    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61537e-63])
3009    , -1691.44    , array([ 0.239479   ,  0.0928693  ,  0.019195   ,  3.61537e-63])
3010    , -1691.06    , array([ 0.23924    ,  0.0929622  ,  0.019195   ,  3.61537e-63])
3011    , -1690.67    , array([ 0.23924    ,  0.0928693  ,  0.0192142  ,  3.61537e-63])
3012    , -1691.06    , array([ 0.23924    ,  0.0928693  ,  0.019195   ,  3.61899e-63])
3013    , -8113.36    , array([ 4.03053    ,  0.0928693  ,  0.327022   ,  3.61537e-63])
3014    , -8113.36    , array([ 4.03053    ,  0.0928693  ,  0.327022   ,  3.61537e-63])
3015    , -8117.38    , array([ 4.03456    ,  0.0928693  ,  0.327022   ,  3.61537e-63])
3016    , -8113.36    , array([ 4.03053    ,  0.0929622  ,  0.327022   ,  3.61537e-63])
3017    , -8117.19    , array([ 4.03053    ,  0.0928693  ,  0.327349   ,  3.61537e-63])
3018    , -8113.36    , array([ 4.03053    ,  0.0928693  ,  0.327022   ,  3.61899e-63])
3019    , -1701.39    , array([ 0.321668   ,  0.0928693  ,  0.0258388  ,  3.61537e-63])
3020    , -1701.39    , array([ 0.321668   ,  0.0928693  ,  0.0258388  ,  3.61537e-63])
3021    , -1701.9     , array([ 0.32199    ,  0.0928693  ,  0.0258388  ,  3.61537e-63])
3022    , -1701.39    , array([ 0.321668   ,  0.0929622  ,  0.0258388  ,  3.61537e-63])
3023    , -1700.96    , array([ 0.321668   ,  0.0928693  ,  0.0258647  ,  3.61537e-63])
3024    , -1701.39    , array([ 0.321668   ,  0.0928693  ,  0.0258388  ,  3.61899e-63])
3025    , -1691.06    , array([ 0.239889   ,  0.0928693  ,  0.0192473  ,  3.61537e-63])
3026    , -1691.06    , array([ 0.239889   ,  0.0928693  ,  0.0192473  ,  3.61537e-63])
3027    , -1691.44    , array([ 0.240129   ,  0.0928693  ,  0.0192473  ,  3.61537e-63])
3028    , -1691.06    , array([ 0.239889   ,  0.0929622  ,  0.0192473  ,  3.61537e-63])
3029    , -1690.67    , array([ 0.239889   ,  0.0928693  ,  0.0192666  ,  3.61537e-63])
3030    , -1691.06    , array([ 0.239889   ,  0.0928693  ,  0.0192473  ,  3.61899e-63])
3031    , -1691.05    , array([ 0.239891   ,  0.0928693  ,  0.0192476  ,  3.61537e-63])
3032    , -1691.05    , array([ 0.239891   ,  0.0928693  ,  0.0192476  ,  3.61537e-63])
3033    , -1691.44    , array([ 0.240131   ,  0.0928693  ,  0.0192476  ,  3.61537e-63])
3034    , -1691.05    , array([ 0.239891   ,  0.0929622  ,  0.0192476  ,  3.61537e-63])
3035    , -1690.67    , array([ 0.239891   ,  0.0928693  ,  0.0192669  ,  3.61537e-63])
3036    , -1691.05    , array([ 0.239891   ,  0.0928693  ,  0.0192476  ,  3.61899e-63])
3037    , -1691.04    , array([ 0.239899   ,  0.0928693  ,  0.0192489  ,  3.61537e-63])
3038    , -1691.04    , array([ 0.239899   ,  0.0928693  ,  0.0192489  ,  3.61537e-63])
3039    , -1691.43    , array([ 0.240139   ,  0.0928693  ,  0.0192489  ,  3.61537e-63])
3040    , -1691.04    , array([ 0.239899   ,  0.0929622  ,  0.0192489  ,  3.61537e-63])
3041    , -1690.66    , array([ 0.239899   ,  0.0928693  ,  0.0192681  ,  3.61537e-63])
3042    , -1691.04    , array([ 0.239899   ,  0.0928693  ,  0.0192489  ,  3.61899e-63])
3043    , -1690.99    , array([ 0.23993    ,  0.0928693  ,  0.0192537  ,  3.61537e-63])
3044    , -1690.99    , array([ 0.23993    ,  0.0928693  ,  0.0192537  ,  3.61537e-63])
3045    , -1691.38    , array([ 0.24017    ,  0.0928693  ,  0.0192537  ,  3.61537e-63])
3046    , -1690.99    , array([ 0.23993    ,  0.0929622  ,  0.0192537  ,  3.61537e-63])
