310359  , -79074.9    , array([ 11.8158    ,  24.6585    ,  3.42335e-16,  9.03743e-24,  0.000110747])
310621  , -1637.39    , array([ 1.27009    ,  0.0672985  ,  3.42335e-16,  9.03743e-24,  0.0241272  ])
310622  , -1637.49    , array([ 1.27009    ,  0.0672313  ,  3.42677e-16,  9.03743e-24,  0.0241272  ])
310623  , -1637.49    , array([ 1.27009    ,  0.0672313  ,  3.42335e-16,  9.04647e-24,  0.0241272  ])
310624  , -1637.63    , array([ 1.27009    ,  0.0672313  ,  3.42335e-16,  9.03743e-24,  0.0241513  ])
310625  , -1633.36    , array([ 1.37695    ,  0.0669302  ,  3.42335e-16,  9.03743e-24,  0.0239857  ])
310626  , -1633.36    , array([ 1.37695    ,  0.0669302  ,  3.42335e-16,  9.03743e-24,  0.0239857  ])
310627  , -1633.34    , array([ 1.37833    ,  0.0669302  ,  3.42335e-16,  9.03743e-24,  0.0239857  ])
310628  , -1633.32    , array([ 1.37695    ,  0.0669972  ,  3.42335e-16,  9.03743e-24,  0.0239857  ])
310629  , -1633.36    , array([ 1.37695    ,  0.0669302  ,  3.42677e-16,  9.03743e-24,  0.0239857  ])
310630  , -1633.36    , array([ 1.37695    ,  0.0669302  ,  3.42335e-16,  9.04647e-24,  0.0239857  ])
310631  , -1633.4     , array([ 1.37695    ,  0.0669302  ,  3.42335e-16,  9.03743e-24,  0.0240097  ])
310632  , -1632.85    , array([ 1.42202    ,  0.0670916  ,  3.42335e-16,  9.03743e-24,  0.0240202  ])
310633  , -1632.85    , array([ 1.42202    ,  0.0670916  ,  3.42335e-16,  9.03743e-24,  0.0240202  ])
310634  , -1632.84    , array([ 1.42345    ,  0.0670916  ,  3.42335e-16,  9.03743e-24,  0.0240202  ])
310635  , -1632.84    , array([ 1.42202    ,  0.0671587  ,  3.42335e-16,  9.03743e-24,  0.0240202  ])
310636  , -1632.85    , array([ 1.42202    ,  0.0670916  ,  3.42677e-16,  9.03743e-24,  0.0240202  ])
310637  , -1632.85    , array([ 1.42202    ,  0.0670916  ,  3.42335e-16,  9.04647e-24,  0.0240202  ])
310638  , -1632.84    , array([ 1.42202    ,  0.0670916  ,  3.42335e-16,  9.03743e-24,  0.0240442  ])
310639  , -1632.73    , array([ 1.43276    ,  0.067269   ,  3.42335e-16,  9.03743e-24,  0.0240824  ])
310640  , -1632.73    , array([ 1.43276    ,  0.067269   ,  3.42335e-16,  9.03743e-24,  0.0240824  ])
310641  , -1632.73    , array([ 1.4342     ,  0.067269   ,  3.42335e-16,  9.03743e-24,  0.0240824  ])
310642  , -1632.74    , array([ 1.43276    ,  0.0673363  ,  3.42335e-16,  9.03743e-24,  0.0240824  ])
310643  , -1632.73    , array([ 1.43276    ,  0.067269   ,  3.42677e-16,  9.03743e-24,  0.0240824  ])
310644  , -1632.73    , array([ 1.43276    ,  0.067269   ,  3.42335e-16,  9.04647e-24,  0.0240824  ])
310645  , -1632.72    , array([ 1.43276    ,  0.067269   ,  3.42335e-16,  9.03743e-24,  0.0241065  ])
310646  , -1632.62    , array([ 1.43781    ,  0.0674805  ,  3.42335e-16,  9.03743e-24,  0.024161   ])
310647  , -1632.62    , array([ 1.43781    ,  0.0674805  ,  3.42335e-16,  9.03743e-24,  0.024161   ])
310648  , -1632.62    , array([ 1.43925    ,  0.0674805  ,  3.42335e-16,  9.03743e-24,  0.024161   ])
310649  , -1632.62    , array([ 1.43781    ,  0.067548   ,  3.42335e-16,  9.03743e-24,  0.024161   ])
310650  , -1632.62    , array([ 1.43781    ,  0.0674805  ,  3.42677e-16,  9.03743e-24,  0.024161   ])
310651  , -1632.62    , array([ 1.43781    ,  0.0674805  ,  3.42335e-16,  9.04647e-24,  0.024161   ])
310652  , -1632.61    , array([ 1.43781    ,  0.0674805  ,  3.42335e-16,  9.03743e-24,  0.0241852  ])
310653  , -1632.55    , array([ 1.43804    ,  0.0676288  ,  3.42335e-16,  9.03743e-24,  0.0242176  ])
310654  , -1632.55    , array([ 1.43804    ,  0.0676288  ,  3.42335e-16,  9.03743e-24,  0.0242176  ])
310655  , -1632.55    , array([ 1.43948    ,  0.0676288  ,  3.42335e-16,  9.03743e-24,  0.0242176  ])
310656  , -1632.55    , array([ 1.43804    ,  0.0676965  ,  3.42335e-16,  9.03743e-24,  0.0242176  ])
310657  , -1632.55    , array([ 1.43804    ,  0.0676288  ,  3.42677e-16,  9.03743e-24,  0.0242176  ])
310658  , -1632.55    , array([ 1.43804    ,  0.0676288  ,  3.42335e-16,  9.04647e-24,  0.0242176  ])
310659  , -1632.54    , array([ 1.43804    ,  0.0676288  ,  3.42335e-16,  9.03743e-24,  0.0242418  ])
310660  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310661  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310662  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310663  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310664  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310665  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310666  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310667  , -1632.54    , array([ 1.43653    ,  0.0676514  ,  3.42335e-16,  9.03743e-24,  0.0242266  ])
310668  , -1632.54    , array([ 1.43653    ,  0.0676514  ,  3.42335e-16,  9.03743e-24,  0.0242266  ])
310669  , -1632.54    , array([ 1.43797    ,  0.0676514  ,  3.42335e-16,  9.03743e-24,  0.0242266  ])
310670  , -1632.54    , array([ 1.43653    ,  0.067719   ,  3.42335e-16,  9.03743e-24,  0.0242266  ])
310671  , -1632.54    , array([ 1.43653    ,  0.0676514  ,  3.42677e-16,  9.03743e-24,  0.0242266  ])
310672  , -1632.54    , array([ 1.43653    ,  0.0676514  ,  3.42335e-16,  9.04647e-24,  0.0242266  ])
310673  , -1632.54    , array([ 1.43653    ,  0.0676514  ,  3.42335e-16,  9.03743e-24,  0.0242508  ])
310674  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310675  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310676  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310677  , -1632.53    , array([ 1.43686    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310678  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310679  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310680  , -1632.53    , array([ 1.43686    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310681  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310682  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310683  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310684  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310685  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310686  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310687  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310688  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310689  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310690  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310691  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310692  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310693  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310694  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310695  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310696  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310697  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310698  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310699  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310700  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310701  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310702  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310703  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310704  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310705  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310706  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310707  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310708  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310709  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310710  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310711  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310712  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310713  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310714  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310715  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310716  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310717  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310718  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310719  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310720  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310721  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310722  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310723  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310724  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310725  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310726  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310727  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310728  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310729  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310730  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310731  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310732  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310733  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310734  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310735  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310736  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310737  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310738  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310739  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310740  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310741  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310742  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310743  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310744  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310745  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310746  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310747  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310748  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310749  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310750  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310751  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310752  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310753  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310754  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310755  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310756  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310757  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310758  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310759  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310760  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310761  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310762  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310763  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310764  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310765  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310766  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310767  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310768  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310769  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310770  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310771  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310772  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310773  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310774  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310775  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310776  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310777  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310778  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310779  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310780  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310781  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310782  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310783  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310784  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310785  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310786  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310787  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310788  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310789  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310790  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310791  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310792  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310793  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310794  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310795  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310796  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310797  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310798  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310799  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310800  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310801  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310802  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310803  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310804  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310805  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310806  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310807  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310808  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310809  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310810  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310811  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310812  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310813  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310814  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310815  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310816  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310817  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310818  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310819  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310820  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310821  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310822  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310823  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310824  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310825  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310826  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310827  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310828  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310829  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310830  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310831  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310832  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310833  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310834  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310835  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310836  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310837  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310838  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310839  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310840  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310841  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310842  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310843  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310844  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310845  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310846  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310847  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310848  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310849  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310850  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310851  , -1632.53    , array([ 1.4383     ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310852  , -1632.53    , array([ 1.43687    ,  0.0677213  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
310853  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42677e-16,  9.03743e-24,  0.0242274  ])
310854  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.04647e-24,  0.0242274  ])
310855  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242517  ])
310856  , -1632.53    , array([ 1.43687    ,  0.0676536  ,  3.42335e-16,  9.03743e-24,  0.0242274  ])
