97025   , -79089.4    , array([ 46.4378    ,  0.0936413  ,  8.43531e-33,  2.78211e-85,  4.53961e-12])
97026   , -79089.4    , array([ 46.4843    ,  0.0936413  ,  8.43531e-33,  2.78211e-85,  4.53961e-12])
97027   , -79089.4    , array([ 46.4378    ,  0.0937349  ,  8.43531e-33,  2.78211e-85,  4.53961e-12])
97028   , -79089.4    , array([ 46.4378    ,  0.0936413  ,  8.44375e-33,  2.78211e-85,  4.53961e-12])
97029   , -79089.4    , array([ 46.4378    ,  0.0936413  ,  8.43531e-33,  2.78489e-85,  4.53961e-12])
97030   , -79089.4    , array([ 46.4378    ,  0.0936413  ,  8.43531e-33,  2.78211e-85,  4.54415e-12])
97031   , -79089.4    , array([ 46.4378    ,  0.0936413  ,  8.43531e-33,  2.78211e-85,  4.53961e-12])
97032   , -79089.4    , array([ 46.4378    ,  0.0936359  ,  8.43531e-33,  2.78211e-85,  4.53987e-12])
97033   , -79089.4    , array([ 46.4378    ,  0.0936359  ,  8.43531e-33,  2.78211e-85,  4.53987e-12])
97034   , -79089.4    , array([ 46.4843    ,  0.0936359  ,  8.43531e-33,  2.78211e-85,  4.53987e-12])
97035   , -79089.4    , array([ 46.4378    ,  0.0937296  ,  8.43531e-33,  2.78211e-85,  4.53987e-12])
97036   , -79089.4    , array([ 46.4378    ,  0.0936359  ,  8.44375e-33,  2.78211e-85,  4.53987e-12])
97037   , -79089.4    , array([ 46.4378    ,  0.0936359  ,  8.43531e-33,  2.78489e-85,  4.53987e-12])
97038   , -79089.4    , array([ 46.4378    ,  0.0936359  ,  8.43531e-33,  2.78211e-85,  4.54441e-12])
97039   , -79089.4    , array([ 46.4378    ,  0.0936146  ,  8.43531e-33,  2.78211e-85,  4.54091e-12])
97040   , -79089.4    , array([ 46.4378    ,  0.0936146  ,  8.43531e-33,  2.78211e-85,  4.54091e-12])
97041   , -79089.4    , array([ 46.4843    ,  0.0936146  ,  8.43531e-33,  2.78211e-85,  4.54091e-12])
97042   , -79089.4    , array([ 46.4378    ,  0.0937083  ,  8.43531e-33,  2.78211e-85,  4.54091e-12])
97043   , -79089.4    , array([ 46.4378    ,  0.0936146  ,  8.44375e-33,  2.78211e-85,  4.54091e-12])
97044   , -79089.4    , array([ 46.4378    ,  0.0936146  ,  8.43531e-33,  2.78489e-85,  4.54091e-12])
97045   , -79089.4    , array([ 46.4378    ,  0.0936146  ,  8.43531e-33,  2.78211e-85,  4.54545e-12])
97046   , -79089.4    , array([ 46.4377    ,  0.0935294  ,  8.43531e-33,  2.78211e-85,  4.54505e-12])
97047   , -79089.4    , array([ 46.4377    ,  0.0935294  ,  8.43531e-33,  2.78211e-85,  4.54505e-12])
97048   , -79089.4    , array([ 46.4842    ,  0.0935294  ,  8.43531e-33,  2.78211e-85,  4.54505e-12])
97049   , -79089.4    , array([ 46.4377    ,  0.093623   ,  8.43531e-33,  2.78211e-85,  4.54505e-12])
97050   , -79089.4    , array([ 46.4377    ,  0.0935294  ,  8.44375e-33,  2.78211e-85,  4.54505e-12])
97051   , -79089.4    , array([ 46.4377    ,  0.0935294  ,  8.43531e-33,  2.78489e-85,  4.54505e-12])
97052   , -79089.4    , array([ 46.4377    ,  0.0935294  ,  8.43531e-33,  2.78211e-85,  4.5496e-12 ])
97053   , -79089.4    , array([ 46.4374    ,  0.0931894  ,  8.43531e-33,  2.78211e-85,  4.56167e-12])
97054   , -79089.4    , array([ 46.4374    ,  0.0931894  ,  8.43531e-33,  2.78211e-85,  4.56167e-12])
97055   , -79089.4    , array([ 46.4838    ,  0.0931894  ,  8.43531e-33,  2.78211e-85,  4.56167e-12])
97056   , -79089.4    , array([ 46.4374    ,  0.0932826  ,  8.43531e-33,  2.78211e-85,  4.56167e-12])
97057   , -79089.4    , array([ 46.4374    ,  0.0931894  ,  8.44375e-33,  2.78211e-85,  4.56167e-12])
97058   , -79089.4    , array([ 46.4374    ,  0.0931894  ,  8.43531e-33,  2.78489e-85,  4.56167e-12])
97059   , -79089.4    , array([ 46.4374    ,  0.0931894  ,  8.43531e-33,  2.78211e-85,  4.56623e-12])
97060   , -79089.4    , array([ 46.436     ,  0.0918415  ,  8.43531e-33,  2.78211e-85,  4.62873e-12])
97061   , -79089.4    , array([ 46.436     ,  0.0918415  ,  8.43531e-33,  2.78211e-85,  4.62873e-12])
97062   , -79089.4    , array([ 46.4824    ,  0.0918415  ,  8.43531e-33,  2.78211e-85,  4.62873e-12])
97063   , -79089.4    , array([ 46.436     ,  0.0919333  ,  8.43531e-33,  2.78211e-85,  4.62873e-12])
97064   , -79089.4    , array([ 46.436     ,  0.0918415  ,  8.44375e-33,  2.78211e-85,  4.62873e-12])
97065   , -79089.4    , array([ 46.436     ,  0.0918415  ,  8.43531e-33,  2.78489e-85,  4.62873e-12])
97066   , -79089.4    , array([ 46.436     ,  0.0918415  ,  8.43531e-33,  2.78211e-85,  4.63337e-12])
97067   , -79089.4    , array([ 46.4304    ,  0.0866421  ,  8.43531e-33,  2.78211e-85,  4.90702e-12])
97068   , -79089.4    , array([ 46.4304    ,  0.0866421  ,  8.43531e-33,  2.78211e-85,  4.90702e-12])
97069   , -79089.4    , array([ 46.4769    ,  0.0866421  ,  8.43531e-33,  2.78211e-85,  4.90702e-12])
97070   , -79089.4    , array([ 46.4304    ,  0.0867287  ,  8.43531e-33,  2.78211e-85,  4.90702e-12])
97071   , -79089.4    , array([ 46.4304    ,  0.0866421  ,  8.44375e-33,  2.78211e-85,  4.90702e-12])
97072   , -79089.4    , array([ 46.4304    ,  0.0866421  ,  8.43531e-33,  2.78489e-85,  4.90702e-12])
97073   , -79089.4    , array([ 46.4304    ,  0.0866421  ,  8.43531e-33,  2.78211e-85,  4.91193e-12])
97074   , -79089.4    , array([ 46.4083    ,  0.068626   ,  8.43531e-33,  2.78211e-85,  6.19782e-12])
97075   , -79089.4    , array([ 46.4083    ,  0.068626   ,  8.43531e-33,  2.78211e-85,  6.19782e-12])
97076   , -79089.4    , array([ 46.4547    ,  0.068626   ,  8.43531e-33,  2.78211e-85,  6.19782e-12])
97077   , -79089.4    , array([ 46.4083    ,  0.0686947  ,  8.43531e-33,  2.78211e-85,  6.19782e-12])
97078   , -79089.4    , array([ 46.4083    ,  0.068626   ,  8.44375e-33,  2.78211e-85,  6.19782e-12])
97079   , -79089.4    , array([ 46.4083    ,  0.068626   ,  8.43531e-33,  2.78489e-85,  6.19782e-12])
97080   , -79089.4    , array([ 46.4083    ,  0.068626   ,  8.43531e-33,  2.78211e-85,  6.20402e-12])
97081   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
97082   , -79089.4    , array([ 46.3199    ,  0.0270103  ,  8.43531e-33,  2.78211e-85,  1.57733e-11])
