6533    , -2302.42    , array([ 0.231868   ,  0.0224645  ,  0.000555313,  1.91443e-49])
6845    , -397.117    , array([ 0.173014   ,  0.0224645  ,  0.335983   ,  1.91443e-49])
6846    , -397.117    , array([ 0.173014   ,  0.0224645  ,  0.335983   ,  1.91443e-49])
6847    , -397.11     , array([ 0.173187   ,  0.0224645  ,  0.335983   ,  1.91443e-49])
6848    , -397.117    , array([ 0.173014   ,  0.022487   ,  0.335983   ,  1.91443e-49])
6849    , -397.171    , array([ 0.173014   ,  0.0224645  ,  0.336319   ,  1.91443e-49])
6850    , -397.117    , array([ 0.173014   ,  0.0224645  ,  0.335983   ,  1.91635e-49])
6851    , -395.666    , array([ 0.151606   ,  0.0224645  ,  0.316141   ,  1.91443e-49])
6852    , -395.666    , array([ 0.151606   ,  0.0224645  ,  0.316141   ,  1.91443e-49])
6853    , -395.673    , array([ 0.151758   ,  0.0224645  ,  0.316141   ,  1.91443e-49])
6854    , -395.666    , array([ 0.151606   ,  0.022487   ,  0.316141   ,  1.91443e-49])
6855    , -395.67     , array([ 0.151606   ,  0.0224645  ,  0.316458   ,  1.91443e-49])
6856    , -395.666    , array([ 0.151606   ,  0.0224645  ,  0.316141   ,  1.91635e-49])
6857    , -398.941    , array([ 0.112967   ,  0.0224645  ,  0.283518   ,  1.91443e-49])
6858    , -398.941    , array([ 0.112967   ,  0.0224645  ,  0.283518   ,  1.91443e-49])
6859    , -398.787    , array([ 0.11308    ,  0.0224645  ,  0.283518   ,  1.91443e-49])
6860    , -398.941    , array([ 0.112967   ,  0.022487   ,  0.283518   ,  1.91443e-49])
6861    , -399.237    , array([ 0.112967   ,  0.0224645  ,  0.283802   ,  1.91443e-49])
6862    , -398.941    , array([ 0.112967   ,  0.0224645  ,  0.283518   ,  1.91635e-49])
6863    , -395.258    , array([ 0.139613   ,  0.0224645  ,  0.306641   ,  1.91443e-49])
6864    , -395.258    , array([ 0.139613   ,  0.0224645  ,  0.306641   ,  1.91443e-49])
6865    , -395.245    , array([ 0.139752   ,  0.0224645  ,  0.306641   ,  1.91443e-49])
6866    , -395.258    , array([ 0.139613   ,  0.022487   ,  0.306641   ,  1.91443e-49])
6867    , -395.303    , array([ 0.139613   ,  0.0224645  ,  0.306948   ,  1.91443e-49])
6868    , -395.258    , array([ 0.139613   ,  0.0224645  ,  0.306641   ,  1.91635e-49])
6869    , -394.882    , array([ 0.125709   ,  0.0224645  ,  0.292305   ,  1.91443e-49])
6870    , -394.882    , array([ 0.125709   ,  0.0224645  ,  0.292305   ,  1.91443e-49])
6871    , -394.856    , array([ 0.125835   ,  0.0224645  ,  0.292305   ,  1.91443e-49])
6872    , -394.882    , array([ 0.125709   ,  0.022487   ,  0.292305   ,  1.91443e-49])
6873    , -394.951    , array([ 0.125709   ,  0.0224645  ,  0.292598   ,  1.91443e-49])
6874    , -394.882    , array([ 0.125709   ,  0.0224645  ,  0.292305   ,  1.91635e-49])
6875    , -394.513    , array([ 0.115252   ,  0.0224645  ,  0.279322   ,  1.91443e-49])
6876    , -394.513    , array([ 0.115252   ,  0.0224645  ,  0.279322   ,  1.91443e-49])
6877    , -394.486    , array([ 0.115367   ,  0.0224645  ,  0.279322   ,  1.91443e-49])
6878    , -394.513    , array([ 0.115252   ,  0.022487   ,  0.279322   ,  1.91443e-49])
6879    , -394.579    , array([ 0.115252   ,  0.0224645  ,  0.279602   ,  1.91443e-49])
6880    , -394.513    , array([ 0.115252   ,  0.0224645  ,  0.279322   ,  1.91635e-49])
6881    , -394.165    , array([ 0.106273   ,  0.0224645  ,  0.266832   ,  1.91443e-49])
6882    , -394.165    , array([ 0.106273   ,  0.0224645  ,  0.266832   ,  1.91443e-49])
6883    , -394.145    , array([ 0.106379   ,  0.0224645  ,  0.266832   ,  1.91443e-49])
6884    , -394.165    , array([ 0.106273   ,  0.022487   ,  0.266832   ,  1.91443e-49])
6885    , -394.215    , array([ 0.106273   ,  0.0224645  ,  0.267098   ,  1.91443e-49])
6886    , -394.165    , array([ 0.106273   ,  0.0224645  ,  0.266832   ,  1.91635e-49])
6887    , -393.978    , array([ 0.0959111  ,  0.0224645  ,  0.252114   ,  1.91443e-49])
6888    , -393.978    , array([ 0.0959111  ,  0.0224645  ,  0.252114   ,  1.91443e-49])
6889    , -393.949    , array([ 0.0960071  ,  0.0224645  ,  0.252114   ,  1.91443e-49])
6890    , -393.978    , array([ 0.0959111  ,  0.022487   ,  0.252114   ,  1.91443e-49])
6891    , -394.041    , array([ 0.0959111  ,  0.0224645  ,  0.252366   ,  1.91443e-49])
6892    , -393.978    , array([ 0.0959111  ,  0.0224645  ,  0.252114   ,  1.91635e-49])
6893    , -393.852    , array([ 0.0914649  ,  0.0224645  ,  0.245097   ,  1.91443e-49])
6894    , -393.852    , array([ 0.0914649  ,  0.0224645  ,  0.245097   ,  1.91443e-49])
6895    , -393.825    , array([ 0.0915564  ,  0.0224645  ,  0.245097   ,  1.91443e-49])
6896    , -393.852    , array([ 0.0914649  ,  0.022487   ,  0.245097   ,  1.91443e-49])
6897    , -393.909    , array([ 0.0914649  ,  0.0224645  ,  0.245342   ,  1.91443e-49])
6898    , -393.852    , array([ 0.0914649  ,  0.0224645  ,  0.245097   ,  1.91635e-49])
6899    , -393.721    , array([ 0.075648   ,  0.0224645  ,  0.218926   ,  1.91443e-49])
6900    , -393.721    , array([ 0.075648   ,  0.0224645  ,  0.218926   ,  1.91443e-49])
6901    , -393.673    , array([ 0.0757237  ,  0.0224645  ,  0.218926   ,  1.91443e-49])
6902    , -393.721    , array([ 0.075648   ,  0.022487   ,  0.218926   ,  1.91443e-49])
6903    , -393.809    , array([ 0.075648   ,  0.0224645  ,  0.219145   ,  1.91443e-49])
6904    , -393.721    , array([ 0.075648   ,  0.0224645  ,  0.218926   ,  1.91635e-49])
6905    , -393.617    , array([ 0.071298   ,  0.0224645  ,  0.210806   ,  1.91443e-49])
6906    , -393.617    , array([ 0.071298   ,  0.0224645  ,  0.210806   ,  1.91443e-49])
6907    , -393.571    , array([ 0.0713693  ,  0.0224645  ,  0.210806   ,  1.91443e-49])
6908    , -393.617    , array([ 0.071298   ,  0.022487   ,  0.210806   ,  1.91443e-49])
6909    , -393.701    , array([ 0.071298   ,  0.0224645  ,  0.211017   ,  1.91443e-49])
6910    , -393.617    , array([ 0.071298   ,  0.0224645  ,  0.210806   ,  1.91635e-49])
6911    , -393.816    , array([ 0.0562595  ,  0.0224645  ,  0.181229   ,  1.91443e-49])
6912    , -393.816    , array([ 0.0562595  ,  0.0224645  ,  0.181229   ,  1.91443e-49])
6913    , -393.728    , array([ 0.0563158  ,  0.0224645  ,  0.181229   ,  1.91443e-49])
6914    , -393.816    , array([ 0.0562595  ,  0.022487   ,  0.181229   ,  1.91443e-49])
6915    , -393.962    , array([ 0.0562595  ,  0.0224645  ,  0.181411   ,  1.91443e-49])
6916    , -393.816    , array([ 0.0562595  ,  0.0224645  ,  0.181229   ,  1.91635e-49])
6917    , -393.57     , array([ 0.0677177  ,  0.0224645  ,  0.203988   ,  1.91443e-49])
6918    , -393.57     , array([ 0.0677177  ,  0.0224645  ,  0.203988   ,  1.91443e-49])
6919    , -393.523    , array([ 0.0677854  ,  0.0224645  ,  0.203988   ,  1.91443e-49])
6920    , -393.57     , array([ 0.0677177  ,  0.022487   ,  0.203988   ,  1.91443e-49])
6921    , -393.657    , array([ 0.0677177  ,  0.0224645  ,  0.204192   ,  1.91443e-49])
6922    , -393.57     , array([ 0.0677177  ,  0.0224645  ,  0.203988   ,  1.91635e-49])
6923    , -393.512    , array([ 0.0655816  ,  0.0224645  ,  0.199732   ,  1.91443e-49])
6924    , -393.512    , array([ 0.0655816  ,  0.0224645  ,  0.199732   ,  1.91443e-49])
6925    , -393.467    , array([ 0.0656473  ,  0.0224645  ,  0.199732   ,  1.91443e-49])
6926    , -393.512    , array([ 0.0655816  ,  0.022487   ,  0.199732   ,  1.91443e-49])
6927    , -393.594    , array([ 0.0655816  ,  0.0224645  ,  0.199932   ,  1.91443e-49])
6928    , -393.512    , array([ 0.0655816  ,  0.0224645  ,  0.199732   ,  1.91635e-49])
6929    , -393.413    , array([ 0.0576904  ,  0.0224645  ,  0.183579   ,  1.91443e-49])
6930    , -393.413    , array([ 0.0576904  ,  0.0224645  ,  0.183579   ,  1.91443e-49])
6931    , -393.366    , array([ 0.0577481  ,  0.0224645  ,  0.183579   ,  1.91443e-49])
6932    , -393.413    , array([ 0.0576904  ,  0.022487   ,  0.183579   ,  1.91443e-49])
6933    , -393.497    , array([ 0.0576904  ,  0.0224645  ,  0.183763   ,  1.91443e-49])
6934    , -393.413    , array([ 0.0576904  ,  0.0224645  ,  0.183579   ,  1.91635e-49])
6935    , -393.384    , array([ 0.0558253  ,  0.0224645  ,  0.17957    ,  1.91443e-49])
6936    , -393.384    , array([ 0.0558253  ,  0.0224645  ,  0.17957    ,  1.91443e-49])
6937    , -393.337    , array([ 0.0558812  ,  0.0224645  ,  0.17957    ,  1.91443e-49])
6938    , -393.384    , array([ 0.0558253  ,  0.022487   ,  0.17957    ,  1.91443e-49])
6939    , -393.467    , array([ 0.0558253  ,  0.0224645  ,  0.17975    ,  1.91443e-49])
6940    , -393.384    , array([ 0.0558253  ,  0.0224645  ,  0.17957    ,  1.91635e-49])
6941    , -393.393    , array([ 0.0489487  ,  0.0224645  ,  0.164389   ,  1.91443e-49])
6942    , -393.393    , array([ 0.0489487  ,  0.0224645  ,  0.164389   ,  1.91443e-49])
6943    , -393.333    , array([ 0.0489977  ,  0.0224645  ,  0.164389   ,  1.91443e-49])
6944    , -393.393    , array([ 0.0489487  ,  0.022487   ,  0.164389   ,  1.91443e-49])
6945    , -393.495    , array([ 0.0489487  ,  0.0224645  ,  0.164554   ,  1.91443e-49])
6946    , -393.393    , array([ 0.0489487  ,  0.0224645  ,  0.164389   ,  1.91635e-49])
6947    , -393.368    , array([ 0.0542691  ,  0.0224645  ,  0.176191   ,  1.91443e-49])
6948    , -393.368    , array([ 0.0542691  ,  0.0224645  ,  0.176191   ,  1.91443e-49])
6949    , -393.321    , array([ 0.0543234  ,  0.0224645  ,  0.176191   ,  1.91443e-49])
6950    , -393.368    , array([ 0.0542691  ,  0.022487   ,  0.176191   ,  1.91443e-49])
6951    , -393.453    , array([ 0.0542691  ,  0.0224645  ,  0.176367   ,  1.91443e-49])
6952    , -393.368    , array([ 0.0542691  ,  0.0224645  ,  0.176191   ,  1.91635e-49])
6953    , -393.369    , array([ 0.0506964  ,  0.0224645  ,  0.16831    ,  1.91443e-49])
6954    , -393.369    , array([ 0.0506964  ,  0.0224645  ,  0.16831    ,  1.91443e-49])
6955    , -393.315    , array([ 0.0507471  ,  0.0224645  ,  0.16831    ,  1.91443e-49])
6956    , -393.369    , array([ 0.0506964  ,  0.022487   ,  0.16831    ,  1.91443e-49])
6957    , -393.462    , array([ 0.0506964  ,  0.0224645  ,  0.168479   ,  1.91443e-49])
6958    , -393.369    , array([ 0.0506964  ,  0.0224645  ,  0.16831    ,  1.91635e-49])
6959    , -393.364    , array([ 0.0534845  ,  0.0224645  ,  0.174475   ,  1.91443e-49])
6960    , -393.364    , array([ 0.0534845  ,  0.0224645  ,  0.174475   ,  1.91443e-49])
6961    , -393.316    , array([ 0.053538   ,  0.0224645  ,  0.174475   ,  1.91443e-49])
6962    , -393.364    , array([ 0.0534845  ,  0.022487   ,  0.174475   ,  1.91443e-49])
6963    , -393.449    , array([ 0.0534845  ,  0.0224645  ,  0.17465    ,  1.91443e-49])
6964    , -393.364    , array([ 0.0534845  ,  0.0224645  ,  0.174475   ,  1.91635e-49])
6965    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
6966    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
6967    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
6968    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
6969    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
6970    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
6971    , -393.366    , array([ 0.0510111  ,  0.0224645  ,  0.169012   ,  1.91443e-49])
6972    , -393.366    , array([ 0.0510111  ,  0.0224645  ,  0.169012   ,  1.91443e-49])
6973    , -393.314    , array([ 0.0510622  ,  0.0224645  ,  0.169012   ,  1.91443e-49])
6974    , -393.366    , array([ 0.0510111  ,  0.022487   ,  0.169012   ,  1.91443e-49])
6975    , -393.459    , array([ 0.0510111  ,  0.0224645  ,  0.169181   ,  1.91443e-49])
6976    , -393.366    , array([ 0.0510111  ,  0.0224645  ,  0.169012   ,  1.91635e-49])
6977    , -393.364    , array([ 0.0515014  ,  0.0224645  ,  0.170102   ,  1.91443e-49])
6978    , -393.364    , array([ 0.0515014  ,  0.0224645  ,  0.170102   ,  1.91443e-49])
6979    , -393.312    , array([ 0.0515529  ,  0.0224645  ,  0.170102   ,  1.91443e-49])
6980    , -393.364    , array([ 0.0515014  ,  0.022487   ,  0.170102   ,  1.91443e-49])
6981    , -393.454    , array([ 0.0515014  ,  0.0224645  ,  0.170272   ,  1.91443e-49])
6982    , -393.364    , array([ 0.0515014  ,  0.0224645  ,  0.170102   ,  1.91635e-49])
6983    , -393.363    , array([ 0.0516017  ,  0.0224645  ,  0.170324   ,  1.91443e-49])
6984    , -393.363    , array([ 0.0516017  ,  0.0224645  ,  0.170324   ,  1.91443e-49])
6985    , -393.312    , array([ 0.0516534  ,  0.0224645  ,  0.170324   ,  1.91443e-49])
6986    , -393.363    , array([ 0.0516017  ,  0.022487   ,  0.170324   ,  1.91443e-49])
6987    , -393.453    , array([ 0.0516017  ,  0.0224645  ,  0.170495   ,  1.91443e-49])
6988    , -393.363    , array([ 0.0516017  ,  0.0224645  ,  0.170324   ,  1.91635e-49])
6989    , -393.363    , array([ 0.0516223  ,  0.0224645  ,  0.17037    ,  1.91443e-49])
6990    , -393.363    , array([ 0.0516223  ,  0.0224645  ,  0.17037    ,  1.91443e-49])
6991    , -393.312    , array([ 0.051674   ,  0.0224645  ,  0.17037    ,  1.91443e-49])
6992    , -393.363    , array([ 0.0516223  ,  0.022487   ,  0.17037    ,  1.91443e-49])
6993    , -393.453    , array([ 0.0516223  ,  0.0224645  ,  0.17054    ,  1.91443e-49])
6994    , -393.363    , array([ 0.0516223  ,  0.0224645  ,  0.17037    ,  1.91635e-49])
6995    , -393.363    , array([ 0.0516266  ,  0.0224645  ,  0.170379   ,  1.91443e-49])
6996    , -393.363    , array([ 0.0516266  ,  0.0224645  ,  0.170379   ,  1.91443e-49])
6997    , -393.312    , array([ 0.0516782  ,  0.0224645  ,  0.170379   ,  1.91443e-49])
6998    , -393.363    , array([ 0.0516266  ,  0.022487   ,  0.170379   ,  1.91443e-49])
6999    , -393.453    , array([ 0.0516266  ,  0.0224645  ,  0.17055    ,  1.91443e-49])
7000    , -393.363    , array([ 0.0516266  ,  0.0224645  ,  0.170379   ,  1.91635e-49])
7001    , -393.363    , array([ 0.0516274  ,  0.0224645  ,  0.170381   ,  1.91443e-49])
7002    , -393.363    , array([ 0.0516274  ,  0.0224645  ,  0.170381   ,  1.91443e-49])
7003    , -393.312    , array([ 0.0516791  ,  0.0224645  ,  0.170381   ,  1.91443e-49])
7004    , -393.363    , array([ 0.0516274  ,  0.022487   ,  0.170381   ,  1.91443e-49])
7005    , -393.453    , array([ 0.0516274  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7006    , -393.363    , array([ 0.0516274  ,  0.0224645  ,  0.170381   ,  1.91635e-49])
7007    , -393.363    , array([ 0.0516276  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7008    , -393.363    , array([ 0.0516276  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7009    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7010    , -393.363    , array([ 0.0516276  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7011    , -393.453    , array([ 0.0516276  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7012    , -393.363    , array([ 0.0516276  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7013    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7014    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7015    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7016    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7017    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7018    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7019    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7020    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7021    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7022    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7023    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7024    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7025    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7026    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7027    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7028    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7029    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7030    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7031    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7032    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7033    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7034    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7035    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7036    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7037    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7038    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7039    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7040    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7041    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7042    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7043    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7044    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7045    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7046    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7047    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7048    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7049    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7050    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7051    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7052    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7053    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7054    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7055    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7056    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7057    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7058    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7059    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7060    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7061    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7062    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7063    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7064    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7065    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7066    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7067    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7068    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7069    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7070    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7071    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7072    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7073    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7074    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7075    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7076    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7077    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7078    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7079    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7080    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7081    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7082    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7083    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7084    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7085    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7086    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7087    , -393.312    , array([ 0.0516793  ,  0.0224645  ,  0.170382   ,  1.91443e-49])
7088    , -393.363    , array([ 0.0516277  ,  0.022487   ,  0.170382   ,  1.91443e-49])
7089    , -393.453    , array([ 0.0516277  ,  0.0224645  ,  0.170552   ,  1.91443e-49])
7090    , -393.363    , array([ 0.0516277  ,  0.0224645  ,  0.170382   ,  1.91635e-49])
7091    , -393.384    , array([ 0.0558253  ,  0.0224645  ,  0.17957    ,  1.91443e-49])
7092    , -393.384    , array([ 0.0558253  ,  0.0224645  ,  0.17957    ,  1.91443e-49])
7093    , -393.337    , array([ 0.0558812  ,  0.0224645  ,  0.17957    ,  1.91443e-49])
7094    , -393.384    , array([ 0.0558253  ,  0.022487   ,  0.17957    ,  1.91443e-49])
7095    , -393.467    , array([ 0.0558253  ,  0.0224645  ,  0.17975    ,  1.91443e-49])
7096    , -393.384    , array([ 0.0558253  ,  0.0224645  ,  0.17957    ,  1.91635e-49])
7097    , -393.367    , array([ 0.0540205  ,  0.0224645  ,  0.175648   ,  1.91443e-49])
7098    , -393.367    , array([ 0.0540205  ,  0.0224645  ,  0.175648   ,  1.91443e-49])
7099    , -393.319    , array([ 0.0540746  ,  0.0224645  ,  0.175648   ,  1.91443e-49])
7100    , -393.367    , array([ 0.0540205  ,  0.022487   ,  0.175648   ,  1.91443e-49])
7101    , -393.451    , array([ 0.0540205  ,  0.0224645  ,  0.175824   ,  1.91443e-49])
7102    , -393.367    , array([ 0.0540205  ,  0.0224645  ,  0.175648   ,  1.91635e-49])
7103    , -393.37     , array([ 0.0505841  ,  0.0224645  ,  0.16806    ,  1.91443e-49])
7104    , -393.362    , array([ 0.0522826  ,  0.0224645  ,  0.171831   ,  1.91443e-49])
7105    , -393.362    , array([ 0.0522826  ,  0.0224645  ,  0.171831   ,  1.91443e-49])
7106    , -393.312    , array([ 0.0523349  ,  0.0224645  ,  0.171831   ,  1.91443e-49])
7107    , -393.362    , array([ 0.0522826  ,  0.022487   ,  0.171831   ,  1.91443e-49])
7108    , -393.45     , array([ 0.0522826  ,  0.0224645  ,  0.172003   ,  1.91443e-49])
7109    , -393.362    , array([ 0.0522826  ,  0.0224645  ,  0.171831   ,  1.91635e-49])
7110    , -393.365    , array([ 0.0513086  ,  0.0224645  ,  0.169673   ,  1.91443e-49])
7111    , -393.362    , array([ 0.0518886  ,  0.0224645  ,  0.17096    ,  1.91443e-49])
7112    , -393.362    , array([ 0.0521108  ,  0.0224645  ,  0.171451   ,  1.91443e-49])
7113    , -393.362    , array([ 0.0522085  ,  0.0224645  ,  0.171667   ,  1.91443e-49])
7114    , -393.362    , array([ 0.0522506  ,  0.0224645  ,  0.17176    ,  1.91443e-49])
7115    , -393.362    , array([ 0.0522687  ,  0.0224645  ,  0.1718     ,  1.91443e-49])
7116    , -393.362    , array([ 0.0522766  ,  0.0224645  ,  0.171818   ,  1.91443e-49])
7117    , -393.362    , array([ 0.05228    ,  0.0224645  ,  0.171825   ,  1.91443e-49])
7118    , -393.362    , array([ 0.0522815  ,  0.0224645  ,  0.171828   ,  1.91443e-49])
7119    , -393.362    , array([ 0.0522821  ,  0.0224645  ,  0.17183    ,  1.91443e-49])
