98579   , -77425.5    , array([ 0.0109481  ,  0.237978   ,  0.0123883  ,  7.15539e-11,  2.20122e-05])
98875   , -54907.2    , array([ 14.2233    ,  4.60071    ,  0.0129482  ,  7.15539e-11,  1.66739    ])
98876   , -54907.1    , array([ 14.2091    ,  4.60532    ,  0.0129482  ,  7.15539e-11,  1.66739    ])
98877   , -54900.9    , array([ 14.2091    ,  4.60071    ,  0.0129611  ,  7.15539e-11,  1.66739    ])
98878   , -54902.5    , array([ 14.2091    ,  4.60071    ,  0.0129482  ,  7.16255e-11,  1.66739    ])
98879   , -54922.4    , array([ 14.2091    ,  4.60071    ,  0.0129482  ,  7.15539e-11,  1.66906    ])
98880   , -7499       , array([ 0.200595   ,  0.0685966  ,  0.0126523  ,  7.15539e-11,  0.0247915  ])
98881   , -7499       , array([ 0.200595   ,  0.0685966  ,  0.0126523  ,  7.15539e-11,  0.0247915  ])
98882   , -7488.66    , array([ 0.200795   ,  0.0685966  ,  0.0126523  ,  7.15539e-11,  0.0247915  ])
98883   , -7499.31    , array([ 0.200595   ,  0.0686652  ,  0.0126523  ,  7.15539e-11,  0.0247915  ])
98884   , -7499       , array([ 0.200595   ,  0.0685966  ,  0.012665   ,  7.15539e-11,  0.0247915  ])
98885   , -7499       , array([ 0.200595   ,  0.0685966  ,  0.0126523  ,  7.16255e-11,  0.0247915  ])
98886   , -7507.57    , array([ 0.200595   ,  0.0685966  ,  0.0126523  ,  7.15539e-11,  0.0248163  ])
98887   , -6877.91    , array([ 0.300786   ,  0.102326   ,  0.0126802  ,  7.15539e-11,  0.0369914  ])
98888   , -6877.91    , array([ 0.300786   ,  0.102326   ,  0.0126802  ,  7.15539e-11,  0.0369914  ])
98889   , -6868.3     , array([ 0.301087   ,  0.102326   ,  0.0126802  ,  7.15539e-11,  0.0369914  ])
98890   , -6878.28    , array([ 0.300786   ,  0.102428   ,  0.0126802  ,  7.15539e-11,  0.0369914  ])
98891   , -6877.9     , array([ 0.300786   ,  0.102326   ,  0.0126929  ,  7.15539e-11,  0.0369914  ])
98892   , -6877.91    , array([ 0.300786   ,  0.102326   ,  0.0126802  ,  7.16255e-11,  0.0369914  ])
98893   , -6885.93    , array([ 0.300786   ,  0.102326   ,  0.0126802  ,  7.15539e-11,  0.0370284  ])
98894   , -12893      , array([ 2.06734    ,  0.686128   ,  0.0128135  ,  7.15539e-11,  0.248353   ])
98895   , -12893      , array([ 2.06734    ,  0.686128   ,  0.0128135  ,  7.15539e-11,  0.248353   ])
98896   , -12889.6    , array([ 2.06941    ,  0.686128   ,  0.0128135  ,  7.15539e-11,  0.248353   ])
98897   , -12894.6    , array([ 2.06734    ,  0.686814   ,  0.0128135  ,  7.15539e-11,  0.248353   ])
98898   , -12892.9    , array([ 2.06734    ,  0.686128   ,  0.0128263  ,  7.15539e-11,  0.248353   ])
98899   , -12893      , array([ 2.06734    ,  0.686128   ,  0.0128135  ,  7.16255e-11,  0.248353   ])
98900   , -12906.4    , array([ 2.06734    ,  0.686128   ,  0.0128135  ,  7.15539e-11,  0.248601   ])
98901   , -6458.72    , array([ 0.459645   ,  0.155521   ,  0.0127094  ,  7.15539e-11,  0.0562373  ])
98902   , -6458.72    , array([ 0.459645   ,  0.155521   ,  0.0127094  ,  7.15539e-11,  0.0562373  ])
98903   , -6450.07    , array([ 0.460105   ,  0.155521   ,  0.0127094  ,  7.15539e-11,  0.0562373  ])
98904   , -6459.2     , array([ 0.459645   ,  0.155676   ,  0.0127094  ,  7.15539e-11,  0.0562373  ])
98905   , -6458.71    , array([ 0.459645   ,  0.155521   ,  0.0127221  ,  7.15539e-11,  0.0562373  ])
98906   , -6458.72    , array([ 0.459645   ,  0.155521   ,  0.0127094  ,  7.16255e-11,  0.0562373  ])
98907   , -6466.56    , array([ 0.459645   ,  0.155521   ,  0.0127094  ,  7.15539e-11,  0.0562935  ])
98908   , -6427.57    , array([ 0.512846   ,  0.173278   ,  0.0127169  ,  7.15539e-11,  0.0626629  ])
98909   , -6427.57    , array([ 0.512846   ,  0.173278   ,  0.0127169  ,  7.15539e-11,  0.0626629  ])
98910   , -6419.21    , array([ 0.51336    ,  0.173278   ,  0.0127169  ,  7.15539e-11,  0.0626629  ])
98911   , -6428.08    , array([ 0.512846   ,  0.173451   ,  0.0127169  ,  7.15539e-11,  0.0626629  ])
98912   , -6427.55    , array([ 0.512846   ,  0.173278   ,  0.0127296  ,  7.15539e-11,  0.0626629  ])
98913   , -6427.57    , array([ 0.512846   ,  0.173278   ,  0.0127169  ,  7.16255e-11,  0.0626629  ])
98914   , -6435.46    , array([ 0.512846   ,  0.173278   ,  0.0127169  ,  7.15539e-11,  0.0627256  ])
98922   , -6427.53    , array([ 0.512797   ,  0.17326    ,  0.0127194  ,  7.15539e-11,  0.0626566  ])
98923   , -6427.53    , array([ 0.512797   ,  0.17326    ,  0.0127194  ,  7.15539e-11,  0.0626566  ])
98924   , -6419.17    , array([ 0.51331    ,  0.17326    ,  0.0127194  ,  7.15539e-11,  0.0626566  ])
98925   , -6428.05    , array([ 0.512797   ,  0.173434   ,  0.0127194  ,  7.15539e-11,  0.0626566  ])
98926   , -6427.51    , array([ 0.512797   ,  0.17326    ,  0.0127321  ,  7.15539e-11,  0.0626566  ])
98927   , -6427.53    , array([ 0.512797   ,  0.17326    ,  0.0127194  ,  7.16255e-11,  0.0626566  ])
98928   , -6435.42    , array([ 0.512797   ,  0.17326    ,  0.0127194  ,  7.15539e-11,  0.0627193  ])
98929   , -6406.73    , array([ 0.459991   ,  0.154817   ,  0.0157641  ,  7.15539e-11,  0.055951   ])
98930   , -6406.73    , array([ 0.459991   ,  0.154817   ,  0.0157641  ,  7.15539e-11,  0.055951   ])
98931   , -6398.15    , array([ 0.460451   ,  0.154817   ,  0.0157641  ,  7.15539e-11,  0.055951   ])
98932   , -6407.21    , array([ 0.459991   ,  0.154972   ,  0.0157641  ,  7.15539e-11,  0.055951   ])
98933   , -6406.71    , array([ 0.459991   ,  0.154817   ,  0.0157799  ,  7.15539e-11,  0.055951   ])
98934   , -6406.73    , array([ 0.459991   ,  0.154817   ,  0.0157641  ,  7.16255e-11,  0.055951   ])
98935   , -6414.49    , array([ 0.459991   ,  0.154817   ,  0.0157641  ,  7.15539e-11,  0.056007   ])
98936   , -6362.92    , array([ 0.46002    ,  0.154222   ,  0.024242   ,  7.15539e-11,  0.0557237  ])
98937   , -6362.92    , array([ 0.46002    ,  0.154222   ,  0.024242   ,  7.15539e-11,  0.0557237  ])
98938   , -6354.39    , array([ 0.46048    ,  0.154222   ,  0.024242   ,  7.15539e-11,  0.0557237  ])
98939   , -6363.41    , array([ 0.46002    ,  0.154377   ,  0.024242   ,  7.15539e-11,  0.0557237  ])
98940   , -6362.89    , array([ 0.46002    ,  0.154222   ,  0.0242663  ,  7.15539e-11,  0.0557237  ])
98941   , -6362.92    , array([ 0.46002    ,  0.154222   ,  0.024242   ,  7.16255e-11,  0.0557237  ])
98942   , -6370.6     , array([ 0.46002    ,  0.154222   ,  0.024242   ,  7.15539e-11,  0.0557794  ])
98943   , -6105.26    , array([ 0.460137   ,  0.151868   ,  0.13557    ,  7.15539e-11,  0.0548235  ])
98944   , -6105.26    , array([ 0.460137   ,  0.151868   ,  0.13557    ,  7.15539e-11,  0.0548235  ])
98945   , -6097.02    , array([ 0.460598   ,  0.151868   ,  0.13557    ,  7.15539e-11,  0.0548235  ])
98946   , -6105.86    , array([ 0.460137   ,  0.15202    ,  0.13557    ,  7.15539e-11,  0.0548235  ])
98947   , -6105.11    , array([ 0.460137   ,  0.151868   ,  0.135706   ,  7.15539e-11,  0.0548235  ])
98948   , -6105.26    , array([ 0.460137   ,  0.151868   ,  0.13557    ,  7.16255e-11,  0.0548235  ])
98949   , -6112.4     , array([ 0.460137   ,  0.151868   ,  0.13557    ,  7.15539e-11,  0.0548783  ])
98957   , -6105.26    , array([ 0.460137   ,  0.151868   ,  0.135572   ,  7.15539e-11,  0.0548235  ])
98958   , -6105.26    , array([ 0.460137   ,  0.151868   ,  0.135572   ,  7.15539e-11,  0.0548235  ])
98959   , -6097.02    , array([ 0.460598   ,  0.151868   ,  0.135572   ,  7.15539e-11,  0.0548235  ])
98960   , -6105.86    , array([ 0.460137   ,  0.15202    ,  0.135572   ,  7.15539e-11,  0.0548235  ])
98961   , -6105.11    , array([ 0.460137   ,  0.151868   ,  0.135708   ,  7.15539e-11,  0.0548235  ])
98962   , -6105.26    , array([ 0.460137   ,  0.151868   ,  0.135572   ,  7.16255e-11,  0.0548235  ])
98963   , -6112.39    , array([ 0.460137   ,  0.151868   ,  0.135572   ,  7.15539e-11,  0.0548783  ])
98964   , -6105.25    , array([ 0.460137   ,  0.151868   ,  0.135575   ,  7.15539e-11,  0.0548234  ])
98965   , -6105.25    , array([ 0.460137   ,  0.151868   ,  0.135575   ,  7.15539e-11,  0.0548234  ])
98966   , -6097.02    , array([ 0.460598   ,  0.151868   ,  0.135575   ,  7.15539e-11,  0.0548234  ])
98967   , -6105.85    , array([ 0.460137   ,  0.15202    ,  0.135575   ,  7.15539e-11,  0.0548234  ])
98968   , -6105.1     , array([ 0.460137   ,  0.151868   ,  0.13571    ,  7.15539e-11,  0.0548234  ])
98969   , -6105.25    , array([ 0.460137   ,  0.151868   ,  0.135575   ,  7.16255e-11,  0.0548234  ])
98970   , -6112.39    , array([ 0.460137   ,  0.151868   ,  0.135575   ,  7.15539e-11,  0.0548783  ])
98971   , -3407.97    , array([ 0.460372   ,  0.147266   ,  4.23993    ,  7.15539e-11,  0.0530665  ])
98972   , -3407.97    , array([ 0.460372   ,  0.147266   ,  4.23993    ,  7.15539e-11,  0.0530665  ])
98973   , -3403.06    , array([ 0.460832   ,  0.147266   ,  4.23993    ,  7.15539e-11,  0.0530665  ])
98974   , -3411.85    , array([ 0.460372   ,  0.147413   ,  4.23993    ,  7.15539e-11,  0.0530665  ])
98975   , -3406.73    , array([ 0.460372   ,  0.147266   ,  4.24418    ,  7.15539e-11,  0.0530665  ])
98976   , -3407.97    , array([ 0.460372   ,  0.147266   ,  4.23993    ,  7.16255e-11,  0.0530665  ])
98977   , -3407.1     , array([ 0.460372   ,  0.147266   ,  4.23993    ,  7.15539e-11,  0.0531196  ])
98978   , -3407.94    , array([ 0.460372   ,  0.147266   ,  4.24004    ,  7.15539e-11,  0.0530665  ])
98979   , -3407.94    , array([ 0.460372   ,  0.147266   ,  4.24004    ,  7.15539e-11,  0.0530665  ])
98980   , -3403.03    , array([ 0.460832   ,  0.147266   ,  4.24004    ,  7.15539e-11,  0.0530665  ])
98981   , -3411.81    , array([ 0.460372   ,  0.147413   ,  4.24004    ,  7.15539e-11,  0.0530665  ])
98982   , -3406.7     , array([ 0.460372   ,  0.147266   ,  4.24428    ,  7.15539e-11,  0.0530665  ])
98983   , -3407.94    , array([ 0.460372   ,  0.147266   ,  4.24004    ,  7.16255e-11,  0.0530665  ])
98984   , -3407.07    , array([ 0.460372   ,  0.147266   ,  4.24004    ,  7.15539e-11,  0.0531196  ])
98985   , -3406.82    , array([ 0.460372   ,  0.147265   ,  4.24376    ,  7.15539e-11,  0.053066   ])
98986   , -3406.82    , array([ 0.460372   ,  0.147265   ,  4.24376    ,  7.15539e-11,  0.053066   ])
98987   , -3401.92    , array([ 0.460832   ,  0.147265   ,  4.24376    ,  7.15539e-11,  0.053066   ])
98988   , -3410.7     , array([ 0.460372   ,  0.147412   ,  4.24376    ,  7.15539e-11,  0.053066   ])
98989   , -3405.58    , array([ 0.460372   ,  0.147265   ,  4.24801    ,  7.15539e-11,  0.053066   ])
98990   , -3406.82    , array([ 0.460372   ,  0.147265   ,  4.24376    ,  7.16255e-11,  0.053066   ])
98991   , -3405.95    , array([ 0.460372   ,  0.147265   ,  4.24376    ,  7.15539e-11,  0.0531191  ])
98999   , -3406.82    , array([ 0.460372   ,  0.147265   ,  4.24379    ,  7.15539e-11,  0.053066   ])
99000   , -3406.82    , array([ 0.460372   ,  0.147265   ,  4.24379    ,  7.15539e-11,  0.053066   ])
99001   , -3401.91    , array([ 0.460832   ,  0.147265   ,  4.24379    ,  7.15539e-11,  0.053066   ])
99002   , -3410.69    , array([ 0.460372   ,  0.147412   ,  4.24379    ,  7.15539e-11,  0.053066   ])
99003   , -3405.57    , array([ 0.460372   ,  0.147265   ,  4.24803    ,  7.15539e-11,  0.053066   ])
99004   , -3406.82    , array([ 0.460372   ,  0.147265   ,  4.24379    ,  7.16255e-11,  0.053066   ])
99005   , -3405.94    , array([ 0.460372   ,  0.147265   ,  4.24379    ,  7.15539e-11,  0.0531191  ])
99006   , -3406.54    , array([ 0.460372   ,  0.147264   ,  4.24471    ,  7.15539e-11,  0.0530659  ])
99007   , -3406.54    , array([ 0.460372   ,  0.147264   ,  4.24471    ,  7.15539e-11,  0.0530659  ])
99008   , -3401.63    , array([ 0.460832   ,  0.147264   ,  4.24471    ,  7.15539e-11,  0.0530659  ])
99009   , -3410.42    , array([ 0.460372   ,  0.147412   ,  4.24471    ,  7.15539e-11,  0.0530659  ])
99010   , -3405.3     , array([ 0.460372   ,  0.147264   ,  4.24896    ,  7.15539e-11,  0.0530659  ])
99011   , -3406.54    , array([ 0.460372   ,  0.147264   ,  4.24471    ,  7.16255e-11,  0.0530659  ])
99012   , -3405.67    , array([ 0.460372   ,  0.147264   ,  4.24471    ,  7.15539e-11,  0.053119   ])
99020   , -3406.54    , array([ 0.460372   ,  0.147264   ,  4.24472    ,  7.15539e-11,  0.0530659  ])
99021   , -3406.54    , array([ 0.460372   ,  0.147264   ,  4.24472    ,  7.15539e-11,  0.0530659  ])
99022   , -3401.63    , array([ 0.460832   ,  0.147264   ,  4.24472    ,  7.15539e-11,  0.0530659  ])
99023   , -3410.42    , array([ 0.460372   ,  0.147412   ,  4.24472    ,  7.15539e-11,  0.0530659  ])
99024   , -3405.29    , array([ 0.460372   ,  0.147264   ,  4.24897    ,  7.15539e-11,  0.0530659  ])
99025   , -3406.54    , array([ 0.460372   ,  0.147264   ,  4.24472    ,  7.16255e-11,  0.0530659  ])
99026   , -3405.66    , array([ 0.460372   ,  0.147264   ,  4.24472    ,  7.15539e-11,  0.053119   ])
99027   , -3406.47    , array([ 0.460372   ,  0.147264   ,  4.24495    ,  7.15539e-11,  0.0530659  ])
99028   , -3406.47    , array([ 0.460372   ,  0.147264   ,  4.24495    ,  7.15539e-11,  0.0530659  ])
99029   , -3401.56    , array([ 0.460832   ,  0.147264   ,  4.24495    ,  7.15539e-11,  0.0530659  ])
99030   , -3410.35    , array([ 0.460372   ,  0.147412   ,  4.24495    ,  7.15539e-11,  0.0530659  ])
99031   , -3405.23    , array([ 0.460372   ,  0.147264   ,  4.2492     ,  7.15539e-11,  0.0530659  ])
99032   , -3406.47    , array([ 0.460372   ,  0.147264   ,  4.24495    ,  7.16255e-11,  0.0530659  ])
99033   , -3405.59    , array([ 0.460372   ,  0.147264   ,  4.24495    ,  7.15539e-11,  0.053119   ])
99034   , -2984.91    , array([ 0.460401   ,  0.146699   ,  6.52657    ,  7.15539e-11,  0.0528504  ])
99035   , -2984.91    , array([ 0.460401   ,  0.146699   ,  6.52657    ,  7.15539e-11,  0.0528504  ])
99036   , -2981.26    , array([ 0.460862   ,  0.146699   ,  6.52657    ,  7.15539e-11,  0.0528504  ])
99037   , -2990.23    , array([ 0.460401   ,  0.146846   ,  6.52657    ,  7.15539e-11,  0.0528504  ])
99038   , -2984.38    , array([ 0.460401   ,  0.146699   ,  6.5331     ,  7.15539e-11,  0.0528504  ])
99039   , -2984.91    , array([ 0.460401   ,  0.146699   ,  6.52657    ,  7.16255e-11,  0.0528504  ])
99040   , -2981.94    , array([ 0.460401   ,  0.146699   ,  6.52657    ,  7.15539e-11,  0.0529032  ])
99041   , -2939.29    , array([ 0.460413   ,  0.146473   ,  7.756      ,  7.15539e-11,  0.0527641  ])
99042   , -2939.29    , array([ 0.460413   ,  0.146473   ,  7.756      ,  7.15539e-11,  0.0527641  ])
99043   , -2936.24    , array([ 0.460873   ,  0.146473   ,  7.756      ,  7.15539e-11,  0.0527641  ])
99044   , -2945.34    , array([ 0.460413   ,  0.14662    ,  7.756      ,  7.15539e-11,  0.0527641  ])
99045   , -2939.36    , array([ 0.460413   ,  0.146473   ,  7.76376    ,  7.15539e-11,  0.0527641  ])
99046   , -2939.29    , array([ 0.460413   ,  0.146473   ,  7.756      ,  7.16255e-11,  0.0527641  ])
99047   , -2935.56    , array([ 0.460413   ,  0.146473   ,  7.756      ,  7.15539e-11,  0.0528169  ])
99048   , -4690.18    , array([ 0.613937   ,  0.134041   ,  0.00202531 ,  7.15539e-11,  0.0559611  ])
99049   , -4690.18    , array([ 0.613937   ,  0.134041   ,  0.00202531 ,  7.15539e-11,  0.0559611  ])
99050   , -4684.98    , array([ 0.614552   ,  0.134041   ,  0.00202531 ,  7.15539e-11,  0.0559611  ])
99051   , -4686.51    , array([ 0.613937   ,  0.134176   ,  0.00202531 ,  7.15539e-11,  0.0559611  ])
99052   , -4690.17    , array([ 0.613937   ,  0.134041   ,  0.00202733 ,  7.15539e-11,  0.0559611  ])
99053   , -4690.18    , array([ 0.613937   ,  0.134041   ,  0.00202531 ,  7.16255e-11,  0.0559611  ])
99054   , -4699.25    , array([ 0.613937   ,  0.134041   ,  0.00202531 ,  7.15539e-11,  0.0560171  ])
99055   , -3694.84    , array([ 0.476794   ,  0.144903   ,  2.84659    ,  7.15539e-11,  0.0531426  ])
99056   , -3694.84    , array([ 0.476794   ,  0.144903   ,  2.84659    ,  7.15539e-11,  0.0531426  ])
99057   , -3689.43    , array([ 0.477271   ,  0.144903   ,  2.84659    ,  7.15539e-11,  0.0531426  ])
99058   , -3697.28    , array([ 0.476794   ,  0.145048   ,  2.84659    ,  7.15539e-11,  0.0531426  ])
99059   , -3693.54    , array([ 0.476794   ,  0.144903   ,  2.84944    ,  7.15539e-11,  0.0531426  ])
99060   , -3694.84    , array([ 0.476794   ,  0.144903   ,  2.84659    ,  7.16255e-11,  0.0531426  ])
99061   , -3695.99    , array([ 0.476794   ,  0.144903   ,  2.84659    ,  7.15539e-11,  0.0531957  ])
99062   , -2930.15    , array([ 0.461757   ,  0.146342   ,  7.1341     ,  7.15539e-11,  0.0527956  ])
99063   , -2930.15    , array([ 0.461757   ,  0.146342   ,  7.1341     ,  7.15539e-11,  0.0527956  ])
99064   , -2926.83    , array([ 0.462219   ,  0.146342   ,  7.1341     ,  7.15539e-11,  0.0527956  ])
99065   , -2935.8     , array([ 0.461757   ,  0.146488   ,  7.1341     ,  7.15539e-11,  0.0527956  ])
99066   , -2929.91    , array([ 0.461757   ,  0.146342   ,  7.14124    ,  7.15539e-11,  0.0527956  ])
99067   , -2930.15    , array([ 0.461757   ,  0.146342   ,  7.1341     ,  7.16255e-11,  0.0527956  ])
99068   , -2926.8     , array([ 0.461757   ,  0.146342   ,  7.1341     ,  7.15539e-11,  0.0528484  ])
99069   , -2911.75    , array([ 0.463095   ,  0.146198   ,  7.13386    ,  7.15539e-11,  0.0528476  ])
99070   , -2911.75    , array([ 0.463095   ,  0.146198   ,  7.13386    ,  7.15539e-11,  0.0528476  ])
99071   , -2908.45    , array([ 0.463559   ,  0.146198   ,  7.13386    ,  7.15539e-11,  0.0528476  ])
99072   , -2917.36    , array([ 0.463095   ,  0.146344   ,  7.13386    ,  7.15539e-11,  0.0528476  ])
99073   , -2911.51    , array([ 0.463095   ,  0.146198   ,  7.141      ,  7.15539e-11,  0.0528476  ])
99074   , -2911.75    , array([ 0.463095   ,  0.146198   ,  7.13386    ,  7.16255e-11,  0.0528476  ])
99075   , -2908.42    , array([ 0.463095   ,  0.146198   ,  7.13386    ,  7.15539e-11,  0.0529005  ])
99076   , -2839.41    , array([ 0.468488   ,  0.145624   ,  7.13292    ,  7.15539e-11,  0.0530563  ])
99077   , -2839.41    , array([ 0.468488   ,  0.145624   ,  7.13292    ,  7.15539e-11,  0.0530563  ])
99078   , -2836.2     , array([ 0.468956   ,  0.145624   ,  7.13292    ,  7.15539e-11,  0.0530563  ])
99079   , -2844.85    , array([ 0.468488   ,  0.145769   ,  7.13292    ,  7.15539e-11,  0.0530563  ])
99080   , -2839.18    , array([ 0.468488   ,  0.145624   ,  7.14006    ,  7.15539e-11,  0.0530563  ])
99081   , -2839.41    , array([ 0.468488   ,  0.145624   ,  7.13292    ,  7.16255e-11,  0.0530563  ])
99082   , -2836.19    , array([ 0.468488   ,  0.145624   ,  7.13292    ,  7.15539e-11,  0.0531093  ])
99083   , -2570.59    , array([ 0.490692   ,  0.14335    ,  7.12914    ,  7.15539e-11,  0.0538991  ])
99084   , -2570.59    , array([ 0.490692   ,  0.14335    ,  7.12914    ,  7.15539e-11,  0.0538991  ])
99085   , -2567.71    , array([ 0.491183   ,  0.14335    ,  7.12914    ,  7.15539e-11,  0.0538991  ])
99086   , -2575.34    , array([ 0.490692   ,  0.143493   ,  7.12914    ,  7.15539e-11,  0.0538991  ])
99087   , -2570.37    , array([ 0.490692   ,  0.14335    ,  7.13628    ,  7.15539e-11,  0.0538991  ])
99088   , -2570.59    , array([ 0.490692   ,  0.14335    ,  7.12914    ,  7.16255e-11,  0.0538991  ])
99089   , -2567.8     , array([ 0.490692   ,  0.14335    ,  7.12914    ,  7.15539e-11,  0.053953   ])
99090   , -1976.37    , array([ 0.577985   ,  0.141997   ,  6.95173    ,  7.15539e-11,  0.0582003  ])
99091   , -1976.37    , array([ 0.577985   ,  0.141997   ,  6.95173    ,  7.15539e-11,  0.0582003  ])
99092   , -1974.42    , array([ 0.578564   ,  0.141997   ,  6.95173    ,  7.15539e-11,  0.0582003  ])
99093   , -1979.21    , array([ 0.577985   ,  0.142139   ,  6.95173    ,  7.15539e-11,  0.0582003  ])
99094   , -1976.19    , array([ 0.577985   ,  0.141997   ,  6.95869    ,  7.15539e-11,  0.0582003  ])
99095   , -1976.37    , array([ 0.577985   ,  0.141997   ,  6.95173    ,  7.16255e-11,  0.0582003  ])
99096   , -1974.81    , array([ 0.577985   ,  0.141997   ,  6.95173    ,  7.15539e-11,  0.0582586  ])
99097   , -1565.03    , array([ 0.78841    ,  0.143896   ,  6.63467    ,  7.1554e-11 ,  0.0681539  ])
99098   , -1565.03    , array([ 0.78841    ,  0.143896   ,  6.63467    ,  7.1554e-11 ,  0.0681539  ])
99099   , -1564.53    , array([ 0.789199   ,  0.143896   ,  6.63467    ,  7.1554e-11 ,  0.0681539  ])
99100   , -1564.57    , array([ 0.78841    ,  0.14404    ,  6.63467    ,  7.1554e-11 ,  0.0681539  ])
99101   , -1564.92    , array([ 0.78841    ,  0.143896   ,  6.64131    ,  7.1554e-11 ,  0.0681539  ])
99102   , -1565.03    , array([ 0.78841    ,  0.143896   ,  6.63467    ,  7.16255e-11,  0.0681539  ])
99103   , -1565.91    , array([ 0.78841    ,  0.143896   ,  6.63467    ,  7.1554e-11 ,  0.0682221  ])
99104   , -1559.66    , array([ 0.797699   ,  0.144089   ,  6.77537    ,  7.1554e-11 ,  0.0682903  ])
99105   , -1559.66    , array([ 0.797699   ,  0.144089   ,  6.77537    ,  7.1554e-11 ,  0.0682903  ])
99106   , -1559.27    , array([ 0.798497   ,  0.144089   ,  6.77537    ,  7.1554e-11 ,  0.0682903  ])
99107   , -1559.31    , array([ 0.797699   ,  0.144233   ,  6.77537    ,  7.1554e-11 ,  0.0682903  ])
99108   , -1559.67    , array([ 0.797699   ,  0.144089   ,  6.78215    ,  7.1554e-11 ,  0.0682903  ])
99109   , -1559.66    , array([ 0.797699   ,  0.144089   ,  6.77537    ,  7.16255e-11,  0.0682903  ])
99110   , -1560.46    , array([ 0.797699   ,  0.144089   ,  6.77537    ,  7.1554e-11 ,  0.0683587  ])
99111   , -1550.39    , array([ 0.813285   ,  0.143549   ,  6.83731    ,  7.1554e-11 ,  0.0678952  ])
99112   , -1550.39    , array([ 0.813285   ,  0.143549   ,  6.83731    ,  7.1554e-11 ,  0.0678952  ])
99113   , -1550.1     , array([ 0.814099   ,  0.143549   ,  6.83731    ,  7.1554e-11 ,  0.0678952  ])
99114   , -1550.09    , array([ 0.813285   ,  0.143693   ,  6.83731    ,  7.1554e-11 ,  0.0678952  ])
99115   , -1550.49    , array([ 0.813285   ,  0.143549   ,  6.84415    ,  7.1554e-11 ,  0.0678952  ])
99116   , -1550.39    , array([ 0.813285   ,  0.143549   ,  6.83731    ,  7.16255e-11,  0.0678952  ])
99117   , -1551.12    , array([ 0.813285   ,  0.143549   ,  6.83731    ,  7.1554e-11 ,  0.0679631  ])
99118   , -1533.86    , array([ 0.833371   ,  0.14145    ,  6.85759    ,  7.1554e-11 ,  0.066402   ])
99119   , -1533.86    , array([ 0.833371   ,  0.14145    ,  6.85759    ,  7.1554e-11 ,  0.066402   ])
99120   , -1533.68    , array([ 0.834204   ,  0.14145    ,  6.85759    ,  7.1554e-11 ,  0.066402   ])
99121   , -1533.64    , array([ 0.833371   ,  0.141591   ,  6.85759    ,  7.1554e-11 ,  0.066402   ])
99122   , -1534.05    , array([ 0.833371   ,  0.14145    ,  6.86445    ,  7.1554e-11 ,  0.066402   ])
99123   , -1533.86    , array([ 0.833371   ,  0.14145    ,  6.85759    ,  7.16256e-11,  0.066402   ])
99124   , -1534.51    , array([ 0.833371   ,  0.14145    ,  6.85759    ,  7.1554e-11 ,  0.0664684  ])
99125   , -1505.29    , array([ 0.864955   ,  0.136904   ,  6.80249    ,  7.1554e-11 ,  0.0631756  ])
99126   , -1505.29    , array([ 0.864955   ,  0.136904   ,  6.80249    ,  7.1554e-11 ,  0.0631756  ])
99127   , -1505.23    , array([ 0.86582    ,  0.136904   ,  6.80249    ,  7.1554e-11 ,  0.0631756  ])
99128   , -1505.17    , array([ 0.864955   ,  0.137041   ,  6.80249    ,  7.1554e-11 ,  0.0631756  ])
99129   , -1505.54    , array([ 0.864955   ,  0.136904   ,  6.80929    ,  7.1554e-11 ,  0.0631756  ])
99130   , -1505.29    , array([ 0.864955   ,  0.136904   ,  6.80249    ,  7.16256e-11,  0.0631756  ])
99131   , -1505.8     , array([ 0.864955   ,  0.136904   ,  6.80249    ,  7.1554e-11 ,  0.0632388  ])
99132   , -1461.94    , array([ 0.920901   ,  0.127449   ,  6.59092    ,  7.1554e-11 ,  0.0567345  ])
99133   , -1461.94    , array([ 0.920901   ,  0.127449   ,  6.59092    ,  7.1554e-11 ,  0.0567345  ])
99134   , -1462.01    , array([ 0.921822   ,  0.127449   ,  6.59092    ,  7.1554e-11 ,  0.0567345  ])
99135   , -1462.01    , array([ 0.920901   ,  0.127577   ,  6.59092    ,  7.1554e-11 ,  0.0567345  ])
99136   , -1462.23    , array([ 0.920901   ,  0.127449   ,  6.59752    ,  7.1554e-11 ,  0.0567345  ])
99137   , -1461.94    , array([ 0.920901   ,  0.127449   ,  6.59092    ,  7.16256e-11,  0.0567345  ])
99138   , -1462.16    , array([ 0.920901   ,  0.127449   ,  6.59092    ,  7.1554e-11 ,  0.0567913  ])
99139   , -1430.1     , array([ 1.00048    ,  0.113904   ,  6.14111    ,  7.1554e-11 ,  0.0482393  ])
99140   , -1430.1     , array([ 1.00048    ,  0.113904   ,  6.14111    ,  7.1554e-11 ,  0.0482393  ])
99141   , -1430.26    , array([ 1.00148    ,  0.113904   ,  6.14111    ,  7.1554e-11 ,  0.0482393  ])
99142   , -1430.39    , array([ 1.00048    ,  0.114018   ,  6.14111    ,  7.1554e-11 ,  0.0482393  ])
99143   , -1430.37    , array([ 1.00048    ,  0.113904   ,  6.14725    ,  7.1554e-11 ,  0.0482393  ])
99144   , -1430.1     , array([ 1.00048    ,  0.113904   ,  6.14111    ,  7.16256e-11,  0.0482393  ])
99145   , -1429.94    , array([ 1.00048    ,  0.113904   ,  6.14111    ,  7.1554e-11 ,  0.0482876  ])
