8280    , -23803.9    , array([ 0.207419   ,  3.70844    ,  1.95761    ,  1.55327    ])
8281    , -23796.3    , array([ 0.207627   ,  3.70844    ,  1.95761    ,  1.55327    ])
8282    , -23825.7    , array([ 0.207419   ,  3.71215    ,  1.95761    ,  1.55327    ])
8283    , -23804      , array([ 0.207419   ,  3.70844    ,  1.95957    ,  1.55327    ])
8284    , -23789.8    , array([ 0.207419   ,  3.70844    ,  1.95761    ,  1.55482    ])
8285    , -23803.9    , array([ 0.207419   ,  3.70844    ,  1.95761    ,  1.55327    ])
8286    , -4624.84    , array([ 0.2758     ,  1.64616    ,  1.95535    ,  2.63491    ])
8287    , -4624.84    , array([ 0.2758     ,  1.64616    ,  1.95535    ,  2.63491    ])
8288    , -4624.15    , array([ 0.276076   ,  1.64616    ,  1.95535    ,  2.63491    ])
8289    , -4630.53    , array([ 0.2758     ,  1.64781    ,  1.95535    ,  2.63491    ])
8290    , -4624.86    , array([ 0.2758     ,  1.64616    ,  1.95731    ,  2.63491    ])
8291    , -4619.85    , array([ 0.2758     ,  1.64616    ,  1.95535    ,  2.63755    ])
8298    , -4622.34    , array([ 0.275594   ,  1.64627    ,  1.95535    ,  2.63669    ])
8299    , -4622.34    , array([ 0.275594   ,  1.64627    ,  1.95535    ,  2.63669    ])
8300    , -4621.65    , array([ 0.27587    ,  1.64627    ,  1.95535    ,  2.63669    ])
8301    , -4628.02    , array([ 0.275594   ,  1.64791    ,  1.95535    ,  2.63669    ])
8302    , -4622.35    , array([ 0.275594   ,  1.64627    ,  1.95731    ,  2.63669    ])
8303    , -4617.35    , array([ 0.275594   ,  1.64627    ,  1.95535    ,  2.63933    ])
8304    , -4595.18    , array([ 0.273371   ,  1.64741    ,  1.95532    ,  2.65615    ])
8305    , -4595.18    , array([ 0.273371   ,  1.64741    ,  1.95532    ,  2.65615    ])
8306    , -4594.51    , array([ 0.273645   ,  1.64741    ,  1.95532    ,  2.65615    ])
8307    , -4600.81    , array([ 0.273371   ,  1.64906    ,  1.95532    ,  2.65615    ])
8308    , -4595.19    , array([ 0.273371   ,  1.64741    ,  1.95728    ,  2.65615    ])
8309    , -4590.22    , array([ 0.273371   ,  1.64741    ,  1.95532    ,  2.6588     ])
8316    , -4594.56    , array([ 0.27332    ,  1.64743    ,  1.95532    ,  2.65659    ])
8317    , -4594.56    , array([ 0.27332    ,  1.64743    ,  1.95532    ,  2.65659    ])
8318    , -4593.89    , array([ 0.273594   ,  1.64743    ,  1.95532    ,  2.65659    ])
8319    , -4600.19    , array([ 0.27332    ,  1.64908    ,  1.95532    ,  2.65659    ])
8320    , -4594.57    , array([ 0.27332    ,  1.64743    ,  1.95728    ,  2.65659    ])
8321    , -4589.6     , array([ 0.27332    ,  1.64743    ,  1.95532    ,  2.65925    ])
8322    , -4587.81    , array([ 0.27277    ,  1.64772    ,  1.95531    ,  2.66146    ])
8323    , -4587.81    , array([ 0.27277    ,  1.64772    ,  1.95531    ,  2.66146    ])
8324    , -4587.14    , array([ 0.273043   ,  1.64772    ,  1.95531    ,  2.66146    ])
8325    , -4593.42    , array([ 0.27277    ,  1.64937    ,  1.95531    ,  2.66146    ])
8326    , -4587.82    , array([ 0.27277    ,  1.64772    ,  1.95727    ,  2.66146    ])
8327    , -4582.86    , array([ 0.27277    ,  1.64772    ,  1.95531    ,  2.66412    ])
