1525    , -9859.29    , array([ 0.00384075 ,  7.37875    ,  0.0146964  ,  0.00788761 ])
1526    , -9818.76    , array([ 0.0038446  ,  7.37875    ,  0.0146964  ,  0.00788761 ])
1527    , -9859.56    , array([ 0.00384075 ,  7.38614    ,  0.0146964  ,  0.00788761 ])
1528    , -9898.04    , array([ 0.00384075 ,  7.37875    ,  0.0147111  ,  0.00788761 ])
1529    , -9871.05    , array([ 0.00384075 ,  7.37875    ,  0.0146964  ,  0.0078955  ])
1530    , -9859.29    , array([ 0.00384075 ,  7.37875    ,  0.0146964  ,  0.00788761 ])
1531    , -2782.67    , array([ 0.00784673 ,  7.3433     ,  0.00742222 ,  0.00641031 ])
1532    , -2782.67    , array([ 0.00784673 ,  7.3433     ,  0.00742222 ,  0.00641031 ])
1533    , -2782.42    , array([ 0.00785458 ,  7.3433     ,  0.00742222 ,  0.00641031 ])
1534    , -2782.66    , array([ 0.00784673 ,  7.35065    ,  0.00742222 ,  0.00641031 ])
1535    , -2782.64    , array([ 0.00784673 ,  7.3433     ,  0.00742964 ,  0.00641031 ])
1536    , -2780.59    , array([ 0.00784673 ,  7.3433     ,  0.00742222 ,  0.00641672 ])
1543    , -2782.33    , array([ 0.00784704 ,  7.34331    ,  0.0074221  ,  0.00641133 ])
1544    , -2782.33    , array([ 0.00784704 ,  7.34331    ,  0.0074221  ,  0.00641133 ])
1545    , -2782.08    , array([ 0.00785489 ,  7.34331    ,  0.0074221  ,  0.00641133 ])
1546    , -2782.32    , array([ 0.00784704 ,  7.35065    ,  0.0074221  ,  0.00641133 ])
1547    , -2782.3     , array([ 0.00784704 ,  7.34331    ,  0.00742952 ,  0.00641133 ])
1548    , -2780.25    , array([ 0.00784704 ,  7.34331    ,  0.0074221  ,  0.00641775 ])
1549    , -2781.99    , array([ 0.00784735 ,  7.34331    ,  0.00742198 ,  0.00641235 ])
1550    , -2781.99    , array([ 0.00784735 ,  7.34331    ,  0.00742198 ,  0.00641235 ])
1551    , -2781.74    , array([ 0.0078552  ,  7.34331    ,  0.00742198 ,  0.00641235 ])
1552    , -2781.97    , array([ 0.00784735 ,  7.35066    ,  0.00742198 ,  0.00641235 ])
1553    , -2781.96    , array([ 0.00784735 ,  7.34331    ,  0.0074294  ,  0.00641235 ])
1554    , -2779.91    , array([ 0.00784735 ,  7.34331    ,  0.00742198 ,  0.00641877 ])
1555    , -4980.12    , array([ 0.0178563  ,  7.51079    ,  0.00527583 ,  0.182514   ])
1556    , -4980.12    , array([ 0.0178563  ,  7.51079    ,  0.00527583 ,  0.182514   ])
1557    , -4979.44    , array([ 0.0178742  ,  7.51079    ,  0.00527583 ,  0.182514   ])
1558    , -4981.61    , array([ 0.0178563  ,  7.51831    ,  0.00527583 ,  0.182514   ])
1559    , -4980.85    , array([ 0.0178563  ,  7.51079    ,  0.00528111 ,  0.182514   ])
1560    , -4986.44    , array([ 0.0178563  ,  7.51079    ,  0.00527583 ,  0.182697   ])
1561    , -290.431    , array([ 0.0112804  ,  7.41677    ,  0.00638403 ,  0.0281125  ])
1562    , -290.431    , array([ 0.0112804  ,  7.41677    ,  0.00638403 ,  0.0281125  ])
1563    , -290.011    , array([ 0.0112917  ,  7.41677    ,  0.00638403 ,  0.0281125  ])
1564    , -290.442    , array([ 0.0112804  ,  7.42419    ,  0.00638403 ,  0.0281125  ])
1565    , -290.812    , array([ 0.0112804  ,  7.41677    ,  0.00639042 ,  0.0281125  ])
1566    , -289.948    , array([ 0.0112804  ,  7.41677    ,  0.00638403 ,  0.0281406  ])
1573    , -290.405    , array([ 0.0112776  ,  7.41585    ,  0.00638229 ,  0.0281139  ])
1574    , -290.405    , array([ 0.0112776  ,  7.41585    ,  0.00638229 ,  0.0281139  ])
1575    , -289.986    , array([ 0.0112889  ,  7.41585    ,  0.00638229 ,  0.0281139  ])
1576    , -290.417    , array([ 0.0112776  ,  7.42327    ,  0.00638229 ,  0.0281139  ])
1577    , -290.786    , array([ 0.0112776  ,  7.41585    ,  0.00638867 ,  0.0281139  ])
1578    , -289.922    , array([ 0.0112776  ,  7.41585    ,  0.00638229 ,  0.028142   ])
1579    , -290.38     , array([ 0.0112748  ,  7.41493    ,  0.00638054 ,  0.0281153  ])
1580    , -290.38     , array([ 0.0112748  ,  7.41493    ,  0.00638054 ,  0.0281153  ])
1581    , -289.96     , array([ 0.0112861  ,  7.41493    ,  0.00638054 ,  0.0281153  ])
1582    , -290.391    , array([ 0.0112748  ,  7.42234    ,  0.00638054 ,  0.0281153  ])
1583    , -290.761    , array([ 0.0112748  ,  7.41493    ,  0.00638693 ,  0.0281153  ])
1584    , -289.897    , array([ 0.0112748  ,  7.41493    ,  0.00638054 ,  0.0281434  ])
1591    , -290.373    , array([ 0.0112741  ,  7.4147     ,  0.00638011 ,  0.0281156  ])
1592    , -290.373    , array([ 0.0112741  ,  7.4147     ,  0.00638011 ,  0.0281156  ])
1593    , -289.954    , array([ 0.0112854  ,  7.4147     ,  0.00638011 ,  0.0281156  ])
1594    , -290.385    , array([ 0.0112741  ,  7.42211    ,  0.00638011 ,  0.0281156  ])
1595    , -290.754    , array([ 0.0112741  ,  7.4147     ,  0.00638649 ,  0.0281156  ])
1596    , -289.89     , array([ 0.0112741  ,  7.4147     ,  0.00638011 ,  0.0281437  ])
1597    , -290.367    , array([ 0.0112734  ,  7.41446    ,  0.00637967 ,  0.028116   ])
1598    , -290.367    , array([ 0.0112734  ,  7.41446    ,  0.00637967 ,  0.028116   ])
1599    , -289.947    , array([ 0.0112847  ,  7.41446    ,  0.00637967 ,  0.028116   ])
1600    , -290.379    , array([ 0.0112734  ,  7.42188    ,  0.00637967 ,  0.028116   ])
1601    , -290.748    , array([ 0.0112734  ,  7.41446    ,  0.00638605 ,  0.028116   ])
1602    , -289.884    , array([ 0.0112734  ,  7.41446    ,  0.00637967 ,  0.0281441  ])
1609    , -290.365    , array([ 0.0112732  ,  7.41441    ,  0.00637956 ,  0.0281161  ])
1610    , -290.365    , array([ 0.0112732  ,  7.41441    ,  0.00637956 ,  0.0281161  ])
1611    , -289.946    , array([ 0.0112845  ,  7.41441    ,  0.00637956 ,  0.0281161  ])
1612    , -290.377    , array([ 0.0112732  ,  7.42183    ,  0.00637956 ,  0.0281161  ])
1613    , -290.746    , array([ 0.0112732  ,  7.41441    ,  0.00638594 ,  0.0281161  ])
1614    , -289.882    , array([ 0.0112732  ,  7.41441    ,  0.00637956 ,  0.0281442  ])
1615    , -290.364    , array([ 0.0112731  ,  7.41435    ,  0.00637945 ,  0.0281161  ])
1616    , -290.364    , array([ 0.0112731  ,  7.41435    ,  0.00637945 ,  0.0281161  ])
1617    , -289.944    , array([ 0.0112844  ,  7.41435    ,  0.00637945 ,  0.0281161  ])
1618    , -290.376    , array([ 0.0112731  ,  7.42177    ,  0.00637945 ,  0.0281161  ])
1619    , -290.745    , array([ 0.0112731  ,  7.41435    ,  0.00638583 ,  0.0281161  ])
1620    , -289.881    , array([ 0.0112731  ,  7.41435    ,  0.00637945 ,  0.0281443  ])
1627    , -290.363    , array([ 0.011273   ,  7.41434    ,  0.00637942 ,  0.0281162  ])
1628    , -290.363    , array([ 0.011273   ,  7.41434    ,  0.00637942 ,  0.0281162  ])
1629    , -289.944    , array([ 0.0112843  ,  7.41434    ,  0.00637942 ,  0.0281162  ])
1630    , -290.375    , array([ 0.011273   ,  7.42175    ,  0.00637942 ,  0.0281162  ])
1631    , -290.744    , array([ 0.011273   ,  7.41434    ,  0.00638581 ,  0.0281162  ])
1632    , -289.88     , array([ 0.011273   ,  7.41434    ,  0.00637942 ,  0.0281443  ])
1633    , -290.363    , array([ 0.011273   ,  7.41432    ,  0.0063794  ,  0.0281162  ])
1634    , -290.363    , array([ 0.011273   ,  7.41432    ,  0.0063794  ,  0.0281162  ])
1635    , -289.943    , array([ 0.0112843  ,  7.41432    ,  0.0063794  ,  0.0281162  ])
1636    , -290.375    , array([ 0.011273   ,  7.42174    ,  0.0063794  ,  0.0281162  ])
1637    , -290.744    , array([ 0.011273   ,  7.41432    ,  0.00638578 ,  0.0281162  ])
1638    , -289.88     , array([ 0.011273   ,  7.41432    ,  0.0063794  ,  0.0281443  ])
1639    , -135.408    , array([ 0.00107646 ,  2.27411    ,  0.000473574,  0.0450935  ])
1640    , -135.408    , array([ 0.00107646 ,  2.27411    ,  0.000473574,  0.0450935  ])
1641    , -135.419    , array([ 0.00107754 ,  2.27411    ,  0.000473574,  0.0450935  ])
1642    , -135.506    , array([ 0.00107646 ,  2.27639    ,  0.000473574,  0.0450935  ])
1643    , -135.399    , array([ 0.00107646 ,  2.27411    ,  0.000474048,  0.0450935  ])
1644    , -135.59     , array([ 0.00107646 ,  2.27411    ,  0.000473574,  0.0451386  ])
1651    , -135.408    , array([ 0.00107646 ,  2.27411    ,  0.000473573,  0.0450935  ])
1652    , -135.408    , array([ 0.00107646 ,  2.27411    ,  0.000473573,  0.0450935  ])
1653    , -135.419    , array([ 0.00107754 ,  2.27411    ,  0.000473573,  0.0450935  ])
1654    , -135.506    , array([ 0.00107646 ,  2.27638    ,  0.000473573,  0.0450935  ])
1655    , -135.399    , array([ 0.00107646 ,  2.27411    ,  0.000474047,  0.0450935  ])
1656    , -135.59     , array([ 0.00107646 ,  2.27411    ,  0.000473573,  0.0451386  ])
1663    , -135.408    , array([ 0.00107646 ,  2.2741     ,  0.000473573,  0.0450935  ])
1664    , -135.408    , array([ 0.00107646 ,  2.2741     ,  0.000473573,  0.0450935  ])
1665    , -135.419    , array([ 0.00107754 ,  2.2741     ,  0.000473573,  0.0450935  ])
1666    , -135.506    , array([ 0.00107646 ,  2.27638    ,  0.000473573,  0.0450935  ])
1667    , -135.399    , array([ 0.00107646 ,  2.2741     ,  0.000474047,  0.0450935  ])
1668    , -135.589    , array([ 0.00107646 ,  2.2741     ,  0.000473573,  0.0451386  ])
1675    , -135.408    , array([ 0.00107646 ,  2.2741     ,  0.000473573,  0.0450935  ])
1676    , -135.408    , array([ 0.00107646 ,  2.2741     ,  0.000473573,  0.0450935  ])
1677    , -135.419    , array([ 0.00107754 ,  2.2741     ,  0.000473573,  0.0450935  ])
