83238   , -79089.4    , array([ 16.4254    ,  0.729515   ,  1.08743e-74,  7.97978e-29,  7.88139e-16])
83272   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  6.8541     ,  7.97978e-29,  7.88139e-16])
83273   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.23607    ,  7.97978e-29,  7.88139e-16])
83274   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.73607    ,  7.97978e-29,  7.88139e-16])
83275   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.54509    ,  7.97978e-29,  7.88139e-16])
83276   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.48607    ,  7.97978e-29,  7.88139e-16])
83277   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  7.97978e-29,  7.88139e-16])
83278   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.65881    ,  7.97978e-29,  7.88139e-16])
83279   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  7.97978e-29,  7.88139e-16])
83280   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1          ,  7.88139e-16])
83281   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  2.61803    ,  7.88139e-16])
83282   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1          ,  7.88139e-16])
83283   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.61803    ,  7.88139e-16])
83284   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  2          ,  7.88139e-16])
83285   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  7.88139e-16])
83286   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.55902    ,  7.88139e-16])
83287   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.485      ,  7.88139e-16])
83288   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.52254    ,  7.88139e-16])
83289   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  7.88139e-16])
83290   , -149051     , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  1          ])
83292   , -79089.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  7.88139e-16])
83294   , -129593     , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.381966   ])
83295   , -105269     , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.190574   ])
83298   , -89862.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.072793   ])
83300   , -48973.6    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.0278044  ])
83301   , -58896.1    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.0336924  ])
83302   , -34602.9    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.0204934  ])
83303   , -17016.3    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.0126656  ])
83304   , -6183.51    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00782778 ])
83305   , -2385.96    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00483783 ])
83306   , -24541.4    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00120318 ])
83307   , -3846.11    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00344952 ])
83308   , -2473.83    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.0051353  ])
83309   , -2381.64    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00478945 ])
83310   , -2380.35    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83311   , -2561.57    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.0042463  ])
83312   , -2382.21    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00469136 ])
83314   , -2380.35    , array([ 17.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83315   , -2380.75    , array([ 18.4426    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83316   , -2379.59    , array([ 15.8246    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83317   , -2377.98    , array([ 13.2065    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83318   , -2373.43    , array([ 8.97046    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83319   , -2332.06    , array([ 2.11635    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83321   , -2332.06    , array([ 2.11635    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83323   , -2361.18    , array([ 4.73439    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83324   , -2351.73    , array([ 3.42537    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83325   , -2240.01    , array([ 0.49832    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83327   , -2293.62    , array([ 1.11635    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83328   , -2947.8     , array([ 0.116354   ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83329   , -2263.15    , array([ 0.734388   ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83330   , -2244.93    , array([ 0.328878   ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83331   , -2240.01    , array([ 0.49832    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83332   , -67923.7    , array([ 0.49832    ,  1.01318    ,  4.61107    ,  1.5        ,  0.00473874 ])
83334   , -2240.01    , array([ 0.49832    ,  0.0131804  ,  4.61107    ,  1.5        ,  0.00473874 ])
83336   , -61578.5    , array([ 0.49832    ,  0.395146   ,  4.61107    ,  1.5        ,  0.00473874 ])
83337   , -53188.5    , array([ 0.49832    ,  0.203684   ,  4.61107    ,  1.5        ,  0.00473874 ])
83340   , -35922.1    , array([ 0.49832    ,  0.0859462  ,  4.61107    ,  1.5        ,  0.00473874 ])
83342   , -17824      , array([ 0.49832    ,  0.0409745  ,  4.61107    ,  1.5        ,  0.00473874 ])
83344   , -6958.85    , array([ 0.49832    ,  0.0237968  ,  4.61107    ,  1.5        ,  0.00473874 ])
83346   , -3213.22    , array([ 0.49832    ,  0.0172355  ,  4.61107    ,  1.5        ,  0.00473874 ])
83347   , -2656.23    , array([ 0.49832    ,  0.0113576  ,  4.61107    ,  1.5        ,  0.00473874 ])
83348   , -2247.29    , array([ 0.49832    ,  0.0137019  ,  4.61107    ,  1.5        ,  0.00473874 ])
83349   , -2237.24    , array([ 0.49832    ,  0.0133736  ,  4.61107    ,  1.5        ,  0.00473874 ])
83350   , -2237.22    , array([ 0.49832    ,  0.0133601  ,  4.61107    ,  1.5        ,  0.00473874 ])
83351   , -2237.22    , array([ 0.49832    ,  0.0133578  ,  4.61107    ,  1.5        ,  0.00473874 ])
83352   , -2237.22    , array([ 0.49832    ,  0.013356   ,  4.61107    ,  1.5        ,  0.00473874 ])
83353   , -2237.22    , array([ 0.49832    ,  0.0133578  ,  4.61107    ,  1.5        ,  0.00473874 ])
83354   , -2249.22    , array([ 0.49832    ,  0.0133578  ,  5.61107    ,  1.5        ,  0.00473874 ])
83355   , -2219.71    , array([ 0.49832    ,  0.0133578  ,  2.99303    ,  1.5        ,  0.00473874 ])
83357   , -2219.71    , array([ 0.49832    ,  0.0133578  ,  2.99303    ,  1.5        ,  0.00473874 ])
83359   , -2204.58    , array([ 0.49832    ,  0.0133578  ,  1.36557    ,  1.5        ,  0.00473874 ])
83360   , -2211.83    , array([ 0.49832    ,  0.0133578  ,  2.1793     ,  1.5        ,  0.00473874 ])
83361   , -2196.51    , array([ 0.49832    ,  0.0133578  ,  0.359744   ,  1.5        ,  0.00473874 ])
83363   , -2199.47    , array([ 0.49832    ,  0.0133578  ,  0.743936   ,  1.5        ,  0.00473874 ])
83364   , -2194.76    , array([ 0.49832    ,  0.0133578  ,  0.122301   ,  1.5        ,  0.00473874 ])
83366   , -2195.42    , array([ 0.49832    ,  0.0133578  ,  0.212996   ,  1.5        ,  0.00473874 ])
83367   , -2194.35    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  1.5        ,  0.00473874 ])
83368   , -2194.35    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  1.5        ,  0.00473874 ])
83369   , -2182.79    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  2.5        ,  0.00473874 ])
83370   , -2168.94    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  4.11803    ,  0.00473874 ])
83371   , -2158.21    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.0402     ,  0.00473874 ])
83373   , -2158.21    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.0402     ,  0.00473874 ])
83374   , -2160.14    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  8.8462     ,  0.00473874 ])
83375   , -2160.22    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  5.92403    ,  0.00473874 ])
83376   , -2158.09    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00473874 ])
83377   , -2158.09    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.34028    ,  0.00473874 ])
83378   , -2158.1     , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.45826    ,  0.00473874 ])
83379   , -2158.09    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00473874 ])
83380   , -44671.8    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  1.00474    ])
83382   , -2158.09    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00473874 ])
83384   , -45597.6    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.386705   ])
83385   , -44993.9    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.195371   ])
83388   , -43252      , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.0775536  ])
83390   , -34926.6    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.0325515  ])
83392   , -16981.3    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.0153623  ])
83394   , -6254.68    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00879658 ])
83395   , -6294.28    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00281937 ])
83396   , -2442.19    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00581423 ])
83397   , -2155.59    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00474802 ])
83398   , -2126.52    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.0050125  ])
83399   , -2183.45    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00531873 ])
83400   , -2125.93    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497466 ])
83401   , -2125.92    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83402   , -2125.92    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00498174 ])
83404   , -2125.92    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83405   , -2164.23    , array([ 1.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83407   , -2125.92    , array([ 0.49832    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83409   , -2138.99    , array([ 0.880286   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83410   , -2129.38    , array([ 0.689303   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83411   , -2126.42    , array([ 0.486075   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83412   , -2125.32    , array([ 0.56272    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83413   , -2126.35    , array([ 0.61107    ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83414   , -2125.21    , array([ 0.547593   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83415   , -2125.21    , array([ 0.544427   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83416   , -2125.21    , array([ 0.542403   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83417   , -2125.21    , array([ 0.542844   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83418   , -2125.21    , array([ 0.543289   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83419   , -2125.21    , array([ 0.542844   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83420   , -68105.1    , array([ 0.542844   ,  1.01336    ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83422   , -2125.21    , array([ 0.542844   ,  0.0133578  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83424   , -61514      , array([ 0.542844   ,  0.395324   ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83425   , -52865.8    , array([ 0.542844   ,  0.203861   ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83428   , -35305.2    , array([ 0.542844   ,  0.0861234  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83430   , -17263.6    , array([ 0.542844   ,  0.0411518  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83432   , -6653.63    , array([ 0.542844   ,  0.0239741  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83434   , -3053.47    , array([ 0.542844   ,  0.0174129  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83435   , -2491.82    , array([ 0.542844   ,  0.0115856  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83436   , -2131.38    , array([ 0.542844   ,  0.0138548  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83437   , -2122.81    , array([ 0.542844   ,  0.013542   ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83438   , -2122.79    , array([ 0.542844   ,  0.0135299  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83439   , -2122.79    , array([ 0.542844   ,  0.0135278  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83440   , -2122.79    , array([ 0.542844   ,  0.0135261  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83441   , -2122.79    , array([ 0.542844   ,  0.0135278  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83442   , -2131.18    , array([ 0.542844   ,  0.0135278  ,  1.06625    ,  7.39927    ,  0.00497933 ])
83444   , -2122.79    , array([ 0.542844   ,  0.0135278  ,  0.0662478  ,  7.39927    ,  0.00497933 ])
83446   , -2125.87    , array([ 0.542844   ,  0.0135278  ,  0.448214   ,  7.39927    ,  0.00497933 ])
83447   , -2124.31    , array([ 0.542844   ,  0.0135278  ,  0.257231   ,  7.39927    ,  0.00497933 ])
83450   , -2123.36    , array([ 0.542844   ,  0.0135278  ,  0.139197   ,  7.39927    ,  0.00497933 ])
83451   , -2122.52    , array([ 0.542844   ,  0.0135278  ,  0.0318059  ,  7.39927    ,  0.00497933 ])
83452   , -2122.35    , array([ 0.542844   ,  0.0135278  ,  0.0105197  ,  7.39927    ,  0.00497933 ])
83454   , -2122.42    , array([ 0.542844   ,  0.0135278  ,  0.0186503  ,  7.39927    ,  0.00497933 ])
83455   , -2122.31    , array([ 0.542844   ,  0.0135278  ,  0.00549468 ,  7.39927    ,  0.00497933 ])
83456   , -2122.29    , array([ 0.542844   ,  0.0135278  ,  0.00238907 ,  7.39927    ,  0.00497933 ])
83457   , -2122.27    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  7.39927    ,  0.00497933 ])
83459   , -2122.28    , array([ 0.542844   ,  0.0135278  ,  0.00120282 ,  7.39927    ,  0.00497933 ])
83460   , -2122.27    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  7.39927    ,  0.00497933 ])
83461   , -2115.83    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  8.39927    ,  0.00497933 ])
83463   , -2115.83    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  8.39927    ,  0.00497933 ])
83464   , -2112.95    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.01731    ,  0.00497933 ])
83465   , -2111.59    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.39927    ,  0.00497933 ])
83466   , -2110.9     , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.63534    ,  0.00497933 ])
83467   , -2110.53    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.78124    ,  0.00497933 ])
83468   , -2110.33    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.87141    ,  0.00497933 ])
83469   , -2110.21    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.92714    ,  0.00497933 ])
83470   , -2110.14    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.96158    ,  0.00497933 ])
83471   , -2110.09    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00497933 ])
83472   , -2110.09    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00497933 ])
83473   , -34971.4    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  1.00498    ])
83475   , -2110.09    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00497933 ])
83477   , -35797.1    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.386945   ])
83478   , -35523.6    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.19569    ])
83481   , -34300.8    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.0778243  ])
83483   , -28774.5    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.0328036  ])
83485   , -14879      , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.0156073  ])
83487   , -5769.21    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00903885 ])
83488   , -5500.85    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00305996 ])
83489   , -2369.07    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00599911 ])
83490   , -2101.99    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00530452 ])
83491   , -2093.27    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00517296 ])
83492   , -2093.25    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516839 ])
83493   , -2093.25    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83494   , -2093.25    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516372 ])
83496   , -2093.25    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83497   , -2126.9     , array([ 1.54284    ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83499   , -2093.25    , array([ 0.542844   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83501   , -2104.53    , array([ 0.92481    ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83502   , -2096.35    , array([ 0.733827   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83503   , -2093.95    , array([ 0.521612   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83504   , -2092.87    , array([ 0.603282   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83505   , -2093.74    , array([ 0.653146   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83506   , -2092.79    , array([ 0.587568   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83507   , -2092.78    , array([ 0.584949   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83508   , -2092.78    , array([ 0.583306   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83509   , -2092.78    , array([ 0.58371    ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83510   , -2092.78    , array([ 0.582901   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83511   , -2092.78    , array([ 0.583306   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83512   , -68284.9    , array([ 0.583306   ,  1.01353    ,  0.000469686,  9.9872     ,  0.00516559 ])
83514   , -2092.78    , array([ 0.583306   ,  0.0135278  ,  0.000469686,  9.9872     ,  0.00516559 ])
83516   , -61532.3    , array([ 0.583306   ,  0.395494   ,  0.000469686,  9.9872     ,  0.00516559 ])
83517   , -52714.3    , array([ 0.583306   ,  0.20403    ,  0.000469686,  9.9872     ,  0.00516559 ])
83520   , -34956.9    , array([ 0.583306   ,  0.0862933  ,  0.000469686,  9.9872     ,  0.00516559 ])
83522   , -16941.9    , array([ 0.583306   ,  0.0413218  ,  0.000469686,  9.9872     ,  0.00516559 ])
83524   , -6490.06    , array([ 0.583306   ,  0.0241442  ,  0.000469686,  9.9872     ,  0.00516559 ])
83526   , -2984.83    , array([ 0.583306   ,  0.0175829  ,  0.000469686,  9.9872     ,  0.00516559 ])
83527   , -2416.77    , array([ 0.583306   ,  0.0118395  ,  0.000469686,  9.9872     ,  0.00516559 ])
83528   , -2097.53    , array([ 0.583306   ,  0.0140216  ,  0.000469686,  9.9872     ,  0.00516559 ])
83529   , -2090.08    , array([ 0.583306   ,  0.0137227  ,  0.000469686,  9.9872     ,  0.00516559 ])
83530   , -2090.07    , array([ 0.583306   ,  0.0137136  ,  0.000469686,  9.9872     ,  0.00516559 ])
83531   , -2090.07    , array([ 0.583306   ,  0.0137114  ,  0.000469686,  9.9872     ,  0.00516559 ])
83532   , -2090.07    , array([ 0.583306   ,  0.0137096  ,  0.000469686,  9.9872     ,  0.00516559 ])
83533   , -2090.07    , array([ 0.583306   ,  0.0137114  ,  0.000469686,  9.9872     ,  0.00516559 ])
83534   , -2098.46    , array([ 0.583306   ,  0.0137114  ,  1.00047    ,  9.9872     ,  0.00516559 ])
83536   , -2090.07    , array([ 0.583306   ,  0.0137114  ,  0.000469686,  9.9872     ,  0.00516559 ])
83538   , -2093.14    , array([ 0.583306   ,  0.0137114  ,  0.382436   ,  9.9872     ,  0.00516559 ])
83539   , -2091.58    , array([ 0.583306   ,  0.0137114  ,  0.191453   ,  9.9872     ,  0.00516559 ])
83542   , -2090.64    , array([ 0.583306   ,  0.0137114  ,  0.0734187  ,  9.9872     ,  0.00516559 ])
83544   , -2090.29    , array([ 0.583306   ,  0.0137114  ,  0.0283337  ,  9.9872     ,  0.00516559 ])
83546   , -2090.15    , array([ 0.583306   ,  0.0137114  ,  0.0111128  ,  9.9872     ,  0.00516559 ])
83548   , -2090.1     , array([ 0.583306   ,  0.0137114  ,  0.00453499 ,  9.9872     ,  0.00516559 ])
83550   , -2090.08    , array([ 0.583306   ,  0.0137114  ,  0.0020225  ,  9.9872     ,  0.00516559 ])
83552   , -2090.07    , array([ 0.583306   ,  0.0137114  ,  0.00106281 ,  9.9872     ,  0.00516559 ])
83553   , -2090.07    , array([ 0.583306   ,  0.0137114  ,  0.000189653,  9.9872     ,  0.00516559 ])
83554   , -2090.07    , array([ 0.583306   ,  0.0137114  ,  1.65827e-05,  9.9872     ,  0.00516559 ])
83556   , -2090.07    , array([ 0.583306   ,  0.0137114  ,  8.26896e-05,  9.9872     ,  0.00516559 ])
83558   , -2090.07    , array([ 0.583306   ,  0.0137114  ,  4.18333e-05,  9.9872     ,  0.00516559 ])
83559   , -2090.07    , array([ 0.583306   ,  0.0137114  ,  9.76971e-07,  9.9872     ,  0.00516559 ])
