163041  , -79089.4    , array([ 0.00521271 ,  5.8702     ,  4.04151e-42,  4.25799e-47,  9.43671e-14])
163058  , -79089.4    , array([ 0.00521233 ,  5.87608    ,  4.04151e-42,  4.25799e-47,  9.4374e-14 ])
163059  , -79089.4    , array([ 0.00521233 ,  5.8702     ,  4.04556e-42,  4.25799e-47,  9.4374e-14 ])
163060  , -79089.4    , array([ 0.00521233 ,  5.8702     ,  4.04151e-42,  4.26225e-47,  9.4374e-14 ])
163061  , -79089.4    , array([ 0.00521233 ,  5.8702     ,  4.04151e-42,  4.25799e-47,  9.44685e-14])
163062  , -79089.4    , array([ 0.00521113 ,  5.8702     ,  4.04151e-42,  4.25799e-47,  9.43962e-14])
163063  , -79089.4    , array([ 0.00521113 ,  5.8702     ,  4.04151e-42,  4.25799e-47,  9.43962e-14])
163064  , -79089.4    , array([ 0.00521634 ,  5.8702     ,  4.04151e-42,  4.25799e-47,  9.43962e-14])
163065  , -79089.4    , array([ 0.00521113 ,  5.87607    ,  4.04151e-42,  4.25799e-47,  9.43962e-14])
163066  , -79089.4    , array([ 0.00521113 ,  5.8702     ,  4.04556e-42,  4.25799e-47,  9.43962e-14])
163067  , -79089.4    , array([ 0.00521113 ,  5.8702     ,  4.04151e-42,  4.26225e-47,  9.43962e-14])
163068  , -79089.4    , array([ 0.00521113 ,  5.8702     ,  4.04151e-42,  4.25799e-47,  9.44906e-14])
163069  , -79089.4    , array([ 0.00520633 ,  5.87019    ,  4.04151e-42,  4.25799e-47,  9.44849e-14])
163070  , -79089.4    , array([ 0.00520633 ,  5.87019    ,  4.04151e-42,  4.25799e-47,  9.44849e-14])
163071  , -79089.4    , array([ 0.00521154 ,  5.87019    ,  4.04151e-42,  4.25799e-47,  9.44849e-14])
163072  , -79089.4    , array([ 0.00520633 ,  5.87606    ,  4.04151e-42,  4.25799e-47,  9.44849e-14])
163073  , -79089.4    , array([ 0.00520633 ,  5.87019    ,  4.04556e-42,  4.25799e-47,  9.44849e-14])
163074  , -79089.4    , array([ 0.00520633 ,  5.87019    ,  4.04151e-42,  4.26225e-47,  9.44849e-14])
163075  , -79089.4    , array([ 0.00520633 ,  5.87019    ,  4.04151e-42,  4.25799e-47,  9.45794e-14])
163076  , -79089.4    , array([ 0.00518716 ,  5.87015    ,  4.04151e-42,  4.25799e-47,  9.48403e-14])
163077  , -79089.4    , array([ 0.00518716 ,  5.87015    ,  4.04151e-42,  4.25799e-47,  9.48403e-14])
163078  , -79089.4    , array([ 0.00519235 ,  5.87015    ,  4.04151e-42,  4.25799e-47,  9.48403e-14])
163079  , -79089.4    , array([ 0.00518716 ,  5.87602    ,  4.04151e-42,  4.25799e-47,  9.48403e-14])
163080  , -79089.4    , array([ 0.00518716 ,  5.87015    ,  4.04556e-42,  4.25799e-47,  9.48403e-14])
163081  , -79089.4    , array([ 0.00518716 ,  5.87015    ,  4.04151e-42,  4.26225e-47,  9.48403e-14])
163082  , -79089.4    , array([ 0.00518716 ,  5.87015    ,  4.04151e-42,  4.25799e-47,  9.49352e-14])
163083  , -79089.4    , array([ 0.0051112  ,  5.86997    ,  4.04151e-42,  4.25799e-47,  9.62756e-14])
163084  , -79089.4    , array([ 0.0051112  ,  5.86997    ,  4.04151e-42,  4.25799e-47,  9.62756e-14])
163085  , -79089.4    , array([ 0.00511632 ,  5.86997    ,  4.04151e-42,  4.25799e-47,  9.62756e-14])
163086  , -79089.4    , array([ 0.0051112  ,  5.87584    ,  4.04151e-42,  4.25799e-47,  9.62756e-14])
163087  , -79089.4    , array([ 0.0051112  ,  5.86997    ,  4.04556e-42,  4.25799e-47,  9.62756e-14])
163088  , -79089.4    , array([ 0.0051112  ,  5.86997    ,  4.04151e-42,  4.26225e-47,  9.62756e-14])
163089  , -79089.4    , array([ 0.0051112  ,  5.86997    ,  4.04151e-42,  4.25799e-47,  9.63719e-14])
163090  , -79089.4    , array([ 0.00481832 ,  5.86927    ,  4.04151e-42,  4.25799e-47,  1.02237e-13])
163091  , -79089.4    , array([ 0.00481832 ,  5.86927    ,  4.04151e-42,  4.25799e-47,  1.02237e-13])
163092  , -79089.4    , array([ 0.00482314 ,  5.86927    ,  4.04151e-42,  4.25799e-47,  1.02237e-13])
163093  , -79089.4    , array([ 0.00481832 ,  5.87514    ,  4.04151e-42,  4.25799e-47,  1.02237e-13])
163094  , -79089.4    , array([ 0.00481832 ,  5.86927    ,  4.04556e-42,  4.25799e-47,  1.02237e-13])
163095  , -79089.4    , array([ 0.00481832 ,  5.86927    ,  4.04151e-42,  4.26225e-47,  1.02237e-13])
163096  , -79089.4    , array([ 0.00481832 ,  5.86927    ,  4.04151e-42,  4.25799e-47,  1.0234e-13 ])
163097  , -79089.4    , array([ 0.00380529 ,  5.86647    ,  4.04151e-42,  4.25799e-47,  1.30011e-13])
163098  , -79089.4    , array([ 0.00380529 ,  5.86647    ,  4.04151e-42,  4.25799e-47,  1.30011e-13])
163099  , -79089.4    , array([ 0.0038091  ,  5.86647    ,  4.04151e-42,  4.25799e-47,  1.30011e-13])
163100  , -79089.4    , array([ 0.00380529 ,  5.87234    ,  4.04151e-42,  4.25799e-47,  1.30011e-13])
163101  , -79089.4    , array([ 0.00380529 ,  5.86647    ,  4.04556e-42,  4.25799e-47,  1.30011e-13])
163102  , -79089.4    , array([ 0.00380529 ,  5.86647    ,  4.04151e-42,  4.26225e-47,  1.30011e-13])
163103  , -79089.4    , array([ 0.00380529 ,  5.86647    ,  4.04151e-42,  4.25799e-47,  1.30142e-13])
163104  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163105  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163106  , -79089.4    , array([ 0.00148179 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163107  , -79089.4    , array([ 0.00148031 ,  5.86115    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163108  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04556e-42,  4.25799e-47,  3.39993e-13])
163109  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.26225e-47,  3.39993e-13])
163110  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.40334e-13])
163118  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163119  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163120  , -79089.4    , array([ 0.00148179 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163121  , -79089.4    , array([ 0.00148031 ,  5.86115    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163122  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04556e-42,  4.25799e-47,  3.39993e-13])
163123  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.26225e-47,  3.39993e-13])
163124  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.40334e-13])
163125  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163126  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163127  , -79089.4    , array([ 0.00148179 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163128  , -79089.4    , array([ 0.00148031 ,  5.86115    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163129  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04556e-42,  4.25799e-47,  3.39993e-13])
163130  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.26225e-47,  3.39993e-13])
163131  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.40334e-13])
163139  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163140  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163141  , -79089.4    , array([ 0.00148179 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163142  , -79089.4    , array([ 0.00148031 ,  5.86115    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163143  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04556e-42,  4.25799e-47,  3.39993e-13])
163144  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.26225e-47,  3.39993e-13])
163145  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.40334e-13])
163146  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163147  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163148  , -79089.4    , array([ 0.00148179 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163149  , -79089.4    , array([ 0.00148031 ,  5.86115    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163150  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04556e-42,  4.25799e-47,  3.39993e-13])
163151  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.26225e-47,  3.39993e-13])
163152  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.40334e-13])
163160  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163161  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163162  , -79089.4    , array([ 0.00148179 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163163  , -79089.4    , array([ 0.00148031 ,  5.86115    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163164  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04556e-42,  4.25799e-47,  3.39993e-13])
163165  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.26225e-47,  3.39993e-13])
163166  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.40334e-13])
163167  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163168  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163169  , -79089.4    , array([ 0.00148179 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163170  , -79089.4    , array([ 0.00148031 ,  5.86115    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163171  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04556e-42,  4.25799e-47,  3.39993e-13])
163172  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.26225e-47,  3.39993e-13])
163173  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.40334e-13])
163181  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163182  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163183  , -79089.4    , array([ 0.00148179 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163184  , -79089.4    , array([ 0.00148031 ,  5.86115    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163185  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04556e-42,  4.25799e-47,  3.39993e-13])
163186  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.26225e-47,  3.39993e-13])
163187  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.40334e-13])
163188  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163189  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163190  , -79089.4    , array([ 0.00148179 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163191  , -79089.4    , array([ 0.00148031 ,  5.86115    ,  4.04151e-42,  4.25799e-47,  3.39993e-13])
163192  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04556e-42,  4.25799e-47,  3.39993e-13])
163193  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.26225e-47,  3.39993e-13])
163194  , -79089.4    , array([ 0.00148031 ,  5.85529    ,  4.04151e-42,  4.25799e-47,  3.40334e-13])
163195  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163196  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163197  , -79089.4    , array([ 0.00117025 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163198  , -79089.4    , array([ 0.00116908 ,  5.85836    ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163199  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04556e-42,  4.25799e-47,  4.32357e-13])
163200  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.26225e-47,  4.32357e-13])
163201  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.3279e-13 ])
163202  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163203  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163204  , -79089.4    , array([ 0.00117025 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163205  , -79089.4    , array([ 0.00116908 ,  5.85836    ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163206  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04556e-42,  4.25799e-47,  4.32357e-13])
163207  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.26225e-47,  4.32357e-13])
163208  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.3279e-13 ])
163209  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163210  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163211  , -79089.4    , array([ 0.00117025 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163212  , -79089.4    , array([ 0.00116908 ,  5.85836    ,  4.04151e-42,  4.25799e-47,  4.32357e-13])
163213  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04556e-42,  4.25799e-47,  4.32357e-13])
163214  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.26225e-47,  4.32357e-13])
163215  , -79089.4    , array([ 0.00116908 ,  5.8525     ,  4.04151e-42,  4.25799e-47,  4.3279e-13 ])
163216  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163217  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163218  , -79089.4    , array([ 0.00103998 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163219  , -79089.4    , array([ 0.00103894 ,  5.85696    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163220  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04556e-42,  4.25799e-47,  4.87561e-13])
163221  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.26225e-47,  4.87561e-13])
163222  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.88049e-13])
163223  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163224  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163225  , -79089.4    , array([ 0.00103998 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163226  , -79089.4    , array([ 0.00103894 ,  5.85696    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163227  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04556e-42,  4.25799e-47,  4.87561e-13])
163228  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.26225e-47,  4.87561e-13])
163229  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.88049e-13])
163230  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163231  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163232  , -79089.4    , array([ 0.00103998 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163233  , -79089.4    , array([ 0.00103894 ,  5.85696    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163234  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04556e-42,  4.25799e-47,  4.87561e-13])
163235  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.26225e-47,  4.87561e-13])
163236  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.88049e-13])
163244  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163245  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163246  , -79089.4    , array([ 0.00103998 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163247  , -79089.4    , array([ 0.00103894 ,  5.85696    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163248  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04556e-42,  4.25799e-47,  4.87561e-13])
163249  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.26225e-47,  4.87561e-13])
163250  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.88049e-13])
163251  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163252  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163253  , -79089.4    , array([ 0.00103998 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163254  , -79089.4    , array([ 0.00103894 ,  5.85696    ,  4.04151e-42,  4.25799e-47,  4.87561e-13])
163255  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04556e-42,  4.25799e-47,  4.87561e-13])
163256  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.26225e-47,  4.87561e-13])
163257  , -79089.4    , array([ 0.00103894 ,  5.85111    ,  4.04151e-42,  4.25799e-47,  4.88049e-13])
163258  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163259  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163260  , -79089.4    , array([ 0.00100975 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163261  , -79089.4    , array([ 0.00100874 ,  5.85661    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163262  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04556e-42,  4.25799e-47,  5.0243e-13 ])
163263  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.26225e-47,  5.0243e-13 ])
163264  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.02932e-13])
163265  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163266  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163267  , -79089.4    , array([ 0.00100975 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163268  , -79089.4    , array([ 0.00100874 ,  5.85661    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163269  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04556e-42,  4.25799e-47,  5.0243e-13 ])
163270  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.26225e-47,  5.0243e-13 ])
163271  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.02932e-13])
163272  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163273  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163274  , -79089.4    , array([ 0.00100975 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163275  , -79089.4    , array([ 0.00100874 ,  5.85661    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163276  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04556e-42,  4.25799e-47,  5.0243e-13 ])
163277  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.26225e-47,  5.0243e-13 ])
163278  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.02932e-13])
163286  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163287  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163288  , -79089.4    , array([ 0.00100975 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163289  , -79089.4    , array([ 0.00100874 ,  5.85661    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163290  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04556e-42,  4.25799e-47,  5.0243e-13 ])
163291  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.26225e-47,  5.0243e-13 ])
163292  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.02932e-13])
163293  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163294  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163295  , -79089.4    , array([ 0.00100975 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163296  , -79089.4    , array([ 0.00100874 ,  5.85661    ,  4.04151e-42,  4.25799e-47,  5.0243e-13 ])
163297  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04556e-42,  4.25799e-47,  5.0243e-13 ])
163298  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.26225e-47,  5.0243e-13 ])
163299  , -79089.4    , array([ 0.00100874 ,  5.85076    ,  4.04151e-42,  4.25799e-47,  5.02932e-13])
163300  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04151e-42,  4.25799e-47,  5.06217e-13])
163301  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04151e-42,  4.25799e-47,  5.06217e-13])
163302  , -79089.4    , array([ 0.00100232 ,  5.85067    ,  4.04151e-42,  4.25799e-47,  5.06217e-13])
163303  , -79089.4    , array([ 0.00100132 ,  5.85653    ,  4.04151e-42,  4.25799e-47,  5.06217e-13])
163304  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04556e-42,  4.25799e-47,  5.06217e-13])
163305  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04151e-42,  4.26225e-47,  5.06217e-13])
163306  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04151e-42,  4.25799e-47,  5.06724e-13])
163307  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04151e-42,  4.25799e-47,  5.06217e-13])
163308  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04151e-42,  4.25799e-47,  5.06217e-13])
163309  , -79089.4    , array([ 0.00100232 ,  5.85067    ,  4.04151e-42,  4.25799e-47,  5.06217e-13])
163310  , -79089.4    , array([ 0.00100132 ,  5.85653    ,  4.04151e-42,  4.25799e-47,  5.06217e-13])
163311  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04556e-42,  4.25799e-47,  5.06217e-13])
163312  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04151e-42,  4.26225e-47,  5.06217e-13])
163313  , -79089.4    , array([ 0.00100132 ,  5.85067    ,  4.04151e-42,  4.25799e-47,  5.06724e-13])
163314  , -79089.4    , array([ 0.00521263 ,  5.8702     ,  4.04151e-42,  4.25799e-47,  9.43685e-14])
163315  , -79089.4    , array([ 0.00521263 ,  5.8702     ,  4.04151e-42,  4.25799e-47,  9.43685e-14])
163316  , -79089.4    , array([ 0.00521785 ,  5.8702     ,  4.04151e-42,  4.25799e-47,  9.43685e-14])
