292533  , -79056.6    , array([ 11.2944    ,  0.0576111  ,  4.789e-35  ,  3.91939e-33,  1.60353e-06])
292647  , -47507.8    , array([ 11.166     ,  0.00159432 ,  4.789e-35  ,  3.91939e-33,  5.90529e-05])
292648  , -47530.6    , array([ 11.1548    ,  0.00159591 ,  4.789e-35  ,  3.91939e-33,  5.90529e-05])
292649  , -47507.8    , array([ 11.1548    ,  0.00159432 ,  4.7938e-35 ,  3.91939e-33,  5.90529e-05])
292650  , -47507.8    , array([ 11.1548    ,  0.00159432 ,  4.789e-35  ,  3.92331e-33,  5.90529e-05])
292651  , -47485.1    , array([ 11.1548    ,  0.00159432 ,  4.789e-35  ,  3.91939e-33,  5.91119e-05])
292652  , -47506.1    , array([ 11.1548    ,  0.00159425 ,  4.789e-35  ,  3.91939e-33,  5.90551e-05])
292653  , -47506.1    , array([ 11.1548    ,  0.00159425 ,  4.789e-35  ,  3.91939e-33,  5.90551e-05])
292654  , -47506.1    , array([ 11.166     ,  0.00159425 ,  4.789e-35  ,  3.91939e-33,  5.90551e-05])
292655  , -47528.8    , array([ 11.1548    ,  0.00159585 ,  4.789e-35  ,  3.91939e-33,  5.90551e-05])
292656  , -47506.1    , array([ 11.1548    ,  0.00159425 ,  4.7938e-35 ,  3.91939e-33,  5.90551e-05])
292657  , -47506.1    , array([ 11.1548    ,  0.00159425 ,  4.789e-35  ,  3.92331e-33,  5.90551e-05])
292658  , -47483.3    , array([ 11.1548    ,  0.00159425 ,  4.789e-35  ,  3.91939e-33,  5.91142e-05])
292659  , -29459.8    , array([ 11.1411    ,  0.00111789 ,  4.789e-35  ,  3.91939e-33,  8.43786e-05])
292660  , -29459.8    , array([ 11.1411    ,  0.00111789 ,  4.789e-35  ,  3.91939e-33,  8.43786e-05])
292661  , -29459.9    , array([ 11.1523    ,  0.00111789 ,  4.789e-35  ,  3.91939e-33,  8.43786e-05])
292662  , -29486.6    , array([ 11.1411    ,  0.001119   ,  4.789e-35  ,  3.91939e-33,  8.43786e-05])
292663  , -29459.8    , array([ 11.1411    ,  0.00111789 ,  4.7938e-35 ,  3.91939e-33,  8.43786e-05])
292664  , -29459.8    , array([ 11.1411    ,  0.00111789 ,  4.789e-35  ,  3.92331e-33,  8.43786e-05])
292665  , -29433.1    , array([ 11.1411    ,  0.00111789 ,  4.789e-35  ,  3.91939e-33,  8.4463e-05 ])
292666  , -29459.2    , array([ 11.1411    ,  0.00111787 ,  4.789e-35  ,  3.91939e-33,  8.43796e-05])
292667  , -29459.2    , array([ 11.1411    ,  0.00111787 ,  4.789e-35  ,  3.91939e-33,  8.43796e-05])
292668  , -29459.2    , array([ 11.1523    ,  0.00111787 ,  4.789e-35  ,  3.91939e-33,  8.43796e-05])
292669  , -29486      , array([ 11.1411    ,  0.00111899 ,  4.789e-35  ,  3.91939e-33,  8.43796e-05])
292670  , -29459.2    , array([ 11.1411    ,  0.00111787 ,  4.7938e-35 ,  3.91939e-33,  8.43796e-05])
292671  , -29459.2    , array([ 11.1411    ,  0.00111787 ,  4.789e-35  ,  3.92331e-33,  8.43796e-05])
292672  , -29432.5    , array([ 11.1411    ,  0.00111787 ,  4.789e-35  ,  3.91939e-33,  8.4464e-05 ])
292673  , -28762.8    , array([ 11.1406    ,  0.00110346 ,  4.789e-35  ,  3.91939e-33,  8.54872e-05])
292674  , -28762.8    , array([ 11.1406    ,  0.00110346 ,  4.789e-35  ,  3.91939e-33,  8.54872e-05])
292675  , -28762.8    , array([ 11.1518    ,  0.00110346 ,  4.789e-35  ,  3.91939e-33,  8.54872e-05])
292676  , -28789.6    , array([ 11.1406    ,  0.00110457 ,  4.789e-35  ,  3.91939e-33,  8.54872e-05])
292677  , -28762.8    , array([ 11.1406    ,  0.00110346 ,  4.7938e-35 ,  3.91939e-33,  8.54872e-05])
292678  , -28762.8    , array([ 11.1406    ,  0.00110346 ,  4.789e-35  ,  3.92331e-33,  8.54872e-05])
292679  , -28736      , array([ 11.1406    ,  0.00110346 ,  4.789e-35  ,  3.91939e-33,  8.55728e-05])
292687  , -28762.7    , array([ 11.1406    ,  0.00110346 ,  4.789e-35  ,  3.91939e-33,  8.54875e-05])
292688  , -28762.7    , array([ 11.1406    ,  0.00110346 ,  4.789e-35  ,  3.91939e-33,  8.54875e-05])
292689  , -28762.7    , array([ 11.1518    ,  0.00110346 ,  4.789e-35  ,  3.91939e-33,  8.54875e-05])
292690  , -28789.4    , array([ 11.1406    ,  0.00110457 ,  4.789e-35  ,  3.91939e-33,  8.54875e-05])
292691  , -28762.7    , array([ 11.1406    ,  0.00110346 ,  4.7938e-35 ,  3.91939e-33,  8.54875e-05])
292692  , -28762.7    , array([ 11.1406    ,  0.00110346 ,  4.789e-35  ,  3.92331e-33,  8.54875e-05])
292693  , -28735.9    , array([ 11.1406    ,  0.00110346 ,  4.789e-35  ,  3.91939e-33,  8.5573e-05 ])
292694  , -28616.7    , array([ 11.1405    ,  0.00110046 ,  4.789e-35  ,  3.91939e-33,  8.57216e-05])
292695  , -28616.7    , array([ 11.1405    ,  0.00110046 ,  4.789e-35  ,  3.91939e-33,  8.57216e-05])
292696  , -28616.7    , array([ 11.1517    ,  0.00110046 ,  4.789e-35  ,  3.91939e-33,  8.57216e-05])
292697  , -28643.4    , array([ 11.1405    ,  0.00110156 ,  4.789e-35  ,  3.91939e-33,  8.57216e-05])
292698  , -28616.7    , array([ 11.1405    ,  0.00110046 ,  4.7938e-35 ,  3.91939e-33,  8.57216e-05])
292699  , -28616.7    , array([ 11.1405    ,  0.00110046 ,  4.789e-35  ,  3.92331e-33,  8.57216e-05])
292700  , -28589.9    , array([ 11.1405    ,  0.00110046 ,  4.789e-35  ,  3.91939e-33,  8.58074e-05])
292701  , -24131.3    , array([ 11.1373    ,  0.00101166 ,  4.789e-35  ,  3.91939e-33,  9.32872e-05])
292702  , -24131.3    , array([ 11.1373    ,  0.00101166 ,  4.789e-35  ,  3.91939e-33,  9.32872e-05])
292703  , -24131.3    , array([ 11.1484    ,  0.00101166 ,  4.789e-35  ,  3.91939e-33,  9.32872e-05])
292704  , -24157.6    , array([ 11.1373    ,  0.00101268 ,  4.789e-35  ,  3.91939e-33,  9.32872e-05])
292705  , -24131.3    , array([ 11.1373    ,  0.00101166 ,  4.7938e-35 ,  3.91939e-33,  9.32872e-05])
292706  , -24131.3    , array([ 11.1373    ,  0.00101166 ,  4.789e-35  ,  3.92331e-33,  9.32872e-05])
292707  , -24104.9    , array([ 11.1373    ,  0.00101166 ,  4.789e-35  ,  3.91939e-33,  9.33806e-05])
292715  , -24131.2    , array([ 11.1373    ,  0.00101166 ,  4.789e-35  ,  3.91939e-33,  9.32873e-05])
292716  , -24131.2    , array([ 11.1373    ,  0.00101166 ,  4.789e-35  ,  3.91939e-33,  9.32873e-05])
292717  , -24131.2    , array([ 11.1484    ,  0.00101166 ,  4.789e-35  ,  3.91939e-33,  9.32873e-05])
292718  , -24157.5    , array([ 11.1373    ,  0.00101268 ,  4.789e-35  ,  3.91939e-33,  9.32873e-05])
292719  , -24131.2    , array([ 11.1373    ,  0.00101166 ,  4.7938e-35 ,  3.91939e-33,  9.32873e-05])
292720  , -24131.2    , array([ 11.1373    ,  0.00101166 ,  4.789e-35  ,  3.92331e-33,  9.32873e-05])
292721  , -24104.9    , array([ 11.1373    ,  0.00101166 ,  4.789e-35  ,  3.91939e-33,  9.33806e-05])
292722  , -24121.4    , array([ 11.1373    ,  0.00101148 ,  4.789e-35  ,  3.91939e-33,  9.33047e-05])
292723  , -24121.4    , array([ 11.1373    ,  0.00101148 ,  4.789e-35  ,  3.91939e-33,  9.33047e-05])
292724  , -24121.4    , array([ 11.1484    ,  0.00101148 ,  4.789e-35  ,  3.91939e-33,  9.33047e-05])
292725  , -24147.7    , array([ 11.1373    ,  0.00101249 ,  4.789e-35  ,  3.91939e-33,  9.33047e-05])
292726  , -24121.4    , array([ 11.1373    ,  0.00101148 ,  4.7938e-35 ,  3.91939e-33,  9.33047e-05])
292727  , -24121.4    , array([ 11.1373    ,  0.00101148 ,  4.789e-35  ,  3.92331e-33,  9.33047e-05])
292728  , -24095.1    , array([ 11.1373    ,  0.00101148 ,  4.789e-35  ,  3.91939e-33,  9.3398e-05 ])
292736  , -24121.4    , array([ 11.1373    ,  0.00101148 ,  4.789e-35  ,  3.91939e-33,  9.33047e-05])
292737  , -24121.4    , array([ 11.1373    ,  0.00101148 ,  4.789e-35  ,  3.91939e-33,  9.33047e-05])
292738  , -24121.4    , array([ 11.1484    ,  0.00101148 ,  4.789e-35  ,  3.91939e-33,  9.33047e-05])
292739  , -24147.7    , array([ 11.1373    ,  0.00101249 ,  4.789e-35  ,  3.91939e-33,  9.33047e-05])
292740  , -24121.4    , array([ 11.1373    ,  0.00101148 ,  4.7938e-35 ,  3.91939e-33,  9.33047e-05])
292741  , -24121.4    , array([ 11.1373    ,  0.00101148 ,  4.789e-35  ,  3.92331e-33,  9.33047e-05])
292742  , -24095.1    , array([ 11.1373    ,  0.00101148 ,  4.789e-35  ,  3.91939e-33,  9.33981e-05])
292743  , -24119      , array([ 11.1373    ,  0.00101143 ,  4.789e-35  ,  3.91939e-33,  9.3309e-05 ])
292744  , -24119      , array([ 11.1373    ,  0.00101143 ,  4.789e-35  ,  3.91939e-33,  9.3309e-05 ])
292745  , -24119      , array([ 11.1484    ,  0.00101143 ,  4.789e-35  ,  3.91939e-33,  9.3309e-05 ])
292746  , -24145.3    , array([ 11.1373    ,  0.00101244 ,  4.789e-35  ,  3.91939e-33,  9.3309e-05 ])
292747  , -24119      , array([ 11.1373    ,  0.00101143 ,  4.7938e-35 ,  3.91939e-33,  9.3309e-05 ])
292748  , -24119      , array([ 11.1373    ,  0.00101143 ,  4.789e-35  ,  3.92331e-33,  9.3309e-05 ])
292749  , -24092.7    , array([ 11.1373    ,  0.00101143 ,  4.789e-35  ,  3.91939e-33,  9.34024e-05])
292757  , -24119      , array([ 11.1373    ,  0.00101143 ,  4.789e-35  ,  3.91939e-33,  9.3309e-05 ])
292758  , -24119      , array([ 11.1373    ,  0.00101143 ,  4.789e-35  ,  3.91939e-33,  9.3309e-05 ])
292759  , -24119      , array([ 11.1484    ,  0.00101143 ,  4.789e-35  ,  3.91939e-33,  9.3309e-05 ])
292760  , -24145.3    , array([ 11.1373    ,  0.00101244 ,  4.789e-35  ,  3.91939e-33,  9.3309e-05 ])
292761  , -24119      , array([ 11.1373    ,  0.00101143 ,  4.7938e-35 ,  3.91939e-33,  9.3309e-05 ])
292762  , -24119      , array([ 11.1373    ,  0.00101143 ,  4.789e-35  ,  3.92331e-33,  9.3309e-05 ])
292763  , -24092.7    , array([ 11.1373    ,  0.00101143 ,  4.789e-35  ,  3.91939e-33,  9.34024e-05])
292764  , -24118.5    , array([ 11.1373    ,  0.00101142 ,  4.789e-35  ,  3.91939e-33,  9.331e-05  ])
292765  , -24118.5    , array([ 11.1373    ,  0.00101142 ,  4.789e-35  ,  3.91939e-33,  9.331e-05  ])
292766  , -24118.5    , array([ 11.1484    ,  0.00101142 ,  4.789e-35  ,  3.91939e-33,  9.331e-05  ])
292767  , -24144.8    , array([ 11.1373    ,  0.00101243 ,  4.789e-35  ,  3.91939e-33,  9.331e-05  ])
292768  , -24118.5    , array([ 11.1373    ,  0.00101142 ,  4.7938e-35 ,  3.91939e-33,  9.331e-05  ])
292769  , -24118.5    , array([ 11.1373    ,  0.00101142 ,  4.789e-35  ,  3.92331e-33,  9.331e-05  ])
292770  , -24092.2    , array([ 11.1373    ,  0.00101142 ,  4.789e-35  ,  3.91939e-33,  9.34033e-05])
292771  , -23754.9    , array([ 11.137     ,  0.00100446 ,  4.789e-35  ,  3.91939e-33,  9.39596e-05])
292772  , -23754.9    , array([ 11.137     ,  0.00100446 ,  4.789e-35  ,  3.91939e-33,  9.39596e-05])
292773  , -23754.9    , array([ 11.1481    ,  0.00100446 ,  4.789e-35  ,  3.91939e-33,  9.39596e-05])
292774  , -23781.2    , array([ 11.137     ,  0.00100547 ,  4.789e-35  ,  3.91939e-33,  9.39596e-05])
292775  , -23754.9    , array([ 11.137     ,  0.00100446 ,  4.7938e-35 ,  3.91939e-33,  9.39596e-05])
292776  , -23754.9    , array([ 11.137     ,  0.00100446 ,  4.789e-35  ,  3.92331e-33,  9.39596e-05])
292777  , -23728.7    , array([ 11.137     ,  0.00100446 ,  4.789e-35  ,  3.91939e-33,  9.40536e-05])
292781  , -23541.7    , array([ 11.1368    ,  0.0010009  ,  4.789e-35  ,  3.91939e-33,  9.43908e-05])
292785  , -23706.3    , array([ 11.1369    ,  0.00100354 ,  4.789e-35  ,  3.91939e-33,  9.40469e-05])
292786  , -23706.3    , array([ 11.1369    ,  0.00100354 ,  4.789e-35  ,  3.91939e-33,  9.40469e-05])
292787  , -23706.3    , array([ 11.1481    ,  0.00100354 ,  4.789e-35  ,  3.91939e-33,  9.40469e-05])
292788  , -23732.5    , array([ 11.1369    ,  0.00100454 ,  4.789e-35  ,  3.91939e-33,  9.40469e-05])
292789  , -23706.3    , array([ 11.1369    ,  0.00100354 ,  4.7938e-35 ,  3.91939e-33,  9.40469e-05])
292790  , -23706.3    , array([ 11.1369    ,  0.00100354 ,  4.789e-35  ,  3.92331e-33,  9.40469e-05])
292791  , -23680.1    , array([ 11.1369    ,  0.00100354 ,  4.789e-35  ,  3.91939e-33,  9.4141e-05 ])
292792  , -23580.3    , array([ 11.1369    ,  0.00100113 ,  4.789e-35  ,  3.91939e-33,  9.42737e-05])
292793  , -23580.3    , array([ 11.1369    ,  0.00100113 ,  4.789e-35  ,  3.91939e-33,  9.42737e-05])
292794  , -23580.3    , array([ 11.148     ,  0.00100113 ,  4.789e-35  ,  3.91939e-33,  9.42737e-05])
292795  , -23606.5    , array([ 11.1369    ,  0.00100214 ,  4.789e-35  ,  3.91939e-33,  9.42737e-05])
292796  , -23580.3    , array([ 11.1369    ,  0.00100113 ,  4.7938e-35 ,  3.91939e-33,  9.42737e-05])
292797  , -23580.3    , array([ 11.1369    ,  0.00100113 ,  4.789e-35  ,  3.92331e-33,  9.42737e-05])
292798  , -23554.1    , array([ 11.1369    ,  0.00100113 ,  4.789e-35  ,  3.91939e-33,  9.4368e-05 ])
292799  , -23537.5    , array([ 11.1368    ,  0.00100032 ,  4.789e-35  ,  3.91939e-33,  9.4351e-05 ])
292800  , -23537.5    , array([ 11.1368    ,  0.00100032 ,  4.789e-35  ,  3.91939e-33,  9.4351e-05 ])
292801  , -23537.5    , array([ 11.148     ,  0.00100032 ,  4.789e-35  ,  3.91939e-33,  9.4351e-05 ])
292802  , -23563.7    , array([ 11.1368    ,  0.00100132 ,  4.789e-35  ,  3.91939e-33,  9.4351e-05 ])
292803  , -23537.5    , array([ 11.1368    ,  0.00100032 ,  4.7938e-35 ,  3.91939e-33,  9.4351e-05 ])
292804  , -23537.5    , array([ 11.1368    ,  0.00100032 ,  4.789e-35  ,  3.92331e-33,  9.4351e-05 ])
292805  , -23511.3    , array([ 11.1368    ,  0.00100032 ,  4.789e-35  ,  3.91939e-33,  9.44454e-05])
292806  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292807  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292808  , -23523      , array([ 11.148     ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292809  , -23549.2    , array([ 11.1368    ,  0.00100104 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292810  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.7938e-35 ,  3.91939e-33,  9.43772e-05])
292811  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.92331e-33,  9.43772e-05])
292812  , -23496.8    , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.44717e-05])
292816  , -23544.2    , array([ 11.1368    ,  0.00100095 ,  4.789e-35  ,  3.91939e-33,  9.43862e-05])
292820  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292821  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292822  , -23523      , array([ 11.148     ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292823  , -23549.2    , array([ 11.1368    ,  0.00100104 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292824  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.7938e-35 ,  3.91939e-33,  9.43772e-05])
292825  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.92331e-33,  9.43772e-05])
292826  , -23496.8    , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.44717e-05])
292827  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292828  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292829  , -23523      , array([ 11.148     ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292830  , -23549.2    , array([ 11.1368    ,  0.00100104 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292831  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.7938e-35 ,  3.91939e-33,  9.43772e-05])
292832  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.92331e-33,  9.43772e-05])
292833  , -23496.8    , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.44717e-05])
292837  , -23546.7    , array([ 11.1368    ,  0.001001   ,  4.789e-35  ,  3.91939e-33,  9.43817e-05])
292841  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292842  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292843  , -23523      , array([ 11.148     ,  0.00100004 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292844  , -23549.2    , array([ 11.1368    ,  0.00100104 ,  4.789e-35  ,  3.91939e-33,  9.43772e-05])
292845  , -23523      , array([ 11.1368    ,  0.00100004 ,  4.7938e-35 ,  3.91939e-33,  9.43772e-05])
