276423  , -26198.1    , array([ 9.45338    ,  0.00382864 ,  5.43891e-06,  1.04049e-06,  0.000326422])
276929  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276930  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276931  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276932  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276933  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276934  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276935  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276936  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276937  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276938  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276939  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276940  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276941  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276942  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276943  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276944  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276945  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276946  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276947  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276948  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276949  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276950  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276951  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276952  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276953  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276954  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276955  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276956  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276957  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276958  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276959  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276960  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276961  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276962  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276963  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276964  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276965  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276966  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276967  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276968  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276969  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276970  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276971  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276972  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276973  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276974  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276975  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276976  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276977  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276978  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276979  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276980  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276981  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276982  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276983  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276984  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276985  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276986  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276987  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276988  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276989  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276990  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276991  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276992  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276993  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276994  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
276995  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
276996  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
276997  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276998  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
276999  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277000  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277001  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277002  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277003  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277004  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277005  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277006  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277007  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277008  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277009  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277010  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277011  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277012  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277013  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277014  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277015  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277016  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277017  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277018  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277019  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277020  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277021  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277022  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277023  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277024  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277025  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277026  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277027  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277028  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277029  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277030  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277031  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277032  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277033  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277034  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277035  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277036  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277037  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277038  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277039  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277040  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277041  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277042  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277043  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277044  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277045  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277046  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277047  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277048  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277049  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277050  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277051  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277052  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277053  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277054  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277055  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277056  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277057  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277058  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277059  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277060  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277061  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277062  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277063  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277064  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277065  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277066  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277067  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277068  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277069  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277070  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277071  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277072  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277073  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277074  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277075  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277076  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277077  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277078  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277079  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277080  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277081  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277082  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277083  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277084  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277085  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277086  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277087  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277088  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277089  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277090  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277091  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277092  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277093  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277094  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277095  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277096  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277097  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277098  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277099  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277100  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277101  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277102  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277103  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277104  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277105  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277106  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277107  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277108  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277109  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277110  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277111  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277112  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277113  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277114  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277115  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277116  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277117  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277118  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277119  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277120  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277121  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277122  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277123  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277124  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277125  , -1632.5     , array([ 1.44123    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277126  , -1632.49    , array([ 1.43978    ,  0.0677939  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277127  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44888e-06,  1.04055e-06,  0.0242638  ])
277128  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04159e-06,  0.0242638  ])
277129  , -1632.51    , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242881  ])
277130  , -1632.53    , array([ 1.43673    ,  0.0676624  ,  5.445e-06  ,  1.04059e-06,  0.0242308  ])
277131  , -1632.5     , array([ 1.43947    ,  0.0677196  ,  5.44359e-06,  1.04055e-06,  0.0242604  ])
277132  , -1632.5     , array([ 1.43975    ,  0.0677254  ,  5.44345e-06,  1.04055e-06,  0.0242634  ])
277133  , -1632.5     , array([ 1.43978    ,  0.067726   ,  5.44344e-06,  1.04055e-06,  0.0242638  ])
277134  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277135  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277136  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277137  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277138  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277139  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277140  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
277141  , -1632.5     , array([ 1.43978    ,  0.0677261  ,  5.44343e-06,  1.04055e-06,  0.0242638  ])
