8730    , -37950.7    , array([ 0.014812   ,  2.46213    ,  1.13998    ,  0.959535   ])
8731    , -37947.2    , array([ 0.0148269  ,  2.46213    ,  1.13998    ,  0.959535   ])
8732    , -37990.6    , array([ 0.014812   ,  2.46459    ,  1.13998    ,  0.959535   ])
8733    , -37950.7    , array([ 0.014812   ,  2.46213    ,  1.14113    ,  0.959535   ])
8734    , -37914.2    , array([ 0.014812   ,  2.46213    ,  1.13998    ,  0.960495   ])
8735    , -37950.7    , array([ 0.014812   ,  2.46213    ,  1.13998    ,  0.959535   ])
8736    , -5232.88    , array([ 0.0158034  ,  1.1696     ,  1.13998    ,  1.89321    ])
8737    , -5232.88    , array([ 0.0158034  ,  1.1696     ,  1.13998    ,  1.89321    ])
8738    , -5232.82    , array([ 0.0158192  ,  1.1696     ,  1.13998    ,  1.89321    ])
8739    , -5239.87    , array([ 0.0158034  ,  1.17077    ,  1.13998    ,  1.89321    ])
8740    , -5232.88    , array([ 0.0158034  ,  1.1696     ,  1.14113    ,  1.89321    ])
8741    , -5225.97    , array([ 0.0158034  ,  1.1696     ,  1.13998    ,  1.8951     ])
8748    , -5225.56    , array([ 0.0156922  ,  1.17296    ,  1.13998    ,  1.90083    ])
8749    , -5225.56    , array([ 0.0156922  ,  1.17296    ,  1.13998    ,  1.90083    ])
8750    , -5225.5     , array([ 0.0157079  ,  1.17296    ,  1.13998    ,  1.90083    ])
8751    , -5232.54    , array([ 0.0156922  ,  1.17414    ,  1.13998    ,  1.90083    ])
8752    , -5225.56    , array([ 0.0156922  ,  1.17296    ,  1.14113    ,  1.90083    ])
8753    , -5218.66    , array([ 0.0156922  ,  1.17296    ,  1.13998    ,  1.90273    ])
8754    , -5192.11    , array([ 0.0151928  ,  1.18849    ,  1.13998    ,  1.93616    ])
8755    , -5192.11    , array([ 0.0151928  ,  1.18849    ,  1.13998    ,  1.93616    ])
8756    , -5192.06    , array([ 0.015208   ,  1.18849    ,  1.13998    ,  1.93616    ])
8757    , -5199.03    , array([ 0.0151928  ,  1.18968    ,  1.13998    ,  1.93616    ])
8758    , -5192.11    , array([ 0.0151928  ,  1.18849    ,  1.14113    ,  1.93616    ])
8759    , -5185.27    , array([ 0.0151928  ,  1.18849    ,  1.13998    ,  1.93809    ])
8766    , -5190.31    , array([ 0.0151662  ,  1.18934    ,  1.13998    ,  1.93809    ])
8767    , -5190.31    , array([ 0.0151662  ,  1.18934    ,  1.13998    ,  1.93809    ])
8768    , -5190.25    , array([ 0.0151814  ,  1.18934    ,  1.13998    ,  1.93809    ])
8769    , -5197.21    , array([ 0.0151662  ,  1.19053    ,  1.13998    ,  1.93809    ])
8770    , -5190.31    , array([ 0.0151662  ,  1.18934    ,  1.14113    ,  1.93809    ])
8771    , -5183.47    , array([ 0.0151662  ,  1.18934    ,  1.13998    ,  1.94003    ])
8772    , -5182       , array([ 0.0150445  ,  1.19324    ,  1.13998    ,  1.947      ])
8773    , -5182       , array([ 0.0150445  ,  1.19324    ,  1.13998    ,  1.947      ])
8774    , -5181.94    , array([ 0.0150595  ,  1.19324    ,  1.13998    ,  1.947      ])
8775    , -5188.89    , array([ 0.0150445  ,  1.19444    ,  1.13998    ,  1.947      ])
8776    , -5182       , array([ 0.0150445  ,  1.19324    ,  1.14113    ,  1.947      ])
8777    , -5175.18    , array([ 0.0150445  ,  1.19324    ,  1.13998    ,  1.94895    ])
8784    , -5181.55    , array([ 0.0150379  ,  1.19345    ,  1.13998    ,  1.94749    ])
8785    , -5181.55    , array([ 0.0150379  ,  1.19345    ,  1.13998    ,  1.94749    ])
8786    , -5181.49    , array([ 0.0150529  ,  1.19345    ,  1.13998    ,  1.94749    ])
8787    , -5188.44    , array([ 0.0150379  ,  1.19465    ,  1.13998    ,  1.94749    ])
8788    , -5181.55    , array([ 0.0150379  ,  1.19345    ,  1.14113    ,  1.94749    ])
8789    , -5174.73    , array([ 0.0150379  ,  1.19345    ,  1.13998    ,  1.94944    ])
8790    , -5179.48    , array([ 0.0150076  ,  1.19443    ,  1.13998    ,  1.94972    ])
8791    , -5179.48    , array([ 0.0150076  ,  1.19443    ,  1.13998    ,  1.94972    ])
8792    , -5179.42    , array([ 0.0150227  ,  1.19443    ,  1.13998    ,  1.94972    ])
8793    , -5186.36    , array([ 0.0150076  ,  1.19563    ,  1.13998    ,  1.94972    ])
8794    , -5179.48    , array([ 0.0150076  ,  1.19443    ,  1.14113    ,  1.94972    ])
8795    , -5172.66    , array([ 0.0150076  ,  1.19443    ,  1.13998    ,  1.95167    ])
8802    , -5179.36    , array([ 0.015006   ,  1.19448    ,  1.13998    ,  1.94984    ])
8803    , -5179.36    , array([ 0.015006   ,  1.19448    ,  1.13998    ,  1.94984    ])
8804    , -5179.31    , array([ 0.015021   ,  1.19448    ,  1.13998    ,  1.94984    ])
8805    , -5186.25    , array([ 0.015006   ,  1.19568    ,  1.13998    ,  1.94984    ])
8806    , -5179.36    , array([ 0.015006   ,  1.19448    ,  1.14113    ,  1.94984    ])
8807    , -5172.55    , array([ 0.015006   ,  1.19448    ,  1.13998    ,  1.95179    ])
8808    , -5178.85    , array([ 0.0149985  ,  1.19473    ,  1.13998    ,  1.9504     ])
8809    , -5178.85    , array([ 0.0149985  ,  1.19473    ,  1.13998    ,  1.9504     ])
