310313  , -61216.8    , array([ 3.59238    ,  3.3104     ,  1.98117e-14,  2.34423e-52,  0.0405409  ])
310559  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310560  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310561  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310562  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310563  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310564  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310565  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310566  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310567  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310568  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310569  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310570  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310571  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310572  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310573  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310574  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310575  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310576  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310577  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310578  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310579  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310580  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310581  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310582  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310583  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310584  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310585  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310586  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310587  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310588  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310589  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310590  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310591  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310592  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310593  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310594  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310595  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310596  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310597  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310598  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310599  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310600  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310601  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310602  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310603  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310604  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310605  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310606  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310607  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310608  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310609  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310610  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310611  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310612  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310613  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310614  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310615  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310616  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310617  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310618  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310619  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310620  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310621  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310622  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310623  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310624  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310625  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310626  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310627  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310628  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310629  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310630  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310631  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310632  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310633  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310634  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310635  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310636  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310637  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310638  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310639  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310640  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310641  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310642  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310643  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310644  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310645  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310646  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310647  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310648  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310649  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310650  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310651  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310652  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310653  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310654  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310655  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310656  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310657  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310658  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310659  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310660  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310661  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310662  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310663  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310664  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310665  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310666  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310667  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310668  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310669  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310670  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310671  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310672  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310673  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310674  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310675  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310676  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310677  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310678  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310679  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310680  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310681  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310682  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310683  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310684  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310685  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310686  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310687  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310688  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310689  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310690  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310691  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310692  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310693  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310694  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310695  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310696  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310697  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310698  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310699  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310700  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310701  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310702  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310703  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310704  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310705  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310706  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310707  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310708  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310709  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310710  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310711  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310712  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310713  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310714  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310715  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310716  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310717  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310718  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310719  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310720  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310721  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310722  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310723  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310724  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310725  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310726  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310727  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310728  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310729  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310730  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310731  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310732  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310733  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310734  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310735  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310736  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310737  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310738  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310739  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310740  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310741  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310742  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310743  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310744  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310745  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310746  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310747  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310748  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310749  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310750  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310751  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310752  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310753  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310754  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310755  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310756  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310757  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310758  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310759  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310760  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310761  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310762  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310763  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310764  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310765  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310766  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310767  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310768  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310769  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310770  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310771  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310772  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310773  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310774  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310775  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310776  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310777  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310778  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310779  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310780  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310781  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310782  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310783  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310784  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310785  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310786  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310787  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
310788  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242803  ])
310789  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310790  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310791  , -1632.51    , array([ 1.44529    ,  0.0677223  ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310792  , -1632.5     , array([ 1.44384    ,  0.06779    ,  1.98117e-14,  2.34423e-52,  0.0242561  ])
310793  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98315e-14,  2.34423e-52,  0.0242561  ])
310794  , -1632.51    , array([ 1.44384    ,  0.0677223  ,  1.98117e-14,  2.34657e-52,  0.0242561  ])
