129877  , -112463     , array([ 0.130044   ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129878  , -112463     , array([ 0.130044   ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129879  , -53992.8    , array([ 1.13004    ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129880  , -53186.5    , array([ 2.74808    ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129881  , -52965.3    , array([ 1.95031    ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129882  , -52965.3    , array([ 1.95031    ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129883  , -53064.1    , array([ 1.637      ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129884  , -53003      , array([ 2.25503    ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129885  , -52965.3    , array([ 2.0155     ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129886  , -52966.2    , array([ 1.93211    ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129887  , -52964.7    , array([ 1.96852    ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129888  , -52964.6    , array([ 1.9869     ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129889  , -52964.6    , array([ 1.9869     ,  0.0993543  ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129890  , -15760.6    , array([ 1.9869     ,  1.09935    ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129891  , -29896.9    , array([ 1.9869     ,  2.71739    ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129892  , -15760.6    , array([ 1.9869     ,  1.09935    ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129893  , -22594      , array([ 1.9869     ,  1.71739    ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129894  , -10923.1    , array([ 1.9869     ,  0.717388   ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129895  , -9304.5     , array([ 1.9869     ,  0.48132    ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129896  , -17218.6    , array([ 1.9869     ,  0.234553   ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129897  , -10049.1    , array([ 1.9869     ,  0.387064   ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129898  , -9345.68    , array([ 1.9869     ,  0.522609   ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129899  , -9299.52    , array([ 1.9869     ,  0.494367   ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129900  , -9299.13    , array([ 1.9869     ,  0.490417   ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129901  , -9300.35    , array([ 1.9869     ,  0.486506   ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129902  , -9299.13    , array([ 1.9869     ,  0.490417   ,  6.35252e-77,  6.63474e-28,  0.186797   ])
129903  , -6502.2     , array([ 1.9869     ,  0.490417   ,  1          ,  6.63474e-28,  0.186797   ])
129904  , -5599.49    , array([ 1.9869     ,  0.490417   ,  2.61803    ,  6.63474e-28,  0.186797   ])
129905  , -5590.73    , array([ 1.9869     ,  0.490417   ,  2.13519    ,  6.63474e-28,  0.186797   ])
129906  , -5590.73    , array([ 1.9869     ,  0.490417   ,  2.13519    ,  6.63474e-28,  0.186797   ])
129907  , -5759.81    , array([ 1.9869     ,  0.490417   ,  1.70158    ,  6.63474e-28,  0.186797   ])
129908  , -5571.86    , array([ 1.9869     ,  0.490417   ,  2.31962    ,  6.63474e-28,  0.186797   ])
129909  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.186797   ])
129910  , -5571.6     , array([ 1.9869     ,  0.490417   ,  2.36624    ,  6.63474e-28,  0.186797   ])
129911  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.186797   ])
129912  , -7194.47    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  1          ,  0.186797   ])
129914  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.186797   ])
129916  , -6034.08    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  0.381966   ,  0.186797   ])
129917  , -5769.58    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  0.190979   ,  0.186797   ])
129920  , -5638.16    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  0.0729476  ,  0.186797   ])
129922  , -5595.55    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  0.0278635  ,  0.186797   ])
129924  , -5580.48    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  0.0106429  ,  0.186797   ])
129926  , -5574.9     , array([ 1.9869     ,  0.490417   ,  2.34281    ,  0.00406523 ,  0.186797   ])
129928  , -5572.8     , array([ 1.9869     ,  0.490417   ,  2.34281    ,  0.00155278 ,  0.186797   ])
129930  , -5572       , array([ 1.9869     ,  0.490417   ,  2.34281    ,  0.000593109,  0.186797   ])
129932  , -5571.7     , array([ 1.9869     ,  0.490417   ,  2.34281    ,  0.000226547,  0.186797   ])
129934  , -5571.58    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  8.65334e-05,  0.186797   ])
129936  , -5571.54    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  3.30528e-05,  0.186797   ])
129938  , -5571.52    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  1.26251e-05,  0.186797   ])
129940  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  4.82234e-06,  0.186797   ])
129942  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  1.84197e-06,  0.186797   ])
129944  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  7.0357e-07 ,  0.186797   ])
129946  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  2.6874e-07 ,  0.186797   ])
129948  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  1.02649e-07,  0.186797   ])
129950  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  3.92086e-08,  0.186797   ])
129952  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  1.49764e-08,  0.186797   ])
129954  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  5.72046e-09,  0.186797   ])
129956  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  2.18502e-09,  0.186797   ])
129958  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  8.34604e-10,  0.186797   ])
129960  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  3.1879e-10 ,  0.186797   ])
129962  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  1.21767e-10,  0.186797   ])
129964  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  4.65109e-11,  0.186797   ])
129966  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  1.77656e-11,  0.186797   ])
129968  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.186797   ])
129969  , -19021.3    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  1.1868     ])
129971  , -5571.51    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.186797   ])
129973  , -11316.3    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.568763   ])
129974  , -7743.08    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.377733   ])
129977  , -8697.02    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.110103   ])
129978  , -5746.61    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.253068   ])
129979  , -5492.79    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.20107    ])
129980  , -5485.18    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.211512   ])
129981  , -5483.56    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208171   ])
129982  , -5483.56    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129983  , -5483.57    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.20864    ])
129984  , -19781.8    , array([ 3.84376    ,  0.88148    ,  4.68563    ,  6.63474e-28,  0.23005    ])
129985  , -5483.56    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129986  , -6441.4     , array([ 2.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129987  , -18990.9    , array([ 0.368867   ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129988  , -5483.56    , array([ 1.9869     ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129989  , -5335.21    , array([ 1.36887    ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129990  , -6220.94    , array([ 0.986901   ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129991  , -5284.71    , array([ 1.63098    ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129992  , -5276.06    , array([ 1.57916    ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129993  , -5274.65    , array([ 1.55626    ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129994  , -5274.53    , array([ 1.54583    ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129995  , -5274.59    , array([ 1.54142    ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129996  , -5274.54    , array([ 1.55024    ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129997  , -5274.53    , array([ 1.54583    ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
129998  , -21185.8    , array([ 1.54583    ,  1.49042    ,  2.34281    ,  6.63474e-28,  0.208423   ])
130000  , -5274.53    , array([ 1.54583    ,  0.490417   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130002  , -11760.9    , array([ 1.54583    ,  0.872383   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130003  , -8270.87    , array([ 1.54583    ,  0.681348   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130004  , -7861.15    , array([ 1.54583    ,  0.254349   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130005  , -4973.23    , array([ 1.54583    ,  0.460161   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130006  , -4749.59    , array([ 1.54583    ,  0.426292   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130007  , -4829.42    , array([ 1.54583    ,  0.360616   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130008  , -4685.21    , array([ 1.54583    ,  0.401192   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130009  , -4684.71    , array([ 1.54583    ,  0.399978   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130010  , -4684.46    , array([ 1.54583    ,  0.398087   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130011  , -4684.57    , array([ 1.54583    ,  0.397164   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130012  , -4684.5     , array([ 1.54583    ,  0.399011   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130013  , -4684.46    , array([ 1.54583    ,  0.398087   ,  2.34281    ,  6.63474e-28,  0.208423   ])
130014  , -4055.88    , array([ 1.54583    ,  0.398087   ,  3.34281    ,  6.63474e-28,  0.208423   ])
130015  , -4532.98    , array([ 1.54583    ,  0.398087   ,  4.96085    ,  6.63474e-28,  0.208423   ])
130016  , -4055.88    , array([ 1.54583    ,  0.398087   ,  3.34281    ,  6.63474e-28,  0.208423   ])
130017  , -4064.77    , array([ 1.54583    ,  0.398087   ,  3.96085    ,  6.63474e-28,  0.208423   ])
130018  , -4189       , array([ 1.54583    ,  0.398087   ,  2.96085    ,  6.63474e-28,  0.208423   ])
130019  , -4028.55    , array([ 1.54583    ,  0.398087   ,  3.63202    ,  6.63474e-28,  0.208423   ])
130020  , -4028.53    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  6.63474e-28,  0.208423   ])
130021  , -4028.63    , array([ 1.54583    ,  0.398087   ,  3.60637    ,  6.63474e-28,  0.208423   ])
130022  , -4028.53    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  6.63474e-28,  0.208423   ])
130023  , -4835.5     , array([ 1.54583    ,  0.398087   ,  3.61913    ,  1          ,  0.208423   ])
130025  , -4028.53    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  6.63474e-28,  0.208423   ])
130027  , -4116.16    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.381966   ,  0.208423   ])
130028  , -4025.16    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.190982   ,  0.208423   ])
130029  , -4013.32    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.102305   ,  0.208423   ])
130030  , -4013.32    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.101282   ,  0.208423   ])
130031  , -4013.31    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.208423   ])
130032  , -4015.47    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0611683  ,  0.208423   ])
130033  , -4013.31    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0999621  ,  0.208423   ])
130034  , -4013.31    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0979826  ,  0.208423   ])
130035  , -4013.31    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.208423   ])
130036  , -14566.3    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  1.20842    ])
130038  , -4013.31    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.208423   ])
130040  , -9540.51    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.590389   ])
130041  , -6593.52    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.399362   ])
130043  , -5743.94    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.118253   ])
130044  , -4280.83    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.245819   ])
130045  , -4018.03    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.209803   ])
130046  , -3997.49    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.19259    ])
130047  , -4205.91    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.164196   ])
130048  , -3994.24    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.196959   ])
130049  , -3994.24    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.197221   ])
130050  , -3994.24    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.196844   ])
130051  , -3994.24    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.197073   ])
130052  , -2860.45    , array([ 1.10475    ,  0.305758   ,  4.89545    ,  0.197945   ,  0.185724   ])
130053  , -3994.24    , array([ 1.54583    ,  0.398087   ,  3.61913    ,  0.0989723  ,  0.197073   ])
130054  , -2860.45    , array([ 1.10475    ,  0.305758   ,  4.89545    ,  0.197945   ,  0.185724   ])
130055  , -6876.46    , array([ 0.39108    ,  0.156365   ,  6.96057    ,  0.358085   ,  0.167359   ])
130056  , -2860.45    , array([ 1.10475    ,  0.305758   ,  4.89545    ,  0.197945   ,  0.185724   ])
130057  , -2706.71    , array([ 0.832154   ,  0.248695   ,  5.68425    ,  0.259113   ,  0.178709   ])
130058  , -3225.12    , array([ 0.663679   ,  0.213428   ,  6.17176    ,  0.296917   ,  0.174374   ])
130059  , -2668.24    , array([ 0.934294   ,  0.270076   ,  5.38869    ,  0.236194   ,  0.181337   ])
130060  , -2664.62    , array([ 0.91735    ,  0.266529   ,  5.43773    ,  0.239996   ,  0.180901   ])
130061  , -2664.17    , array([ 0.910392   ,  0.265072   ,  5.45786    ,  0.241557   ,  0.180722   ])
