17335   , -79089.4    , array([ 0.719115   ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17336   , -79089.4    , array([ 0.719115   ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17337   , -79089.4    , array([ 1.71911    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17338   , -79089.4    , array([ 3.33715    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17339   , -79089.4    , array([ 1.71911    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17340   , -79089.4    , array([ 2.33715    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17341   , -79089.4    , array([ 2.71911    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17342   , -79089.4    , array([ 2.95518    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17343   , -79089.4    , array([ 3.10108    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17344   , -79089.4    , array([ 3.19125    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17345   , -79089.4    , array([ 3.24698    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17346   , -79089.4    , array([ 3.28142    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17347   , -79089.4    , array([ 3.30704    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17348   , -79089.4    , array([ 3.30704    ,  0.096216   ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17349   , -79089.4    , array([ 3.30704    ,  1.09622    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17350   , -79089.4    , array([ 3.30704    ,  2.71425    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17351   , -79089.4    , array([ 3.30704    ,  1.09622    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17352   , -79089.4    , array([ 3.30704    ,  1.71425    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17353   , -79089.4    , array([ 3.30704    ,  2.09622    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17354   , -79089.4    , array([ 3.30704    ,  2.33228    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17355   , -79089.4    , array([ 3.30704    ,  2.47818    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17356   , -79089.4    , array([ 3.30704    ,  2.56835    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17357   , -79089.4    , array([ 3.30704    ,  2.62408    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17358   , -79089.4    , array([ 3.30704    ,  2.65852    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17359   , -79089.4    , array([ 3.30704    ,  2.68414    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17360   , -79089.4    , array([ 3.30704    ,  2.68414    ,  8.41731e-45,  9.08662e-43,  6.48327e-44])
17361   , -79089.4    , array([ 3.30704    ,  2.68414    ,  1          ,  9.08662e-43,  6.48327e-44])
17362   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.61803    ,  9.08662e-43,  6.48327e-44])
17363   , -79089.4    , array([ 3.30704    ,  2.68414    ,  1          ,  9.08662e-43,  6.48327e-44])
17364   , -79089.4    , array([ 3.30704    ,  2.68414    ,  1.61803    ,  9.08662e-43,  6.48327e-44])
17365   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2          ,  9.08662e-43,  6.48327e-44])
17366   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.23607    ,  9.08662e-43,  6.48327e-44])
17367   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.38197    ,  9.08662e-43,  6.48327e-44])
17368   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.47214    ,  9.08662e-43,  6.48327e-44])
17369   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.52786    ,  9.08662e-43,  6.48327e-44])
17370   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.56231    ,  9.08662e-43,  6.48327e-44])
17371   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  9.08662e-43,  6.48327e-44])
17372   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  9.08662e-43,  6.48327e-44])
17373   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  1          ,  6.48327e-44])
17374   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.61803    ,  6.48327e-44])
17375   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  1          ,  6.48327e-44])
17376   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  1.61803    ,  6.48327e-44])
17377   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2          ,  6.48327e-44])
17378   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.23607    ,  6.48327e-44])
17379   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.38197    ,  6.48327e-44])
17380   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.47214    ,  6.48327e-44])
17381   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.52786    ,  6.48327e-44])
17382   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.56231    ,  6.48327e-44])
17383   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  6.48327e-44])
17384   , -79089.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  6.48327e-44])
17385   , -54590.7    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  1          ])
17386   , -51888.6    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  2.61803    ])
17387   , -53597.1    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  1.90478    ])
17389   , -51888.6    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  2.61803    ])
17390   , -49318.2    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  3.61803    ])
17391   , -47821.7    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  4.23607    ])
17392   , -46970.3    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  4.61803    ])
17393   , -46477.8    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  4.8541     ])
17395   , -46662.7    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  4.76393    ])
17396   , -46365.4    , array([ 3.30704    ,  2.68414    ,  2.58793    ,  2.58793    ,  4.90983    ])
