72010   , -79089.4    , array([ 0.0646509  ,  0.159522   ,  1.9159e-07 ,  1.27572e-23,  6.37181e-10])
72039   , -79089.4    , array([ 0.0331255  ,  0.107067   ,  1.9159e-07 ,  1.27572e-23,  1.85647e-09])
72040   , -79089.4    , array([ 0.0331586  ,  0.107067   ,  1.9159e-07 ,  1.27572e-23,  1.85647e-09])
72041   , -79089.4    , array([ 0.0331255  ,  0.107175   ,  1.9159e-07 ,  1.27572e-23,  1.85647e-09])
72042   , -79089.4    , array([ 0.0331255  ,  0.107067   ,  1.91782e-07,  1.27572e-23,  1.85647e-09])
72043   , -79089.4    , array([ 0.0331255  ,  0.107067   ,  1.9159e-07 ,  1.27699e-23,  1.85647e-09])
72044   , -79089.4    , array([ 0.0331255  ,  0.107067   ,  1.9159e-07 ,  1.27572e-23,  1.85832e-09])
72045   , -79079.3    , array([ 0.00442087 ,  0.03222    ,  1.9159e-07 ,  1.27572e-23,  4.64969e-08])
72046   , -79079.3    , array([ 0.00442087 ,  0.03222    ,  1.9159e-07 ,  1.27572e-23,  4.64969e-08])
72047   , -79079.4    , array([ 0.00442529 ,  0.03222    ,  1.9159e-07 ,  1.27572e-23,  4.64969e-08])
72048   , -79079.4    , array([ 0.00442087 ,  0.0322523  ,  1.9159e-07 ,  1.27572e-23,  4.64969e-08])
72049   , -79079.3    , array([ 0.00442087 ,  0.03222    ,  1.91782e-07,  1.27572e-23,  4.64969e-08])
72050   , -79079.3    , array([ 0.00442087 ,  0.03222    ,  1.9159e-07 ,  1.27699e-23,  4.64969e-08])
72051   , -79079.3    , array([ 0.00442087 ,  0.03222    ,  1.9159e-07 ,  1.27572e-23,  4.65434e-08])
72059   , -79079.3    , array([ 0.00442085 ,  0.03222    ,  1.9159e-07 ,  1.27572e-23,  4.64971e-08])
72060   , -79079.3    , array([ 0.00442085 ,  0.03222    ,  1.9159e-07 ,  1.27572e-23,  4.64971e-08])
72061   , -79079.4    , array([ 0.00442528 ,  0.03222    ,  1.9159e-07 ,  1.27572e-23,  4.64971e-08])
72062   , -79079.4    , array([ 0.00442085 ,  0.0322522  ,  1.9159e-07 ,  1.27572e-23,  4.64971e-08])
72063   , -79079.3    , array([ 0.00442085 ,  0.03222    ,  1.91782e-07,  1.27572e-23,  4.64971e-08])
72064   , -79079.3    , array([ 0.00442085 ,  0.03222    ,  1.9159e-07 ,  1.27699e-23,  4.64971e-08])
72065   , -79079.3    , array([ 0.00442085 ,  0.03222    ,  1.9159e-07 ,  1.27572e-23,  4.65436e-08])
72066   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64973e-08])
72067   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64973e-08])
72068   , -79079.4    , array([ 0.00442527 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64973e-08])
72069   , -79079.4    , array([ 0.00442084 ,  0.0322522  ,  1.9159e-07 ,  1.27572e-23,  4.64973e-08])
72070   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.91782e-07,  1.27572e-23,  4.64973e-08])
72071   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27699e-23,  4.64973e-08])
72072   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.65438e-08])
72080   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72081   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72082   , -79079.4    , array([ 0.00442526 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72083   , -79079.4    , array([ 0.00442084 ,  0.0322522  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72084   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.91782e-07,  1.27572e-23,  4.64974e-08])
72085   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27699e-23,  4.64974e-08])
72086   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.65439e-08])
72087   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72088   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72089   , -79079.4    , array([ 0.00442526 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72090   , -79079.4    , array([ 0.00442084 ,  0.0322521  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72091   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.91782e-07,  1.27572e-23,  4.64974e-08])
72092   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27699e-23,  4.64974e-08])
72093   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.65439e-08])
72101   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72102   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72103   , -79079.4    , array([ 0.00442526 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72104   , -79079.4    , array([ 0.00442084 ,  0.0322521  ,  1.9159e-07 ,  1.27572e-23,  4.64974e-08])
72105   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.91782e-07,  1.27572e-23,  4.64974e-08])
72106   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27699e-23,  4.64974e-08])
72107   , -79079.3    , array([ 0.00442084 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.6544e-08 ])
72108   , -79079.3    , array([ 0.00442083 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64975e-08])
72109   , -79079.3    , array([ 0.00442083 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64975e-08])
72110   , -79079.4    , array([ 0.00442526 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.64975e-08])
72111   , -79079.4    , array([ 0.00442083 ,  0.0322521  ,  1.9159e-07 ,  1.27572e-23,  4.64975e-08])
72112   , -79079.3    , array([ 0.00442083 ,  0.0322199  ,  1.91782e-07,  1.27572e-23,  4.64975e-08])
72113   , -79079.3    , array([ 0.00442083 ,  0.0322199  ,  1.9159e-07 ,  1.27699e-23,  4.64975e-08])
72114   , -79079.3    , array([ 0.00442083 ,  0.0322199  ,  1.9159e-07 ,  1.27572e-23,  4.6544e-08 ])
72115   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.327e-07  ])
72116   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.327e-07  ])
72117   , -78959.3    , array([ 0.00161663 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.327e-07  ])
72118   , -78959.2    , array([ 0.00161502 ,  0.0176927  ,  1.9159e-07 ,  1.27572e-23,  2.327e-07  ])
72119   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.91782e-07,  1.27572e-23,  2.327e-07  ])
72120   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27699e-23,  2.327e-07  ])
72121   , -78959.1    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32933e-07])
72122   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.327e-07  ])
72123   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.327e-07  ])
72124   , -78959.3    , array([ 0.00161663 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.327e-07  ])
72125   , -78959.2    , array([ 0.00161502 ,  0.0176927  ,  1.9159e-07 ,  1.27572e-23,  2.327e-07  ])
72126   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.91782e-07,  1.27572e-23,  2.327e-07  ])
72127   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27699e-23,  2.327e-07  ])
72128   , -78959.1    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32933e-07])
72129   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72130   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72131   , -78959.3    , array([ 0.00161663 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72132   , -78959.2    , array([ 0.00161502 ,  0.0176927  ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72133   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.91782e-07,  1.27572e-23,  2.32701e-07])
72134   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27699e-23,  2.32701e-07])
72135   , -78959.1    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32933e-07])
72143   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72144   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72145   , -78959.3    , array([ 0.00161663 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72146   , -78959.2    , array([ 0.00161502 ,  0.0176927  ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72147   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.91782e-07,  1.27572e-23,  2.32701e-07])
72148   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27699e-23,  2.32701e-07])
72149   , -78959.1    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32934e-07])
72150   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72151   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72152   , -78959.3    , array([ 0.00161663 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72153   , -78959.2    , array([ 0.00161502 ,  0.0176927  ,  1.9159e-07 ,  1.27572e-23,  2.32701e-07])
72154   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.91782e-07,  1.27572e-23,  2.32701e-07])
72155   , -78959.2    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27699e-23,  2.32701e-07])
72156   , -78959.1    , array([ 0.00161502 ,  0.017675   ,  1.9159e-07 ,  1.27572e-23,  2.32934e-07])
72157   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72158   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72159   , -78842.4    , array([ 0.00125684 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72160   , -78842.2    , array([ 0.00125558 ,  0.0152266  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72161   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.91782e-07,  1.27572e-23,  3.48048e-07])
72162   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27699e-23,  3.48048e-07])
72163   , -78842      , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48396e-07])
72164   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72165   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72166   , -78842.4    , array([ 0.00125684 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72167   , -78842.2    , array([ 0.00125558 ,  0.0152266  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72168   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.91782e-07,  1.27572e-23,  3.48048e-07])
72169   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27699e-23,  3.48048e-07])
72170   , -78842      , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48396e-07])
72171   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72172   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72173   , -78842.4    , array([ 0.00125684 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72174   , -78842.2    , array([ 0.00125558 ,  0.0152266  ,  1.9159e-07 ,  1.27572e-23,  3.48048e-07])
72175   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.91782e-07,  1.27572e-23,  3.48048e-07])
72176   , -78842.2    , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27699e-23,  3.48048e-07])
72177   , -78842      , array([ 0.00125558 ,  0.0152113  ,  1.9159e-07 ,  1.27572e-23,  3.48396e-07])
72178   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72179   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72180   , -78749.2    , array([ 0.00110819 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72181   , -78749      , array([ 0.00110708 ,  0.0141256  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72182   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.91782e-07,  1.27572e-23,  4.25657e-07])
72183   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27699e-23,  4.25657e-07])
72184   , -78748.6    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.26083e-07])
72185   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72186   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72187   , -78749.2    , array([ 0.00110819 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72188   , -78749      , array([ 0.00110708 ,  0.0141256  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72189   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.91782e-07,  1.27572e-23,  4.25657e-07])
72190   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27699e-23,  4.25657e-07])
72191   , -78748.6    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.26083e-07])
72192   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72193   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72194   , -78749.2    , array([ 0.00110819 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72195   , -78749      , array([ 0.00110708 ,  0.0141256  ,  1.9159e-07 ,  1.27572e-23,  4.25657e-07])
72196   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.91782e-07,  1.27572e-23,  4.25657e-07])
72197   , -78748.9    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27699e-23,  4.25657e-07])
72198   , -78748.6    , array([ 0.00110708 ,  0.0141115  ,  1.9159e-07 ,  1.27572e-23,  4.26083e-07])
72199   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72200   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72201   , -78690.2    , array([ 0.00104059 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72202   , -78689.9    , array([ 0.00103955 ,  0.0136053  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72203   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.91782e-07,  1.27572e-23,  4.70729e-07])
72204   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27699e-23,  4.70729e-07])
72205   , -78689.5    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.712e-07  ])
72206   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72207   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72208   , -78690.2    , array([ 0.00104059 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72209   , -78689.9    , array([ 0.00103955 ,  0.0136053  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72210   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.91782e-07,  1.27572e-23,  4.70729e-07])
72211   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27699e-23,  4.70729e-07])
72212   , -78689.5    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.712e-07  ])
72213   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72214   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72215   , -78690.2    , array([ 0.00104059 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72216   , -78689.9    , array([ 0.00103955 ,  0.0136053  ,  1.9159e-07 ,  1.27572e-23,  4.70729e-07])
72217   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.91782e-07,  1.27572e-23,  4.70729e-07])
72218   , -78689.9    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27699e-23,  4.70729e-07])
72219   , -78689.5    , array([ 0.00103955 ,  0.0135917  ,  1.9159e-07 ,  1.27572e-23,  4.712e-07  ])
72220   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72221   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72222   , -78657      , array([ 0.00100836 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72223   , -78656.7    , array([ 0.00100735 ,  0.0133524  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72224   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.91782e-07,  1.27572e-23,  4.95024e-07])
72225   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27699e-23,  4.95024e-07])
72226   , -78656.2    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95519e-07])
72227   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72228   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72229   , -78657      , array([ 0.00100836 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72230   , -78656.7    , array([ 0.00100735 ,  0.0133524  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72231   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.91782e-07,  1.27572e-23,  4.95024e-07])
72232   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27699e-23,  4.95024e-07])
72233   , -78656.2    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95519e-07])
72234   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72235   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72236   , -78657      , array([ 0.00100836 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72237   , -78656.7    , array([ 0.00100735 ,  0.0133524  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72238   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.91782e-07,  1.27572e-23,  4.95024e-07])
72239   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27699e-23,  4.95024e-07])
72240   , -78656.2    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95519e-07])
72248   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72249   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72250   , -78657      , array([ 0.00100836 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72251   , -78656.7    , array([ 0.00100735 ,  0.0133524  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72252   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.91782e-07,  1.27572e-23,  4.95024e-07])
72253   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27699e-23,  4.95024e-07])
72254   , -78656.2    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95519e-07])
72255   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72256   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72257   , -78657      , array([ 0.00100836 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72258   , -78656.7    , array([ 0.00100735 ,  0.0133524  ,  1.9159e-07 ,  1.27572e-23,  4.95024e-07])
72259   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.91782e-07,  1.27572e-23,  4.95024e-07])
72260   , -78656.6    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27699e-23,  4.95024e-07])
72261   , -78656.2    , array([ 0.00100735 ,  0.0133391  ,  1.9159e-07 ,  1.27572e-23,  4.95519e-07])
72264   , -78648.3    , array([ 0.00100046 ,  0.0132766  ,  1.9159e-07 ,  1.27572e-23,  5.01291e-07])
72269   , -78654.2    , array([ 0.00100516 ,  0.0133218  ,  1.9159e-07 ,  1.27572e-23,  4.96749e-07])
72270   , -78654.2    , array([ 0.00100516 ,  0.0133218  ,  1.9159e-07 ,  1.27572e-23,  4.96749e-07])
72271   , -78654.6    , array([ 0.00100617 ,  0.0133218  ,  1.9159e-07 ,  1.27572e-23,  4.96749e-07])
72272   , -78654.3    , array([ 0.00100516 ,  0.0133351  ,  1.9159e-07 ,  1.27572e-23,  4.96749e-07])
72273   , -78654.2    , array([ 0.00100516 ,  0.0133218  ,  1.91782e-07,  1.27572e-23,  4.96749e-07])
72274   , -78654.2    , array([ 0.00100516 ,  0.0133218  ,  1.9159e-07 ,  1.27699e-23,  4.96749e-07])
72275   , -78653.8    , array([ 0.00100516 ,  0.0133218  ,  1.9159e-07 ,  1.27572e-23,  4.97246e-07])
72276   , -78651.2    , array([ 0.00100238 ,  0.0132998  ,  1.9159e-07 ,  1.27572e-23,  4.98951e-07])
