160485  , -3622.79    , array([ 12.2376    ,  0.0762737  ,  6.58651e-17,  3.61656e-31,  0.0195327  ])
160728  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160729  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160730  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160731  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160732  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160733  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160734  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160735  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160736  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160737  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160738  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160739  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160740  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160741  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160742  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160743  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160744  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160745  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160746  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160747  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160748  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160749  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160750  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160751  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160752  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160753  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160754  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160755  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160756  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160757  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160758  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160759  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160760  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160761  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160762  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160763  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160764  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160765  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160766  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160767  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160768  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160769  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160770  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160771  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160772  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160773  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160774  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160775  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160776  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160777  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160778  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160779  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160780  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160781  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160782  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160783  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160784  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160785  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160786  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160787  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160788  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160789  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160790  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160791  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160792  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160793  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160794  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160795  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160796  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160797  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160798  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160799  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160800  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160801  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160802  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160803  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160804  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160805  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160806  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160807  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160808  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160809  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160810  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160811  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160812  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160813  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160814  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160815  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160816  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160817  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160818  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160819  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160820  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160821  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160822  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160823  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160824  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160825  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160826  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160827  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160828  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160829  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160830  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160831  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160832  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160833  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160834  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160835  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160836  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160837  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160838  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160839  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160840  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160841  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160842  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160843  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160844  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160845  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160846  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160847  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160848  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160849  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160850  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160851  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160852  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160853  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160854  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160855  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160856  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160857  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160858  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160859  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160860  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160861  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160862  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160863  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160864  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160865  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160866  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160867  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160868  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160869  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160870  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160871  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160872  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160873  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160874  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160875  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160876  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160877  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160878  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160879  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160880  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160881  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160882  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160883  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160884  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160885  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160886  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160887  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160888  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160889  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160890  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160891  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160892  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160893  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160894  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160895  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160896  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160897  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160898  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160899  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160900  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160901  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160902  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160903  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160904  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160905  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160906  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160907  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160908  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160909  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160910  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160911  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160912  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160913  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160914  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160915  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160916  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160917  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160918  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160919  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160920  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160921  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160922  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160923  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160924  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160925  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160926  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160927  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160928  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160929  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160930  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160931  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160932  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160933  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160934  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160935  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160936  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160937  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160938  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160939  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160940  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160941  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160942  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160943  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160944  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160945  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160946  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160947  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160948  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160949  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160950  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160951  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160952  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160953  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160954  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160955  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160956  , -1632.44    , array([ 1.44184    ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160957  , -1632.44    , array([ 1.4404     ,  0.0679505  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160958  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.5931e-17 ,  3.61656e-31,  0.0243127  ])
160959  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.62018e-31,  0.0243127  ])
160960  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.024337   ])
160961  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
160962  , -1632.44    , array([ 1.4404     ,  0.0678826  ,  6.58651e-17,  3.61656e-31,  0.0243127  ])
