243248  , -79089.4    , array([ 3.71994    ,  15.3451    ,  3.14845e-56,  1.77934e-19,  1.15971e-10])
243249  , -79089.4    , array([ 3.72367    ,  15.3451    ,  3.14845e-56,  1.77934e-19,  1.15971e-10])
243250  , -79089.4    , array([ 3.71994    ,  15.3605    ,  3.14845e-56,  1.77934e-19,  1.15971e-10])
243251  , -79089.4    , array([ 3.71994    ,  15.3451    ,  3.1516e-56 ,  1.77934e-19,  1.15971e-10])
243252  , -79089.4    , array([ 3.71994    ,  15.3451    ,  3.14845e-56,  1.78112e-19,  1.15971e-10])
243253  , -79089.4    , array([ 3.71994    ,  15.3451    ,  3.14845e-56,  1.77934e-19,  1.16087e-10])
243254  , -79089.4    , array([ 3.71994    ,  15.3451    ,  3.14845e-56,  1.77934e-19,  1.15971e-10])
243255  , -79089.4    , array([ 3.71985    ,  15.345     ,  3.14845e-56,  1.77934e-19,  1.15975e-10])
243256  , -79089.4    , array([ 3.71985    ,  15.345     ,  3.14845e-56,  1.77934e-19,  1.15975e-10])
243257  , -79089.4    , array([ 3.72357    ,  15.345     ,  3.14845e-56,  1.77934e-19,  1.15975e-10])
243258  , -79089.4    , array([ 3.71985    ,  15.3603    ,  3.14845e-56,  1.77934e-19,  1.15975e-10])
243259  , -79089.4    , array([ 3.71985    ,  15.345     ,  3.1516e-56 ,  1.77934e-19,  1.15975e-10])
243260  , -79089.4    , array([ 3.71985    ,  15.345     ,  3.14845e-56,  1.78112e-19,  1.15975e-10])
243261  , -79089.4    , array([ 3.71985    ,  15.345     ,  3.14845e-56,  1.77934e-19,  1.16091e-10])
243262  , -79089.4    , array([ 3.71948    ,  15.3445    ,  3.14845e-56,  1.77934e-19,  1.15991e-10])
243263  , -79089.4    , array([ 3.71948    ,  15.3445    ,  3.14845e-56,  1.77934e-19,  1.15991e-10])
243264  , -79089.4    , array([ 3.7232     ,  15.3445    ,  3.14845e-56,  1.77934e-19,  1.15991e-10])
243265  , -79089.4    , array([ 3.71948    ,  15.3598    ,  3.14845e-56,  1.77934e-19,  1.15991e-10])
243266  , -79089.4    , array([ 3.71948    ,  15.3445    ,  3.1516e-56 ,  1.77934e-19,  1.15991e-10])
243267  , -79089.4    , array([ 3.71948    ,  15.3445    ,  3.14845e-56,  1.78112e-19,  1.15991e-10])
243268  , -79089.4    , array([ 3.71948    ,  15.3445    ,  3.14845e-56,  1.77934e-19,  1.16107e-10])
243269  , -79089.4    , array([ 3.71798    ,  15.3423    ,  3.14845e-56,  1.77934e-19,  1.16057e-10])
243270  , -79089.4    , array([ 3.71798    ,  15.3423    ,  3.14845e-56,  1.77934e-19,  1.16057e-10])
243271  , -79089.4    , array([ 3.7217     ,  15.3423    ,  3.14845e-56,  1.77934e-19,  1.16057e-10])
243272  , -79089.4    , array([ 3.71798    ,  15.3577    ,  3.14845e-56,  1.77934e-19,  1.16057e-10])
243273  , -79089.4    , array([ 3.71798    ,  15.3423    ,  3.1516e-56 ,  1.77934e-19,  1.16057e-10])
243274  , -79089.4    , array([ 3.71798    ,  15.3423    ,  3.14845e-56,  1.78112e-19,  1.16057e-10])
243275  , -79089.4    , array([ 3.71798    ,  15.3423    ,  3.14845e-56,  1.77934e-19,  1.16173e-10])
243276  , -79089.4    , array([ 3.71201    ,  15.3337    ,  3.14845e-56,  1.77934e-19,  1.16321e-10])
243277  , -79089.4    , array([ 3.71201    ,  15.3337    ,  3.14845e-56,  1.77934e-19,  1.16321e-10])
243278  , -79089.4    , array([ 3.71573    ,  15.3337    ,  3.14845e-56,  1.77934e-19,  1.16321e-10])
243279  , -79089.4    , array([ 3.71201    ,  15.349     ,  3.14845e-56,  1.77934e-19,  1.16321e-10])
243280  , -79089.4    , array([ 3.71201    ,  15.3337    ,  3.1516e-56 ,  1.77934e-19,  1.16321e-10])
243281  , -79089.4    , array([ 3.71201    ,  15.3337    ,  3.14845e-56,  1.78112e-19,  1.16321e-10])
243282  , -79089.4    , array([ 3.71201    ,  15.3337    ,  3.14845e-56,  1.77934e-19,  1.16437e-10])
243283  , -79089.4    , array([ 3.68822    ,  15.2993    ,  3.14845e-56,  1.77934e-19,  1.17383e-10])
243284  , -79089.4    , array([ 3.68822    ,  15.2993    ,  3.14845e-56,  1.77934e-19,  1.17383e-10])
243285  , -79089.4    , array([ 3.69191    ,  15.2993    ,  3.14845e-56,  1.77934e-19,  1.17383e-10])
243286  , -79089.4    , array([ 3.68822    ,  15.3146    ,  3.14845e-56,  1.77934e-19,  1.17383e-10])
243287  , -79089.4    , array([ 3.68822    ,  15.2993    ,  3.1516e-56 ,  1.77934e-19,  1.17383e-10])
243288  , -79089.4    , array([ 3.68822    ,  15.2993    ,  3.14845e-56,  1.78112e-19,  1.17383e-10])
243289  , -79089.4    , array([ 3.68822    ,  15.2993    ,  3.14845e-56,  1.77934e-19,  1.175e-10  ])
243290  , -79089.4    , array([ 3.59457    ,  15.1624    ,  3.14845e-56,  1.77934e-19,  1.21727e-10])
243291  , -79089.4    , array([ 3.59457    ,  15.1624    ,  3.14845e-56,  1.77934e-19,  1.21727e-10])
243292  , -79089.4    , array([ 3.59817    ,  15.1624    ,  3.14845e-56,  1.77934e-19,  1.21727e-10])
243293  , -79089.4    , array([ 3.59457    ,  15.1776    ,  3.14845e-56,  1.77934e-19,  1.21727e-10])
243294  , -79089.4    , array([ 3.59457    ,  15.1624    ,  3.1516e-56 ,  1.77934e-19,  1.21727e-10])
243295  , -79089.4    , array([ 3.59457    ,  15.1624    ,  3.14845e-56,  1.78112e-19,  1.21727e-10])
