210042  , -61931.8    , array([ 0.108556   ,  7.29591    ,  1.52914e-40,  2.88683e-25,  0.0354817  ])
210288  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210289  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210290  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210291  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210292  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210293  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210294  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210295  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210296  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210297  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210298  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210299  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210300  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210301  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210302  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210303  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210304  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210305  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210306  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210307  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210308  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210309  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210310  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210311  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210312  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210313  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210314  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210315  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210316  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210317  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210318  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210319  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210320  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210321  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210322  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210323  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210324  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210325  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210326  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210327  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210328  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210329  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210330  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210331  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210332  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210333  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210334  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210335  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210336  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210337  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210338  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210339  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210340  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210341  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210342  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210343  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210344  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210345  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210346  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210347  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210348  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210349  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210350  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210351  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210352  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210353  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210354  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210355  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210356  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210357  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210358  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210359  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210360  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210361  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210362  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210363  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210364  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210365  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210366  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210367  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210368  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210369  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210370  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210371  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210372  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210373  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210374  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210375  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210376  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210377  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210378  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210379  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210380  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210381  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210382  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210383  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210384  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210385  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210386  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210387  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210388  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210389  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210390  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210391  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210392  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210393  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210394  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210395  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210396  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210397  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210398  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210399  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210400  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210401  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210402  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210403  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210404  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210405  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210406  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210407  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210408  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210409  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210410  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210411  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210412  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210413  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210414  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210415  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210416  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210417  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210418  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210419  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210420  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210421  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210422  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210423  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210424  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210425  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210426  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210427  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210428  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210429  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210430  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210431  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210432  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210433  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210434  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210435  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210436  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210437  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210438  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210439  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210440  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210441  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210442  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210443  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210444  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210445  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210446  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210447  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210448  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210449  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210450  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210451  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210452  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210453  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210454  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210455  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210456  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210457  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210458  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210459  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210460  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210461  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210462  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210463  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210464  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210465  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210466  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210467  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210468  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210469  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210470  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210471  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210472  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210473  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210474  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210475  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210476  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210477  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210478  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210479  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210480  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210481  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210482  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210483  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210484  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210485  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210486  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210487  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210488  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210489  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210490  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210491  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210492  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210493  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210494  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210495  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210496  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210497  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210498  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210499  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210500  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210501  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210502  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210503  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210504  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210505  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210506  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210507  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210508  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210509  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210510  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210511  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210512  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210513  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210514  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210515  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210516  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
210517  , -1632.49    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0243186  ])
210518  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210519  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210520  , -1632.48    , array([ 1.42608    ,  0.0678427  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210521  , -1632.48    , array([ 1.42465    ,  0.0679106  ,  1.52914e-40,  2.88683e-25,  0.0242943  ])
210522  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.53067e-40,  2.88683e-25,  0.0242943  ])
210523  , -1632.48    , array([ 1.42465    ,  0.0678427  ,  1.52914e-40,  2.88972e-25,  0.0242943  ])
