63361   , -79089.4    , array([ 0.1507     ,  0.0178088  ,  2.66442e-86,  0.00906346 ,  1.03702e-19])
64020   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64022   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64024   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64026   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64028   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64030   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64032   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64034   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64036   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64038   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64040   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64042   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64043   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64044   , -2758.7     , array([ 2.09994    ,  0.188736   ,  2.30427    ,  4.32022    ,  5          ])
64046   , -2140.1     , array([ 2.09994    ,  0.188736   ,  1.30427    ,  4.32022    ,  5          ])
64047   , -2637.87    , array([ 2.09994    ,  0.188736   ,  0.686237   ,  4.32022    ,  5          ])
64048   , -2202       , array([ 2.09994    ,  0.188736   ,  1.68624    ,  4.32022    ,  5          ])
64049   , -2132.5     , array([ 2.09994    ,  0.188736   ,  1.4115     ,  4.32022    ,  5          ])
64050   , -2132.35    , array([ 2.09994    ,  0.188736   ,  1.39968    ,  4.32022    ,  5          ])
64051   , -2132.34    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.32022    ,  5          ])
64052   , -2132.34    , array([ 2.09994    ,  0.188736   ,  1.39715    ,  4.32022    ,  5          ])
64053   , -2132.34    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.32022    ,  5          ])
64054   , -2362.17    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  5.32022    ,  5          ])
64055   , -4226.26    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  2.70218    ,  5          ])
64056   , -2132.34    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.32022    ,  5          ])
64057   , -2425.34    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  3.70218    ,  5          ])
64058   , -2139.24    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.70218    ,  5          ])
64059   , -2120.74    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.49286    ,  5          ])
64060   , -2120.72    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.48904    ,  5          ])
64061   , -2120.72    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.4853     ,  5          ])
64062   , -2120.72    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.48365    ,  5          ])
64063   , -2120.72    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.48695    ,  5          ])
64064   , -2120.72    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.4853     ,  5          ])
64065   , -2222.18    , array([ 2.22071    ,  0.145954   ,  1.3793     ,  5.20766    ,  5          ])
64066   , -2378.69    , array([ 1.90454    ,  0.257959   ,  1.4285     ,  3.31649    ,  5          ])
64067   , -2120.72    , array([ 2.09994    ,  0.188736   ,  1.39809    ,  4.4853     ,  5          ])
64068   , -2202.97    , array([ 2.0253     ,  0.215177   ,  1.4097     ,  4.03885    ,  5          ])
64069   , -2106.48    , array([ 2.14607    ,  0.172395   ,  1.39091    ,  4.76122    ,  5          ])
64070   , -2106.58    , array([ 2.14653    ,  0.172231   ,  1.39084    ,  4.76398    ,  5          ])
64071   , -2105.72    , array([ 2.13698    ,  0.175614   ,  1.39232    ,  4.70686    ,  5          ])
64072   , -2108.36    , array([ 2.12283    ,  0.180626   ,  1.39453    ,  4.62223    ,  5          ])
64073   , -2105.71    , array([ 2.13826    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64074   , -2105.71    , array([ 2.13788    ,  0.175296   ,  1.39218    ,  4.71223    ,  5          ])
64075   , -2105.71    , array([ 2.13865    ,  0.175024   ,  1.39207    ,  4.71682    ,  5          ])
64076   , -2528.88    , array([ 2.11795    ,  0.118801   ,  1.46119    ,  5.8312     ,  5          ])
64077   , -2105.71    , array([ 2.13826    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64078   , -2517.53    , array([ 3.13826    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64079   , -8448.11    , array([ 0.520231   ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64080   , -2105.71    , array([ 2.13826    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64081   , -2286.78    , array([ 1.52023    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64082   , -2205.35    , array([ 2.52023    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64083   , -2101.38    , array([ 2.09374    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64084   , -2099       , array([ 1.98944    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64085   , -2125.52    , array([ 1.81022    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64086   , -2098.5     , array([ 2.01872    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64087   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64088   , -2098.5     , array([ 2.02133    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64089   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64091   , -2325.7     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  3.38197    ])
64092   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64093   , -2149.72    , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.38197    ])
64095   , -2120.64    , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.69098    ])
64097   , -2106.26    , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.88197    ])
64099   , -2101.37    , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.95492    ])
64101   , -2099.58    , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.98278    ])
64103   , -2098.91    , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.99342    ])
64105   , -2098.65    , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.99749    ])
64107   , -2098.56    , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.99904    ])
64109   , -2098.52    , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.99963    ])
64111   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.99986    ])
64113   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.99995    ])
64115   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.99998    ])
64117   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  4.99999    ])
64119   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64121   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64123   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64125   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64127   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64129   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64131   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64133   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64135   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64137   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64139   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64141   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64143   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64145   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64146   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64147   , -2677.34    , array([ 2.02015    ,  0.17516    ,  2.39213    ,  4.71453    ,  5          ])
64149   , -2098.5     , array([ 2.02015    ,  0.17516    ,  1.39213    ,  4.71453    ,  5          ])
64150   , -2492.14    , array([ 2.02015    ,  0.17516    ,  0.774091   ,  4.71453    ,  5          ])
64151   , -2166.04    , array([ 2.02015    ,  0.17516    ,  1.77409    ,  4.71453    ,  5          ])
64152   , -2094.96    , array([ 2.02015    ,  0.17516    ,  1.47445    ,  4.71453    ,  5          ])
64153   , -2094.83    , array([ 2.02015    ,  0.17516    ,  1.46257    ,  4.71453    ,  5          ])
64154   , -2094.83    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.71453    ,  5          ])
64155   , -2094.83    , array([ 2.02015    ,  0.17516    ,  1.46088    ,  4.71453    ,  5          ])
64156   , -2094.83    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.71453    ,  5          ])
64157   , -2313.06    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  5.71453    ,  5          ])
64158   , -3746.56    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  3.09649    ,  5          ])
64159   , -2094.83    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.71453    ,  5          ])
64160   , -2323.84    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.09649    ,  5          ])
64161   , -2109.19    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  5.09649    ,  5          ])
64162   , -2088.43    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.85944    ,  5          ])
64163   , -2088.39    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.85101    ,  5          ])
64164   , -2088.38    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.84791    ,  5          ])
64165   , -2088.38    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.84658    ,  5          ])
64166   , -2088.38    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.84925    ,  5          ])
64167   , -2088.38    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.84791    ,  5          ])
64168   , -2290.98    , array([ 2.14092    ,  0.132378   ,  1.44278    ,  5.57028    ,  5          ])
64169   , -2403.85    , array([ 1.82474    ,  0.244383   ,  1.49199    ,  3.6791     ,  5          ])
64170   , -2088.38    , array([ 2.02015    ,  0.17516    ,  1.46158    ,  4.84791    ,  5          ])
64171   , -2183.49    , array([ 1.94551    ,  0.201601   ,  1.47319    ,  4.40147    ,  5          ])
64172   , -2086.9     , array([ 2.06628    ,  0.158818   ,  1.4544     ,  5.12383    ,  5          ])
64173   , -2079.5     , array([ 2.04478    ,  0.166435   ,  1.45774    ,  4.99524    ,  5          ])
64174   , -2079.52    , array([ 2.04427    ,  0.166616   ,  1.45782    ,  4.99218    ,  5          ])
64175   , -2079.5     , array([ 2.04528    ,  0.166258   ,  1.45767    ,  4.99821    ,  5          ])
64176   , -2079.5     , array([ 2.04553    ,  0.166169   ,  1.45763    ,  4.99971    ,  5          ])
64177   , -2059.87    , array([ 1.95229    ,  0.157357   ,  1.52321    ,  5.2819     ,  5          ])
64178   , -2079.5     , array([ 2.04528    ,  0.166258   ,  1.45767    ,  4.99821    ,  5          ])
64179   , -2059.87    , array([ 1.95229    ,  0.157357   ,  1.52321    ,  5.2819     ,  5          ])
64180   , -2042.78    , array([ 1.80183    ,  0.142954   ,  1.62926    ,  5.74091    ,  5          ])
64181   , -2043.44    , array([ 1.73504    ,  0.13656    ,  1.67633    ,  5.94467    ,  5          ])
64182   , -2042.78    , array([ 1.80183    ,  0.142954   ,  1.62926    ,  5.74091    ,  5          ])
64183   , -2046.78    , array([ 1.8593     ,  0.148455   ,  1.58875    ,  5.56559    ,  5          ])
64184   , -2042.26    , array([ 1.77631    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64185   , -2042.26    , array([ 1.77237    ,  0.140133   ,  1.65002    ,  5.83079    ,  5          ])
64186   , -2042.28    , array([ 1.779      ,  0.140769   ,  1.64534    ,  5.81053    ,  5          ])
64187   , -2042.26    , array([ 1.77631    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64188   , -2391.72    , array([ 2.77631    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64189   , -29879.8    , array([ 0.158281   ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64190   , -2042.26    , array([ 1.77631    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64191   , -2406.51    , array([ 1.15828    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64192   , -2111.35    , array([ 2.15828    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64193   , -2045.74    , array([ 1.84988    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64194   , -2042.32    , array([ 1.75866    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64195   , -2042.24    , array([ 1.77018    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64196   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64197   , -2042.24    , array([ 1.76998    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64198   , -2042.24    , array([ 1.77011    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64199   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64201   , -2149.22    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  3.38197    ])
64202   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64203   , -2065.2     , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.38197    ])
64205   , -2052.07    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.69098    ])
64207   , -2045.67    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.88197    ])
64209   , -2043.51    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.95492    ])
64211   , -2042.72    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.98278    ])
64213   , -2042.42    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.99342    ])
64215   , -2042.31    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.99749    ])
64217   , -2042.27    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.99904    ])
64219   , -2042.25    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.99963    ])
64221   , -2042.25    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.99986    ])
64223   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.99995    ])
64225   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.99998    ])
64227   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  4.99999    ])
64229   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64231   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64233   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64235   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64237   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64239   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64241   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64243   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64245   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64247   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64249   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64251   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64253   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64255   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64256   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64257   , -2488.35    , array([ 1.77004    ,  0.140511   ,  2.64724    ,  5.81874    ,  5          ])
64258   , -4434.97    , array([ 1.77004    ,  0.140511   ,  0.0292027  ,  5.81874    ,  5          ])
64259   , -2042.24    , array([ 1.77004    ,  0.140511   ,  1.64724    ,  5.81874    ,  5          ])
64260   , -2285       , array([ 1.77004    ,  0.140511   ,  1.0292     ,  5.81874    ,  5          ])
64261   , -2099.8     , array([ 1.77004    ,  0.140511   ,  2.0292     ,  5.81874    ,  5          ])
64262   , -2041.21    , array([ 1.77004    ,  0.140511   ,  1.69958    ,  5.81874    ,  5          ])
64263   , -2041.18    , array([ 1.77004    ,  0.140511   ,  1.6924     ,  5.81874    ,  5          ])
64264   , -2041.18    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  5.81874    ,  5          ])
64265   , -2041.18    , array([ 1.77004    ,  0.140511   ,  1.6915     ,  5.81874    ,  5          ])
64266   , -2041.18    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  5.81874    ,  5          ])
64267   , -2132.6     , array([ 1.77004    ,  0.140511   ,  1.69195    ,  6.81874    ,  5          ])
64268   , -3169.92    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  4.20071    ,  5          ])
64269   , -2041.18    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  5.81874    ,  5          ])
64270   , -2230.67    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  5.20071    ,  5          ])
64271   , -2027.38    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  6.20071    ,  5          ])
64272   , -2024.44    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  6.07654    ,  5          ])
64273   , -2024.42    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  6.08762    ,  5          ])
64274   , -2024.42    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  6.08493    ,  5          ])
64275   , -2024.43    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  6.08227    ,  5          ])
64276   , -2024.42    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  6.08493    ,  5          ])
64277   , -2054.8     , array([ 1.50108    ,  0.114765   ,  1.88152    ,  6.90545    ,  5          ])
64278   , -2119.61    , array([ 2.20523    ,  0.182171   ,  1.38522    ,  4.75729    ,  5          ])
64279   , -2024.42    , array([ 1.77004    ,  0.140511   ,  1.69195    ,  6.08493    ,  5          ])
64280   , -2055.53    , array([ 1.93627    ,  0.156424   ,  1.57479    ,  5.57781    ,  5          ])
64281   , -2017.19    , array([ 1.66731    ,  0.130677   ,  1.76436    ,  6.39834    ,  5          ])
64282   , -2018.34    , array([ 1.63755    ,  0.127828   ,  1.78533    ,  6.48913    ,  5          ])
64283   , -2017.18    , array([ 1.6759     ,  0.1315     ,  1.7583     ,  6.37212    ,  5          ])
64284   , -2017.17    , array([ 1.67207    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64285   , -2017.17    , array([ 1.67305    ,  0.131227   ,  1.76031    ,  6.38083    ,  5          ])
64286   , -2017.17    , array([ 1.67109    ,  0.131039   ,  1.76169    ,  6.38681    ,  5          ])
64287   , -2174.52    , array([ 1.29886    ,  0.0960073  ,  2.06434    ,  7.76943    ,  5          ])
64288   , -2017.17    , array([ 1.67207    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64289   , -2342.69    , array([ 2.67207    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64290   , -73816.4    , array([ 0.0540355  ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64291   , -2017.17    , array([ 1.67207    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64292   , -2453.22    , array([ 1.05404    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64293   , -2075.73    , array([ 2.05404    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64294   , -2020.04    , array([ 1.77379    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64295   , -2016.82    , array([ 1.69127    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64296   , -2016.8     , array([ 1.69775    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64297   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64298   , -2016.8     , array([ 1.69718    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64299   , -2016.8     , array([ 1.69668    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64300   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64302   , -2098.49    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  3.38197    ])
64303   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64304   , -2034.07    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.38197    ])
64306   , -2024.17    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.69098    ])
64308   , -2019.37    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.88197    ])
64310   , -2017.75    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.95492    ])
64312   , -2017.16    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.98278    ])
64314   , -2016.94    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.99342    ])
64316   , -2016.85    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.99749    ])
64318   , -2016.82    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.99904    ])
64320   , -2016.81    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.99963    ])
64322   , -2016.81    , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.99986    ])
64324   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.99995    ])
64326   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.99998    ])
64328   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  4.99999    ])
64330   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64332   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64334   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64336   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64338   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64340   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64342   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64344   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64346   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64348   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64350   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64352   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64354   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64356   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64357   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64358   , -2424.61    , array([ 1.69693    ,  0.131133   ,  2.761      ,  6.38382    ,  5          ])
64359   , -3777.35    , array([ 1.69693    ,  0.131133   ,  0.142968   ,  6.38382    ,  5          ])
64360   , -2016.8     , array([ 1.69693    ,  0.131133   ,  1.761      ,  6.38382    ,  5          ])
64361   , -2204.59    , array([ 1.69693    ,  0.131133   ,  1.14297    ,  6.38382    ,  5          ])
64362   , -2074.83    , array([ 1.69693    ,  0.131133   ,  2.14297    ,  6.38382    ,  5          ])
64363   , -2016.66    , array([ 1.69693    ,  0.131133   ,  1.78533    ,  6.38382    ,  5          ])
64364   , -2016.65    , array([ 1.69693    ,  0.131133   ,  1.77961    ,  6.38382    ,  5          ])
64365   , -2016.65    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.38382    ,  5          ])
64366   , -2016.65    , array([ 1.69693    ,  0.131133   ,  1.77924    ,  6.38382    ,  5          ])
64367   , -2016.65    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.38382    ,  5          ])
64368   , -2137.43    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  7.38382    ,  5          ])
64369   , -2845.55    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  4.76579    ,  5          ])
64370   , -2016.65    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.38382    ,  5          ])
64371   , -2143.14    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  5.76579    ,  5          ])
64372   , -2022.37    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.76579    ,  5          ])
64373   , -2012.16    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.54068    ,  5          ])
64374   , -2012.15    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.53613    ,  5          ])
64375   , -2012.15    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.5336     ,  5          ])
64376   , -2012.15    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.5321     ,  5          ])
64377   , -2012.15    , array([ 1.69693    ,  0.131133   ,  1.77942    ,  6.5336     ,  5          ])
64378   , -2087.99    , array([ 1.42797    ,  0.105386   ,  1.96899    ,  7.35412    ,  5          ])
64379   , -2116.89    , array([ 2.13212    ,  0.172792   ,  1.47269    ,  5.20596    ,  5          ])
