259343  , -79089.2    , array([ 0.617179   ,  0.0661275  ,  6.17288e-40,  2.23913e-34,  1.05883e-08])
259344  , -79089.2    , array([ 0.617797   ,  0.0661275  ,  6.17288e-40,  2.23913e-34,  1.05883e-08])
259345  , -79089.2    , array([ 0.617179   ,  0.0661936  ,  6.17288e-40,  2.23913e-34,  1.05883e-08])
259346  , -79089.2    , array([ 0.617179   ,  0.0661275  ,  6.17905e-40,  2.23913e-34,  1.05883e-08])
259347  , -79089.2    , array([ 0.617179   ,  0.0661275  ,  6.17288e-40,  2.24137e-34,  1.05883e-08])
259348  , -79089.2    , array([ 0.617179   ,  0.0661275  ,  6.17288e-40,  2.23913e-34,  1.05989e-08])
259349  , -79089.2    , array([ 0.617179   ,  0.0661275  ,  6.17288e-40,  2.23913e-34,  1.05883e-08])
259350  , -79089.1    , array([ 0.608785   ,  0.054792   ,  6.17288e-40,  2.23913e-34,  1.29599e-08])
259351  , -79089.1    , array([ 0.608785   ,  0.054792   ,  6.17288e-40,  2.23913e-34,  1.29599e-08])
259352  , -79089.1    , array([ 0.609394   ,  0.054792   ,  6.17288e-40,  2.23913e-34,  1.29599e-08])
259353  , -79089.1    , array([ 0.608785   ,  0.0548468  ,  6.17288e-40,  2.23913e-34,  1.29599e-08])
259354  , -79089.1    , array([ 0.608785   ,  0.054792   ,  6.17905e-40,  2.23913e-34,  1.29599e-08])
259355  , -79089.1    , array([ 0.608785   ,  0.054792   ,  6.17288e-40,  2.24137e-34,  1.29599e-08])
259356  , -79089.1    , array([ 0.608785   ,  0.054792   ,  6.17288e-40,  2.23913e-34,  1.29729e-08])
259357  , -79088.1    , array([ 0.576335   ,  0.0258261  ,  6.17288e-40,  2.23913e-34,  2.90874e-08])
259358  , -79088.1    , array([ 0.576335   ,  0.0258261  ,  6.17288e-40,  2.23913e-34,  2.90874e-08])
259359  , -79088.1    , array([ 0.576911   ,  0.0258261  ,  6.17288e-40,  2.23913e-34,  2.90874e-08])
259360  , -79088.1    , array([ 0.576335   ,  0.0258519  ,  6.17288e-40,  2.23913e-34,  2.90874e-08])
259361  , -79088.1    , array([ 0.576335   ,  0.0258261  ,  6.17905e-40,  2.23913e-34,  2.90874e-08])
259362  , -79088.1    , array([ 0.576335   ,  0.0258261  ,  6.17288e-40,  2.24137e-34,  2.90874e-08])
259363  , -79088.1    , array([ 0.576335   ,  0.0258261  ,  6.17288e-40,  2.23913e-34,  2.91165e-08])
259364  , -78411.8    , array([ 0.462933   ,  0.00127475 ,  6.17288e-40,  2.23913e-34,  7.38112e-07])
259365  , -78411.8    , array([ 0.462933   ,  0.00127475 ,  6.17288e-40,  2.23913e-34,  7.38112e-07])
259366  , -78411.8    , array([ 0.463396   ,  0.00127475 ,  6.17288e-40,  2.23913e-34,  7.38112e-07])
259367  , -78412.5    , array([ 0.462933   ,  0.00127602 ,  6.17288e-40,  2.23913e-34,  7.38112e-07])
259368  , -78411.8    , array([ 0.462933   ,  0.00127475 ,  6.17905e-40,  2.23913e-34,  7.38112e-07])
259369  , -78411.8    , array([ 0.462933   ,  0.00127475 ,  6.17288e-40,  2.24137e-34,  7.38112e-07])
259370  , -78411.1    , array([ 0.462933   ,  0.00127475 ,  6.17288e-40,  2.23913e-34,  7.38851e-07])
259378  , -78411.3    , array([ 0.462922   ,  0.00127432 ,  6.17288e-40,  2.23913e-34,  7.3838e-07 ])
259379  , -78411.3    , array([ 0.462922   ,  0.00127432 ,  6.17288e-40,  2.23913e-34,  7.3838e-07 ])
259380  , -78411.3    , array([ 0.463385   ,  0.00127432 ,  6.17288e-40,  2.23913e-34,  7.3838e-07 ])
259381  , -78412      , array([ 0.462922   ,  0.00127559 ,  6.17288e-40,  2.23913e-34,  7.3838e-07 ])
259382  , -78411.3    , array([ 0.462922   ,  0.00127432 ,  6.17905e-40,  2.23913e-34,  7.3838e-07 ])
259383  , -78411.3    , array([ 0.462922   ,  0.00127432 ,  6.17288e-40,  2.24137e-34,  7.3838e-07 ])
259384  , -78410.6    , array([ 0.462922   ,  0.00127432 ,  6.17288e-40,  2.23913e-34,  7.39119e-07])
259385  , -78410.8    , array([ 0.46291    ,  0.00127389 ,  6.17288e-40,  2.23913e-34,  7.38648e-07])
259386  , -78410.8    , array([ 0.46291    ,  0.00127389 ,  6.17288e-40,  2.23913e-34,  7.38648e-07])
259387  , -78410.9    , array([ 0.463373   ,  0.00127389 ,  6.17288e-40,  2.23913e-34,  7.38648e-07])
259388  , -78411.5    , array([ 0.46291    ,  0.00127516 ,  6.17288e-40,  2.23913e-34,  7.38648e-07])
259389  , -78410.8    , array([ 0.46291    ,  0.00127389 ,  6.17905e-40,  2.23913e-34,  7.38648e-07])
259390  , -78410.8    , array([ 0.46291    ,  0.00127389 ,  6.17288e-40,  2.24137e-34,  7.38648e-07])
259391  , -78410.2    , array([ 0.46291    ,  0.00127389 ,  6.17288e-40,  2.23913e-34,  7.39387e-07])
259399  , -78410.7    , array([ 0.462907   ,  0.00127378 ,  6.17288e-40,  2.23913e-34,  7.38715e-07])
259400  , -78410.7    , array([ 0.462907   ,  0.00127378 ,  6.17288e-40,  2.23913e-34,  7.38715e-07])
259401  , -78410.7    , array([ 0.46337    ,  0.00127378 ,  6.17288e-40,  2.23913e-34,  7.38715e-07])
259402  , -78411.4    , array([ 0.462907   ,  0.00127505 ,  6.17288e-40,  2.23913e-34,  7.38715e-07])
259403  , -78410.7    , array([ 0.462907   ,  0.00127378 ,  6.17905e-40,  2.23913e-34,  7.38715e-07])
259404  , -78410.7    , array([ 0.462907   ,  0.00127378 ,  6.17288e-40,  2.24137e-34,  7.38715e-07])
259405  , -78410.1    , array([ 0.462907   ,  0.00127378 ,  6.17288e-40,  2.23913e-34,  7.39454e-07])
259406  , -78410.6    , array([ 0.462904   ,  0.00127367 ,  6.17288e-40,  2.23913e-34,  7.38782e-07])
259407  , -78410.6    , array([ 0.462904   ,  0.00127367 ,  6.17288e-40,  2.23913e-34,  7.38782e-07])
259408  , -78410.6    , array([ 0.463368   ,  0.00127367 ,  6.17288e-40,  2.23913e-34,  7.38782e-07])
259409  , -78411.3    , array([ 0.462904   ,  0.00127494 ,  6.17288e-40,  2.23913e-34,  7.38782e-07])
259410  , -78410.6    , array([ 0.462904   ,  0.00127367 ,  6.17905e-40,  2.23913e-34,  7.38782e-07])
259411  , -78410.6    , array([ 0.462904   ,  0.00127367 ,  6.17288e-40,  2.24137e-34,  7.38782e-07])
259412  , -78409.9    , array([ 0.462904   ,  0.00127367 ,  6.17288e-40,  2.23913e-34,  7.39521e-07])
259420  , -78410.6    , array([ 0.462904   ,  0.00127364 ,  6.17288e-40,  2.23913e-34,  7.38799e-07])
259421  , -78410.6    , array([ 0.462904   ,  0.00127364 ,  6.17288e-40,  2.23913e-34,  7.38799e-07])
259422  , -78410.6    , array([ 0.463367   ,  0.00127364 ,  6.17288e-40,  2.23913e-34,  7.38799e-07])
259423  , -78411.3    , array([ 0.462904   ,  0.00127492 ,  6.17288e-40,  2.23913e-34,  7.38799e-07])
259424  , -78410.6    , array([ 0.462904   ,  0.00127364 ,  6.17905e-40,  2.23913e-34,  7.38799e-07])
259425  , -78410.6    , array([ 0.462904   ,  0.00127364 ,  6.17288e-40,  2.24137e-34,  7.38799e-07])
259426  , -78409.9    , array([ 0.462904   ,  0.00127364 ,  6.17288e-40,  2.23913e-34,  7.39538e-07])
259427  , -78410.6    , array([ 0.462903   ,  0.00127362 ,  6.17288e-40,  2.23913e-34,  7.38816e-07])
259428  , -78410.6    , array([ 0.462903   ,  0.00127362 ,  6.17288e-40,  2.23913e-34,  7.38816e-07])
259429  , -78410.6    , array([ 0.463366   ,  0.00127362 ,  6.17288e-40,  2.23913e-34,  7.38816e-07])
259430  , -78411.2    , array([ 0.462903   ,  0.00127489 ,  6.17288e-40,  2.23913e-34,  7.38816e-07])
259431  , -78410.6    , array([ 0.462903   ,  0.00127362 ,  6.17905e-40,  2.23913e-34,  7.38816e-07])
259432  , -78410.6    , array([ 0.462903   ,  0.00127362 ,  6.17288e-40,  2.24137e-34,  7.38816e-07])
259433  , -78409.9    , array([ 0.462903   ,  0.00127362 ,  6.17288e-40,  2.23913e-34,  7.39555e-07])
259441  , -78410.5    , array([ 0.462903   ,  0.00127361 ,  6.17288e-40,  2.23913e-34,  7.3882e-07 ])
259442  , -78410.5    , array([ 0.462903   ,  0.00127361 ,  6.17288e-40,  2.23913e-34,  7.3882e-07 ])
259443  , -78410.5    , array([ 0.463366   ,  0.00127361 ,  6.17288e-40,  2.23913e-34,  7.3882e-07 ])
259444  , -78411.2    , array([ 0.462903   ,  0.00127488 ,  6.17288e-40,  2.23913e-34,  7.3882e-07 ])
259445  , -78410.5    , array([ 0.462903   ,  0.00127361 ,  6.17905e-40,  2.23913e-34,  7.3882e-07 ])
259446  , -78410.5    , array([ 0.462903   ,  0.00127361 ,  6.17288e-40,  2.24137e-34,  7.3882e-07 ])
259447  , -78409.9    , array([ 0.462903   ,  0.00127361 ,  6.17288e-40,  2.23913e-34,  7.39559e-07])
259448  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38824e-07])
259449  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38824e-07])
259450  , -78410.5    , array([ 0.463366   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38824e-07])
259451  , -78411.2    , array([ 0.462903   ,  0.00127488 ,  6.17288e-40,  2.23913e-34,  7.38824e-07])
259452  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17905e-40,  2.23913e-34,  7.38824e-07])
259453  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.24137e-34,  7.38824e-07])
259454  , -78409.9    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.39563e-07])
259462  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38825e-07])
259463  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38825e-07])
259464  , -78410.5    , array([ 0.463366   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38825e-07])
259465  , -78411.2    , array([ 0.462903   ,  0.00127488 ,  6.17288e-40,  2.23913e-34,  7.38825e-07])
259466  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17905e-40,  2.23913e-34,  7.38825e-07])
259467  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.24137e-34,  7.38825e-07])
259468  , -78409.9    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.39564e-07])
259469  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38826e-07])
259470  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38826e-07])
259471  , -78410.5    , array([ 0.463366   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38826e-07])
259472  , -78411.2    , array([ 0.462903   ,  0.00127487 ,  6.17288e-40,  2.23913e-34,  7.38826e-07])
259473  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17905e-40,  2.23913e-34,  7.38826e-07])
259474  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.24137e-34,  7.38826e-07])
259475  , -78409.9    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.39565e-07])
259483  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38826e-07])
259484  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38826e-07])
259485  , -78410.5    , array([ 0.463366   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38826e-07])
259486  , -78411.2    , array([ 0.462903   ,  0.00127487 ,  6.17288e-40,  2.23913e-34,  7.38826e-07])
259487  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17905e-40,  2.23913e-34,  7.38826e-07])
259488  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.24137e-34,  7.38826e-07])
259489  , -78409.9    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.39565e-07])
259490  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38827e-07])
259491  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38827e-07])
259492  , -78410.5    , array([ 0.463366   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.38827e-07])
259493  , -78411.2    , array([ 0.462903   ,  0.00127487 ,  6.17288e-40,  2.23913e-34,  7.38827e-07])
259494  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17905e-40,  2.23913e-34,  7.38827e-07])
259495  , -78410.5    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.24137e-34,  7.38827e-07])
259496  , -78409.9    , array([ 0.462903   ,  0.0012736  ,  6.17288e-40,  2.23913e-34,  7.39566e-07])
