33982   , -79089.4    , array([ 3.11542    ,  0.164858   ,  1.16486e-49,  4.70481e-44,  7.7839e-21 ])
34277   , -2716.44    , array([ 2.87987    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34278   , -27295.5    , array([ 0.261836   ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34279   , -2390.4     , array([ 1.87987    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34280   , -3232.81    , array([ 1.26184    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34281   , -2394.15    , array([ 2.26184    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34282   , -2364.4     , array([ 2.06728    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34283   , -2364.35    , array([ 2.06442    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34284   , -2364.27    , array([ 2.0551     ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34285   , -2364.27    , array([ 2.05335    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34286   , -2364.27    , array([ 2.05161    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34287   , -2364.27    , array([ 2.05335    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34288   , -25644.8    , array([ 2.05335    ,  1.26419    ,  1.45194    ,  3.06393    ,  5          ])
34290   , -2364.27    , array([ 2.05335    ,  0.264194   ,  1.45194    ,  3.06393    ,  5          ])
34292   , -11202.6    , array([ 2.05335    ,  0.64616    ,  1.45194    ,  3.06393    ,  5          ])
34293   , -5919.39    , array([ 2.05335    ,  0.455105   ,  1.45194    ,  3.06393    ,  5          ])
34294   , -45691.6    , array([ 2.05335    ,  0.0281256  ,  1.45194    ,  3.06393    ,  5          ])
34295   , -3895.68    , array([ 2.05335    ,  0.174024   ,  1.45194    ,  3.06393    ,  5          ])
34296   , -2497.99    , array([ 2.05335    ,  0.286146   ,  1.45194    ,  3.06393    ,  5          ])
34297   , -2354.67    , array([ 2.05335    ,  0.26037    ,  1.45194    ,  3.06393    ,  5          ])
34298   , -2349.08    , array([ 2.05335    ,  0.253253   ,  1.45194    ,  3.06393    ,  5          ])
34299   , -2348.86    , array([ 2.05335    ,  0.25432    ,  1.45194    ,  3.06393    ,  5          ])
34300   , -2348.86    , array([ 2.05335    ,  0.254418   ,  1.45194    ,  3.06393    ,  5          ])
34301   , -2348.86    , array([ 2.05335    ,  0.254516   ,  1.45194    ,  3.06393    ,  5          ])
34302   , -2348.86    , array([ 2.05335    ,  0.254418   ,  1.45194    ,  3.06393    ,  5          ])
34303   , -3496.8     , array([ 2.05335    ,  0.254418   ,  2.45194    ,  3.06393    ,  5          ])
34305   , -2348.86    , array([ 2.05335    ,  0.254418   ,  1.45194    ,  3.06393    ,  5          ])
34306   , -2741.77    , array([ 2.05335    ,  0.254418   ,  0.833905   ,  3.06393    ,  5          ])
34307   , -2595.95    , array([ 2.05335    ,  0.254418   ,  1.8339     ,  3.06393    ,  5          ])
34308   , -2338.98    , array([ 2.05335    ,  0.254418   ,  1.39075    ,  3.06393    ,  5          ])
34309   , -2337.58    , array([ 2.05335    ,  0.254418   ,  1.3476     ,  3.06393    ,  5          ])
34310   , -2337.49    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.06393    ,  5          ])
34311   , -2337.49    , array([ 2.05335    ,  0.254418   ,  1.35712    ,  3.06393    ,  5          ])
34312   , -2337.49    , array([ 2.05335    ,  0.254418   ,  1.3552     ,  3.06393    ,  5          ])
34313   , -2337.49    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.06393    ,  5          ])
34314   , -2740.95    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  4.06393    ,  5          ])
34315   , -7204.62    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  1.4459     ,  5          ])
34316   , -2337.49    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.06393    ,  5          ])
34317   , -2923.54    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  2.4459     ,  5          ])
34318   , -2350.64    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.4459     ,  5          ])
34319   , -2316.24    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.23739    ,  5          ])
34320   , -2316.17    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.23204    ,  5          ])
34321   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34322   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22541    ,  5          ])
34323   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22867    ,  5          ])
34324   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34326   , -2638.89    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  3.38197    ])
34327   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34328   , -2393.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.38197    ])
34330   , -2349.96    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.69098    ])
34332   , -2328.11    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.88197    ])
34334   , -2320.59    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.95491    ])
34336   , -2317.83    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.98278    ])
34338   , -2316.79    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.99342    ])
34340   , -2316.39    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.99749    ])
34342   , -2316.24    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.99904    ])
34344   , -2316.18    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.99963    ])
34346   , -2316.16    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.99986    ])
34348   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.99995    ])
34350   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.99998    ])
34352   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  4.99999    ])
34354   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34356   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34358   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34360   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34361   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34363   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34364   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34366   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34368   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34369   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34370   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34372   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34373   , -2684.11    , array([ 3.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34374   , -14771.6    , array([ 0.435313   ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34375   , -2316.15    , array([ 2.05335    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34376   , -2852.63    , array([ 1.43531    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34377   , -2361.49    , array([ 2.43531    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34378   , -2311.91    , array([ 2.18418    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34379   , -2310.68    , array([ 2.14567    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34380   , -2310.66    , array([ 2.14197    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34381   , -2310.66    , array([ 2.1408     ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34382   , -2310.66    , array([ 2.13993    ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34383   , -2310.66    , array([ 2.1408     ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34384   , -26227.1    , array([ 2.1408     ,  1.25442    ,  1.35616    ,  3.22704    ,  5          ])
34386   , -2310.66    , array([ 2.1408     ,  0.254418   ,  1.35616    ,  3.22704    ,  5          ])
34388   , -11496.4    , array([ 2.1408     ,  0.636384   ,  1.35616    ,  3.22704    ,  5          ])
34389   , -6028.61    , array([ 2.1408     ,  0.445327   ,  1.35616    ,  3.22704    ,  5          ])
34390   , -58762.9    , array([ 2.1408     ,  0.0183503  ,  1.35616    ,  3.22704    ,  5          ])
34391   , -3999.73    , array([ 2.1408     ,  0.164248   ,  1.35616    ,  3.22704    ,  5          ])
34392   , -2467.41    , array([ 2.1408     ,  0.278236   ,  1.35616    ,  3.22704    ,  5          ])
34393   , -2302.94    , array([ 2.1408     ,  0.25151    ,  1.35616    ,  3.22704    ,  5          ])
34394   , -2296.17    , array([ 2.1408     ,  0.243916   ,  1.35616    ,  3.22704    ,  5          ])
34395   , -2295.9     , array([ 2.1408     ,  0.245062   ,  1.35616    ,  3.22704    ,  5          ])
34396   , -2295.9     , array([ 2.1408     ,  0.24516    ,  1.35616    ,  3.22704    ,  5          ])
34397   , -2295.9     , array([ 2.1408     ,  0.245253   ,  1.35616    ,  3.22704    ,  5          ])
34398   , -2295.9     , array([ 2.1408     ,  0.24516    ,  1.35616    ,  3.22704    ,  5          ])
34399   , -3343.39    , array([ 2.1408     ,  0.24516    ,  2.35616    ,  3.22704    ,  5          ])
34401   , -2295.9     , array([ 2.1408     ,  0.24516    ,  1.35616    ,  3.22704    ,  5          ])
34402   , -2791.02    , array([ 2.1408     ,  0.24516    ,  0.738125   ,  3.22704    ,  5          ])
34403   , -2493.16    , array([ 2.1408     ,  0.24516    ,  1.73812    ,  3.22704    ,  5          ])
34404   , -2295.48    , array([ 2.1408     ,  0.24516    ,  1.35116    ,  3.22704    ,  5          ])
34405   , -2294.26    , array([ 2.1408     ,  0.24516    ,  1.31597    ,  3.22704    ,  5          ])
34406   , -2360.77    , array([ 2.1408     ,  0.24516    ,  1.09525    ,  3.22704    ,  5          ])
34407   , -2294.24    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.22704    ,  5          ])
34408   , -2294.24    , array([ 2.1408     ,  0.24516    ,  1.31989    ,  3.22704    ,  5          ])
34409   , -2294.24    , array([ 2.1408     ,  0.24516    ,  1.31915    ,  3.22704    ,  5          ])
34410   , -2294.24    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.22704    ,  5          ])
34411   , -2686.25    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  4.22704    ,  5          ])
34412   , -6540.55    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  1.609      ,  5          ])
34413   , -2294.24    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.22704    ,  5          ])
34414   , -2810.22    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  2.609      ,  5          ])
34415   , -2314.02    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.609      ,  5          ])
34416   , -2278.04    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.38882    ,  5          ])
34417   , -2277.93    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.3805     ,  5          ])
34418   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34419   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37444    ,  5          ])
34420   , -2277.92    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37742    ,  5          ])
34421   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34423   , -2634.37    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  3.38197    ])
34424   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34425   , -2363.12    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.38197    ])
34427   , -2315.33    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.69098    ])
34429   , -2291.15    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.88197    ])
34431   , -2282.83    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.95492    ])
34433   , -2279.77    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.98278    ])
34435   , -2278.62    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.99342    ])
34437   , -2278.18    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.99749    ])
34439   , -2278.02    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.99904    ])
34441   , -2277.95    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.99963    ])
34443   , -2277.93    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.99986    ])
34445   , -2277.92    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.99995    ])
34447   , -2277.92    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.99998    ])
34449   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  4.99999    ])
34451   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34453   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34455   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34457   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34459   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34461   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34463   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34465   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34467   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34469   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34471   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34472   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34474   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34475   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34476   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34478   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34479   , -2670.81    , array([ 3.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34480   , -11361.6    , array([ 0.522768   ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34481   , -2277.91    , array([ 2.1408     ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34482   , -2681.31    , array([ 1.52277    ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34483   , -2344.63    , array([ 2.52277    ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34484   , -2279.39    , array([ 2.22623    ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34485   , -2277.39    , array([ 2.16718    ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34486   , -2277.38    , array([ 2.16981    ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34487   , -2277.38    , array([ 2.16935    ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34488   , -2277.38    , array([ 2.16906    ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34489   , -2277.38    , array([ 2.16935    ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34490   , -26800.5    , array([ 2.16935    ,  1.24516    ,  1.31952    ,  3.37593    ,  5          ])
34492   , -2277.38    , array([ 2.16935    ,  0.24516    ,  1.31952    ,  3.37593    ,  5          ])
34494   , -11812.9    , array([ 2.16935    ,  0.627126   ,  1.31952    ,  3.37593    ,  5          ])
34495   , -6161.6     , array([ 2.16935    ,  0.436066   ,  1.31952    ,  3.37593    ,  5          ])
34497   , -4149.34    , array([ 2.16935    ,  0.15499    ,  1.31952    ,  3.37593    ,  5          ])
34498   , -2461.3     , array([ 2.16935    ,  0.271052   ,  1.31952    ,  3.37593    ,  5          ])
34499   , -2272.21    , array([ 2.16935    ,  0.243312   ,  1.31952    ,  3.37593    ,  5          ])
34500   , -2263.99    , array([ 2.16935    ,  0.235208   ,  1.31952    ,  3.37593    ,  5          ])
34501   , -2487.72    , array([ 2.16935    ,  0.204567   ,  1.31952    ,  3.37593    ,  5          ])
34502   , -2263.66    , array([ 2.16935    ,  0.236434   ,  1.31952    ,  3.37593    ,  5          ])
34503   , -2263.66    , array([ 2.16935    ,  0.236535   ,  1.31952    ,  3.37593    ,  5          ])
34504   , -2263.66    , array([ 2.16935    ,  0.236621   ,  1.31952    ,  3.37593    ,  5          ])
34505   , -2263.66    , array([ 2.16935    ,  0.236535   ,  1.31952    ,  3.37593    ,  5          ])
34506   , -3233.95    , array([ 2.16935    ,  0.236535   ,  2.31952    ,  3.37593    ,  5          ])
34508   , -2263.66    , array([ 2.16935    ,  0.236535   ,  1.31952    ,  3.37593    ,  5          ])
34509   , -2793.38    , array([ 2.16935    ,  0.236535   ,  0.701486   ,  3.37593    ,  5          ])
34510   , -2430.04    , array([ 2.16935    ,  0.236535   ,  1.70149    ,  3.37593    ,  5          ])
34511   , -2264.58    , array([ 2.16935    ,  0.236535   ,  1.34202    ,  3.37593    ,  5          ])
34512   , -2263.62    , array([ 2.16935    ,  0.236535   ,  1.312      ,  3.37593    ,  5          ])
34513   , -2263.61    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.37593    ,  5          ])
34514   , -2263.61    , array([ 2.16935    ,  0.236535   ,  1.31358    ,  3.37593    ,  5          ])
34515   , -2263.61    , array([ 2.16935    ,  0.236535   ,  1.31346    ,  3.37593    ,  5          ])
34516   , -2263.61    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.37593    ,  5          ])
34517   , -2639.49    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  4.37593    ,  5          ])
34518   , -6031.93    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  1.75789    ,  5          ])
34519   , -2263.61    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.37593    ,  5          ])
34520   , -2726.62    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  2.75789    ,  5          ])
34521   , -2286.4     , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.75789    ,  5          ])
34522   , -2250.42    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.53004    ,  5          ])
34523   , -2250.3     , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.52013    ,  5          ])
34524   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34525   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5145     ,  5          ])
34526   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5173     ,  5          ])
34527   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34529   , -2611.39    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  3.38197    ])
34530   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34531   , -2336.44    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.38197    ])
34533   , -2288.08    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.69098    ])
34535   , -2263.65    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.88197    ])
34537   , -2255.24    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.95492    ])
34539   , -2252.16    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.98278    ])
34541   , -2251       , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.99342    ])
34543   , -2250.55    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.99749    ])
34545   , -2250.39    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.99904    ])
34547   , -2250.32    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.99963    ])
34549   , -2250.3     , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.99986    ])
34551   , -2250.29    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.99995    ])
34553   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.99998    ])
34555   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  4.99999    ])
34557   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34559   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34561   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34563   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34565   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34567   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34569   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34571   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34573   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34575   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34577   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34579   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34581   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34583   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34584   , -2225.51    , array([ 2.1979     ,  0.22791    ,  1.30753    ,  3.65587    ,  5          ])
34585   , -2250.28    , array([ 2.16935    ,  0.236535   ,  1.31352    ,  3.5159     ,  5          ])
34586   , -2225.51    , array([ 2.1979     ,  0.22791    ,  1.30753    ,  3.65587    ,  5          ])
34587   , -2192.69    , array([ 2.24409    ,  0.213954   ,  1.29782    ,  3.88234    ,  5          ])
34588   , -2214.99    , array([ 2.38994    ,  0.169892   ,  1.26719    ,  4.59739    ,  5          ])
34589   , -2192.69    , array([ 2.24409    ,  0.213954   ,  1.29782    ,  3.88234    ,  5          ])
34590   , -2170.83    , array([ 2.2998     ,  0.197124   ,  1.28612    ,  4.15546    ,  5          ])
34591   , -2172.54    , array([ 2.33423    ,  0.186722   ,  1.27889    ,  4.32426    ,  5          ])
34592   , -2169.79    , array([ 2.31197    ,  0.193448   ,  1.28356    ,  4.21511    ,  5          ])
34593   , -2169.78    , array([ 2.31339    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34594   , -2169.79    , array([ 2.31483    ,  0.192582   ,  1.28296    ,  4.22917    ,  5          ])
34595   , -2169.78    , array([ 2.31339    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34596   , -2628.44    , array([ 3.31339    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34597   , -6344.18    , array([ 0.695358   ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34598   , -2169.78    , array([ 2.31339    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34599   , -2281.24    , array([ 1.69536    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34600   , -2290       , array([ 2.69536    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34601   , -2153.84    , array([ 2.18651    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34602   , -2152.07    , array([ 2.14912    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34603   , -2151.72    , array([ 2.11832    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34604   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34605   , -2151.71    , array([ 2.12482    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34606   , -2151.71    , array([ 2.12101    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34607   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34609   , -2449.48    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  3.38197    ])
34610   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34611   , -2220.4     , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.38197    ])
34613   , -2181.56    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.69098    ])
34615   , -2162.2     , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.88197    ])
34617   , -2155.59    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.95492    ])
34619   , -2153.17    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.98278    ])
34621   , -2152.27    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.99342    ])
34623   , -2151.92    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.99749    ])
34625   , -2151.79    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.99904    ])
34627   , -2151.74    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.99963    ])
34629   , -2151.72    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.99986    ])
34631   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.99995    ])
34633   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.99998    ])
34635   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  4.99999    ])
34637   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
34639   , -2151.71    , array([ 2.12291    ,  0.193017   ,  1.28327    ,  4.22211    ,  5          ])
