216692  , -48540.8    , array([ 0.744676   ,  0.289501   ,  5.02058e-80,  2.58761e-31,  0.00829069 ])
216748  , -5107.5     , array([ 0.600192   ,  0.0819627  ,  5.02058e-80,  2.58761e-31,  0.0422579  ])
216749  , -5107.5     , array([ 0.600192   ,  0.0819627  ,  5.02058e-80,  2.58761e-31,  0.0422579  ])
216750  , -5104.1     , array([ 0.600793   ,  0.0819627  ,  5.02058e-80,  2.58761e-31,  0.0422579  ])
216751  , -5096.98    , array([ 0.600192   ,  0.0820447  ,  5.02058e-80,  2.58761e-31,  0.0422579  ])
216752  , -5107.5     , array([ 0.600192   ,  0.0819627  ,  5.0256e-80 ,  2.58761e-31,  0.0422579  ])
216753  , -5107.5     , array([ 0.600192   ,  0.0819627  ,  5.02058e-80,  2.5902e-31 ,  0.0422579  ])
216754  , -5121.05    , array([ 0.600192   ,  0.0819627  ,  5.02058e-80,  2.58761e-31,  0.0423002  ])
216755  , -4462.55    , array([ 0.610057   ,  0.080958   ,  5.02058e-80,  2.58761e-31,  0.0399551  ])
216756  , -4462.55    , array([ 0.610057   ,  0.080958   ,  5.02058e-80,  2.58761e-31,  0.0399551  ])
216757  , -4459.48    , array([ 0.610667   ,  0.080958   ,  5.02058e-80,  2.58761e-31,  0.0399551  ])
216758  , -4453.28    , array([ 0.610057   ,  0.081039   ,  5.02058e-80,  2.58761e-31,  0.0399551  ])
216759  , -4462.55    , array([ 0.610057   ,  0.080958   ,  5.0256e-80 ,  2.58761e-31,  0.0399551  ])
216760  , -4462.55    , array([ 0.610057   ,  0.080958   ,  5.02058e-80,  2.5902e-31 ,  0.0399551  ])
216761  , -4474.53    , array([ 0.610057   ,  0.080958   ,  5.02058e-80,  2.58761e-31,  0.0399951  ])
216762  , -3026.59    , array([ 0.678887   ,  0.0811681  ,  5.02058e-80,  2.58761e-31,  0.0355779  ])
216763  , -3026.59    , array([ 0.678887   ,  0.0811681  ,  5.02058e-80,  2.58761e-31,  0.0355779  ])
216764  , -3024.47    , array([ 0.679566   ,  0.0811681  ,  5.02058e-80,  2.58761e-31,  0.0355779  ])
216765  , -3020.72    , array([ 0.678887   ,  0.0812493  ,  5.02058e-80,  2.58761e-31,  0.0355779  ])
216766  , -3026.59    , array([ 0.678887   ,  0.0811681  ,  5.0256e-80 ,  2.58761e-31,  0.0355779  ])
216767  , -3026.59    , array([ 0.678887   ,  0.0811681  ,  5.02058e-80,  2.5902e-31 ,  0.0355779  ])
216768  , -3034.33    , array([ 0.678887   ,  0.0811681  ,  5.02058e-80,  2.58761e-31,  0.0356135  ])
216769  , -1816.95    , array([ 0.863973   ,  0.0794779  ,  5.02058e-80,  2.58761e-31,  0.028213   ])
216770  , -1816.95    , array([ 0.863973   ,  0.0794779  ,  5.02058e-80,  2.58761e-31,  0.028213   ])
216771  , -1816.2     , array([ 0.864838   ,  0.0794779  ,  5.02058e-80,  2.58761e-31,  0.028213   ])
216772  , -1817.11    , array([ 0.863973   ,  0.0795574  ,  5.02058e-80,  2.58761e-31,  0.028213   ])
216773  , -1816.95    , array([ 0.863973   ,  0.0794779  ,  5.0256e-80 ,  2.58761e-31,  0.028213   ])
216774  , -1816.95    , array([ 0.863973   ,  0.0794779  ,  5.02058e-80,  2.5902e-31 ,  0.028213   ])
216775  , -1817.47    , array([ 0.863973   ,  0.0794779  ,  5.02058e-80,  2.58761e-31,  0.0282412  ])
216776  , -1723.24    , array([ 0.972811   ,  0.0761881  ,  5.02058e-80,  2.58761e-31,  0.0267056  ])
216777  , -1723.24    , array([ 0.972811   ,  0.0761881  ,  5.02058e-80,  2.58761e-31,  0.0267056  ])
216778  , -1722.79    , array([ 0.973784   ,  0.0761881  ,  5.02058e-80,  2.58761e-31,  0.0267056  ])
216779  , -1723.78    , array([ 0.972811   ,  0.0762643  ,  5.02058e-80,  2.58761e-31,  0.0267056  ])
216780  , -1723.24    , array([ 0.972811   ,  0.0761881  ,  5.0256e-80 ,  2.58761e-31,  0.0267056  ])
216781  , -1723.24    , array([ 0.972811   ,  0.0761881  ,  5.02058e-80,  2.5902e-31 ,  0.0267056  ])
216782  , -1723.1     , array([ 0.972811   ,  0.0761881  ,  5.02058e-80,  2.58761e-31,  0.0267324  ])
216783  , -1651.04    , array([ 1.16789    ,  0.07102    ,  5.02058e-80,  2.58761e-31,  0.0251456  ])
216784  , -1651.04    , array([ 1.16789    ,  0.07102    ,  5.02058e-80,  2.58761e-31,  0.0251456  ])
216785  , -1650.87    , array([ 1.16906    ,  0.07102    ,  5.02058e-80,  2.58761e-31,  0.0251456  ])
216786  , -1651.33    , array([ 1.16789    ,  0.0710911  ,  5.02058e-80,  2.58761e-31,  0.0251456  ])
216787  , -1651.04    , array([ 1.16789    ,  0.07102    ,  5.0256e-80 ,  2.58761e-31,  0.0251456  ])
216788  , -1651.04    , array([ 1.16789    ,  0.07102    ,  5.02058e-80,  2.5902e-31 ,  0.0251456  ])
216789  , -1650.89    , array([ 1.16789    ,  0.07102    ,  5.02058e-80,  2.58761e-31,  0.0251708  ])
216790  , -1635.01    , array([ 1.3138     ,  0.0685555  ,  5.02058e-80,  2.58761e-31,  0.0245142  ])
216791  , -1635.01    , array([ 1.3138     ,  0.0685555  ,  5.02058e-80,  2.58761e-31,  0.0245142  ])
216792  , -1634.95    , array([ 1.31511    ,  0.0685555  ,  5.02058e-80,  2.58761e-31,  0.0245142  ])
216793  , -1635.04    , array([ 1.3138     ,  0.0686241  ,  5.02058e-80,  2.58761e-31,  0.0245142  ])
216794  , -1635.01    , array([ 1.3138     ,  0.0685555  ,  5.0256e-80 ,  2.58761e-31,  0.0245142  ])
216795  , -1635.01    , array([ 1.3138     ,  0.0685555  ,  5.02058e-80,  2.5902e-31 ,  0.0245142  ])
216796  , -1635.04    , array([ 1.3138     ,  0.0685555  ,  5.02058e-80,  2.58761e-31,  0.0245387  ])
216797  , -1632.7     , array([ 1.40003    ,  0.0677658  ,  5.02058e-80,  2.58761e-31,  0.0242849  ])
216798  , -1632.7     , array([ 1.40003    ,  0.0677658  ,  5.02058e-80,  2.58761e-31,  0.0242849  ])
216799  , -1632.69    , array([ 1.40143    ,  0.0677658  ,  5.02058e-80,  2.58761e-31,  0.0242849  ])
216800  , -1632.68    , array([ 1.40003    ,  0.0678336  ,  5.02058e-80,  2.58761e-31,  0.0242849  ])
216801  , -1632.7     , array([ 1.40003    ,  0.0677658  ,  5.0256e-80 ,  2.58761e-31,  0.0242849  ])
216802  , -1632.7     , array([ 1.40003    ,  0.0677658  ,  5.02058e-80,  2.5902e-31 ,  0.0242849  ])
216803  , -1632.74    , array([ 1.40003    ,  0.0677658  ,  5.02058e-80,  2.58761e-31,  0.0243092  ])
216804  , -1632.54    , array([ 1.43124    ,  0.0676374  ,  5.02058e-80,  2.58761e-31,  0.0242293  ])
216805  , -1632.54    , array([ 1.43124    ,  0.0676374  ,  5.02058e-80,  2.58761e-31,  0.0242293  ])
216806  , -1632.54    , array([ 1.43267    ,  0.0676374  ,  5.02058e-80,  2.58761e-31,  0.0242293  ])
216807  , -1632.53    , array([ 1.43124    ,  0.0677051  ,  5.02058e-80,  2.58761e-31,  0.0242293  ])
216808  , -1632.54    , array([ 1.43124    ,  0.0676374  ,  5.0256e-80 ,  2.58761e-31,  0.0242293  ])
216809  , -1632.54    , array([ 1.43124    ,  0.0676374  ,  5.02058e-80,  2.5902e-31 ,  0.0242293  ])
216810  , -1632.56    , array([ 1.43124    ,  0.0676374  ,  5.02058e-80,  2.58761e-31,  0.0242536  ])
216811  , -1632.54    , array([ 1.43635    ,  0.0676425  ,  5.02058e-80,  2.58761e-31,  0.0242247  ])
216812  , -1632.54    , array([ 1.43635    ,  0.0676425  ,  5.02058e-80,  2.58761e-31,  0.0242247  ])
216813  , -1632.54    , array([ 1.43779    ,  0.0676425  ,  5.02058e-80,  2.58761e-31,  0.0242247  ])
216814  , -1632.54    , array([ 1.43635    ,  0.0677102  ,  5.02058e-80,  2.58761e-31,  0.0242247  ])
216815  , -1632.54    , array([ 1.43635    ,  0.0676425  ,  5.0256e-80 ,  2.58761e-31,  0.0242247  ])
216816  , -1632.54    , array([ 1.43635    ,  0.0676425  ,  5.02058e-80,  2.5902e-31 ,  0.0242247  ])
216817  , -1632.54    , array([ 1.43635    ,  0.0676425  ,  5.02058e-80,  2.58761e-31,  0.0242489  ])
216818  , -1632.54    , array([ 1.43653    ,  0.0676486  ,  5.02058e-80,  2.58761e-31,  0.0242257  ])
216819  , -1632.54    , array([ 1.43653    ,  0.0676486  ,  5.02058e-80,  2.58761e-31,  0.0242257  ])
216820  , -1632.54    , array([ 1.43797    ,  0.0676486  ,  5.02058e-80,  2.58761e-31,  0.0242257  ])
216821  , -1632.54    , array([ 1.43653    ,  0.0677163  ,  5.02058e-80,  2.58761e-31,  0.0242257  ])
216822  , -1632.54    , array([ 1.43653    ,  0.0676486  ,  5.0256e-80 ,  2.58761e-31,  0.0242257  ])
216823  , -1632.54    , array([ 1.43653    ,  0.0676486  ,  5.02058e-80,  2.5902e-31 ,  0.0242257  ])
216824  , -1632.54    , array([ 1.43653    ,  0.0676486  ,  5.02058e-80,  2.58761e-31,  0.02425    ])
216825  , -1632.54    , array([ 1.43651    ,  0.0676503  ,  5.02058e-80,  2.58761e-31,  0.0242262  ])
216826  , -1632.54    , array([ 1.43651    ,  0.0676503  ,  5.02058e-80,  2.58761e-31,  0.0242262  ])
216827  , -1632.54    , array([ 1.43795    ,  0.0676503  ,  5.02058e-80,  2.58761e-31,  0.0242262  ])
216828  , -1632.54    , array([ 1.43651    ,  0.067718   ,  5.02058e-80,  2.58761e-31,  0.0242262  ])
216829  , -1632.54    , array([ 1.43651    ,  0.0676503  ,  5.0256e-80 ,  2.58761e-31,  0.0242262  ])
216830  , -1632.54    , array([ 1.43651    ,  0.0676503  ,  5.02058e-80,  2.5902e-31 ,  0.0242262  ])
216831  , -1632.54    , array([ 1.43651    ,  0.0676503  ,  5.02058e-80,  2.58761e-31,  0.0242504  ])
216832  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216833  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216834  , -1632.54    , array([ 1.43794    ,  0.0676506  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216835  , -1632.54    , array([ 1.43651    ,  0.0677183  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216836  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216837  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216838  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  5.02058e-80,  2.58761e-31,  0.0242505  ])
216839  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216840  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216841  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216842  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216843  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216844  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216845  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216846  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216847  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216848  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216849  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216850  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216851  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216852  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216853  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216854  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216855  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216856  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216857  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216858  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216859  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216860  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216861  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216862  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216863  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216864  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216865  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216866  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216867  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216868  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216869  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216870  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216871  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216872  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216873  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216874  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216875  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216876  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216877  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216878  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216879  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216880  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216881  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216882  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216883  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216884  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216885  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216890  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216891  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216892  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216897  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216898  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216899  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216904  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216905  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216906  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216911  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216912  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216913  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216918  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216919  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216920  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216925  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216926  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216927  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.0256e-80 ,  2.58761e-31,  0.0242263  ])
216928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.5902e-31 ,  0.0242263  ])
216929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242506  ])
216930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
216932  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.02058e-80,  2.58761e-31,  0.0242263  ])
