5435    , -1832.23    , array([ 0.12117    ,  0.0311493  ,  0.577169   ,  4.22611e-24])
5728    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5729    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5730    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5731    , -393.319    , array([ 0.0338704  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5732    , -393.404    , array([ 0.0338366  ,  0.0311804  ,  0.126796   ,  4.22611e-24])
5733    , -393.542    , array([ 0.0338366  ,  0.0311493  ,  0.126923   ,  4.22611e-24])
5734    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5735    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5736    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5737    , -393.319    , array([ 0.0338704  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5738    , -393.404    , array([ 0.0338366  ,  0.0311804  ,  0.126796   ,  4.22611e-24])
5739    , -393.542    , array([ 0.0338366  ,  0.0311493  ,  0.126923   ,  4.22611e-24])
5740    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5741    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5742    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5743    , -393.319    , array([ 0.0338704  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5744    , -393.404    , array([ 0.0338366  ,  0.0311804  ,  0.126796   ,  4.22611e-24])
5745    , -393.542    , array([ 0.0338366  ,  0.0311493  ,  0.126923   ,  4.22611e-24])
5746    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5747    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5748    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5749    , -393.319    , array([ 0.0338704  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5750    , -393.404    , array([ 0.0338366  ,  0.0311804  ,  0.126796   ,  4.22611e-24])
5751    , -393.542    , array([ 0.0338366  ,  0.0311493  ,  0.126923   ,  4.22611e-24])
5752    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5753    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5754    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5755    , -393.319    , array([ 0.0338704  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5756    , -393.404    , array([ 0.0338366  ,  0.0311804  ,  0.126796   ,  4.22611e-24])
5757    , -393.542    , array([ 0.0338366  ,  0.0311493  ,  0.126923   ,  4.22611e-24])
5758    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5759    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5760    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5761    , -393.319    , array([ 0.0338704  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5762    , -393.404    , array([ 0.0338366  ,  0.0311804  ,  0.126796   ,  4.22611e-24])
5763    , -393.542    , array([ 0.0338366  ,  0.0311493  ,  0.126923   ,  4.22611e-24])
5764    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5765    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5766    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5767    , -393.319    , array([ 0.0338704  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5768    , -393.404    , array([ 0.0338366  ,  0.0311804  ,  0.126796   ,  4.22611e-24])
5769    , -393.542    , array([ 0.0338366  ,  0.0311493  ,  0.126923   ,  4.22611e-24])
5770    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5771    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5772    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5773    , -393.319    , array([ 0.0338704  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5774    , -393.404    , array([ 0.0338366  ,  0.0311804  ,  0.126796   ,  4.22611e-24])
5775    , -393.542    , array([ 0.0338366  ,  0.0311493  ,  0.126923   ,  4.22611e-24])
5776    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5777    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5778    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5779    , -393.319    , array([ 0.0338704  ,  0.0311493  ,  0.126796   ,  4.22611e-24])
5780    , -393.404    , array([ 0.0338366  ,  0.0311804  ,  0.126796   ,  4.22611e-24])
5781    , -393.542    , array([ 0.0338366  ,  0.0311493  ,  0.126923   ,  4.22611e-24])
5782    , -393.404    , array([ 0.0338366  ,  0.0311493  ,  0.126796   ,  4.23034e-24])
5783    , -393.513    , array([ 0.03981    ,  0.0311493  ,  0.142544   ,  4.22611e-24])
5784    , -393.513    , array([ 0.03981    ,  0.0311493  ,  0.142544   ,  4.22611e-24])
5785    , -393.425    , array([ 0.0398498  ,  0.0311493  ,  0.142544   ,  4.22611e-24])
5786    , -393.513    , array([ 0.03981    ,  0.0311804  ,  0.142544   ,  4.22611e-24])
5787    , -393.655    , array([ 0.03981    ,  0.0311493  ,  0.142687   ,  4.22611e-24])
5788    , -393.513    , array([ 0.03981    ,  0.0311493  ,  0.142544   ,  4.23034e-24])
5789    , -393.505    , array([ 0.0396096  ,  0.0311493  ,  0.142027   ,  4.22611e-24])
5790    , -393.505    , array([ 0.0396096  ,  0.0311493  ,  0.142027   ,  4.22611e-24])
5791    , -393.417    , array([ 0.0396492  ,  0.0311493  ,  0.142027   ,  4.22611e-24])
5792    , -393.505    , array([ 0.0396096  ,  0.0311804  ,  0.142027   ,  4.22611e-24])
5793    , -393.646    , array([ 0.0396096  ,  0.0311493  ,  0.142169   ,  4.22611e-24])
5794    , -393.505    , array([ 0.0396096  ,  0.0311493  ,  0.142027   ,  4.23034e-24])
5795    , -393.489    , array([ 0.0392118  ,  0.0311493  ,  0.140998   ,  4.22611e-24])
5796    , -393.489    , array([ 0.0392118  ,  0.0311493  ,  0.140998   ,  4.22611e-24])
5797    , -393.402    , array([ 0.039251   ,  0.0311493  ,  0.140998   ,  4.22611e-24])
5798    , -393.489    , array([ 0.0392118  ,  0.0311804  ,  0.140998   ,  4.22611e-24])
5799    , -393.628    , array([ 0.0392118  ,  0.0311493  ,  0.14114    ,  4.22611e-24])
5800    , -393.489    , array([ 0.0392118  ,  0.0311493  ,  0.140998   ,  4.23034e-24])
5801    , -393.462    , array([ 0.0384281  ,  0.0311493  ,  0.138964   ,  4.22611e-24])
5802    , -393.462    , array([ 0.0384281  ,  0.0311493  ,  0.138964   ,  4.22611e-24])
5803    , -393.377    , array([ 0.0384666  ,  0.0311493  ,  0.138964   ,  4.22611e-24])
5804    , -393.462    , array([ 0.0384281  ,  0.0311804  ,  0.138964   ,  4.22611e-24])
5805    , -393.598    , array([ 0.0384281  ,  0.0311493  ,  0.139103   ,  4.22611e-24])
5806    , -393.462    , array([ 0.0384281  ,  0.0311493  ,  0.138964   ,  4.23034e-24])
5807    , -393.423    , array([ 0.0369075  ,  0.0311493  ,  0.134981   ,  4.22611e-24])
5808    , -393.423    , array([ 0.0369075  ,  0.0311493  ,  0.134981   ,  4.22611e-24])
5809    , -393.34     , array([ 0.0369444  ,  0.0311493  ,  0.134981   ,  4.22611e-24])
5810    , -393.423    , array([ 0.0369075  ,  0.0311804  ,  0.134981   ,  4.22611e-24])
5811    , -393.556    , array([ 0.0369075  ,  0.0311493  ,  0.135116   ,  4.22611e-24])
5812    , -393.423    , array([ 0.0369075  ,  0.0311493  ,  0.134981   ,  4.23034e-24])
5813    , -393.403    , array([ 0.0340443  ,  0.0311493  ,  0.127356   ,  4.22611e-24])
5814    , -393.403    , array([ 0.0340443  ,  0.0311493  ,  0.127356   ,  4.22611e-24])
5815    , -393.318    , array([ 0.0340784  ,  0.0311493  ,  0.127356   ,  4.22611e-24])
5816    , -393.403    , array([ 0.0340443  ,  0.0311804  ,  0.127356   ,  4.22611e-24])
5817    , -393.539    , array([ 0.0340443  ,  0.0311493  ,  0.127484   ,  4.22611e-24])
5818    , -393.403    , array([ 0.0340443  ,  0.0311493  ,  0.127356   ,  4.23034e-24])
5819    , -393.621    , array([ 0.0289672  ,  0.0311493  ,  0.113374   ,  4.22611e-24])
5820    , -393.453    , array([ 0.0316417  ,  0.0311493  ,  0.120818   ,  4.22611e-24])
5821    , -393.415    , array([ 0.033047   ,  0.0311493  ,  0.124658   ,  4.22611e-24])
5822    , -393.407    , array([ 0.0336186  ,  0.0311493  ,  0.126207   ,  4.22611e-24])
5823    , -393.404    , array([ 0.0338632  ,  0.0311493  ,  0.126868   ,  4.22611e-24])
5824    , -393.403    , array([ 0.0339672  ,  0.0311493  ,  0.127148   ,  4.22611e-24])
5825    , -393.403    , array([ 0.0340115  ,  0.0311493  ,  0.127268   ,  4.22611e-24])
5826    , -393.403    , array([ 0.0340303  ,  0.0311493  ,  0.127319   ,  4.22611e-24])
5827    , -393.403    , array([ 0.0340384  ,  0.0311493  ,  0.12734    ,  4.22611e-24])
5828    , -393.403    , array([ 0.0340418  ,  0.0311493  ,  0.127349   ,  4.22611e-24])
5829    , -393.403    , array([ 0.0340433  ,  0.0311493  ,  0.127353   ,  4.22611e-24])
5830    , -393.403    , array([ 0.0340439  ,  0.0311493  ,  0.127355   ,  4.22611e-24])
