1044    , -47409.7    , array([ 0.278597   ,  19.7569    ,  4.75124    ,  4.19723    ])
1045    , -47397.9    , array([ 0.278876   ,  19.7569    ,  4.75124    ,  4.19723    ])
1046    , -47436.4    , array([ 0.278597   ,  19.7767    ,  4.75124    ,  4.19723    ])
1047    , -47409.7    , array([ 0.278597   ,  19.7569    ,  4.75599    ,  4.19723    ])
1048    , -47394.8    , array([ 0.278597   ,  19.7569    ,  4.75124    ,  4.20143    ])
1049    , -47409.7    , array([ 0.278597   ,  19.7569    ,  4.75124    ,  4.19723    ])
1056    , -47407.9    , array([ 0.278603   ,  19.756     ,  4.75124    ,  4.19734    ])
1057    , -47407.9    , array([ 0.278603   ,  19.756     ,  4.75124    ,  4.19734    ])
1058    , -47396.1    , array([ 0.278881   ,  19.756     ,  4.75124    ,  4.19734    ])
1059    , -47434.6    , array([ 0.278603   ,  19.7758    ,  4.75124    ,  4.19734    ])
1060    , -47407.9    , array([ 0.278603   ,  19.756     ,  4.75599    ,  4.19734    ])
1061    , -47393      , array([ 0.278603   ,  19.756     ,  4.75124    ,  4.20154    ])
1062    , -47406.1    , array([ 0.278608   ,  19.7551    ,  4.75124    ,  4.19744    ])
1063    , -47406.1    , array([ 0.278608   ,  19.7551    ,  4.75124    ,  4.19744    ])
1064    , -47394.2    , array([ 0.278887   ,  19.7551    ,  4.75124    ,  4.19744    ])
1065    , -47432.8    , array([ 0.278608   ,  19.7749    ,  4.75124    ,  4.19744    ])
1066    , -47406.1    , array([ 0.278608   ,  19.7551    ,  4.75599    ,  4.19744    ])
1067    , -47391.2    , array([ 0.278608   ,  19.7551    ,  4.75124    ,  4.20164    ])
1074    , -47405.6    , array([ 0.27861    ,  19.7549    ,  4.75124    ,  4.19747    ])
1075    , -47405.6    , array([ 0.27861    ,  19.7549    ,  4.75124    ,  4.19747    ])
1076    , -47393.8    , array([ 0.278888   ,  19.7549    ,  4.75124    ,  4.19747    ])
1077    , -47432.3    , array([ 0.27861    ,  19.7747    ,  4.75124    ,  4.19747    ])
1078    , -47405.6    , array([ 0.27861    ,  19.7549    ,  4.75599    ,  4.19747    ])
1079    , -47390.7    , array([ 0.27861    ,  19.7549    ,  4.75124    ,  4.20167    ])
1080    , -47405.2    , array([ 0.278611   ,  19.7547    ,  4.75124    ,  4.1975     ])
1081    , -47405.2    , array([ 0.278611   ,  19.7547    ,  4.75124    ,  4.1975     ])
1082    , -47393.3    , array([ 0.27889    ,  19.7547    ,  4.75124    ,  4.1975     ])
1083    , -47431.9    , array([ 0.278611   ,  19.7744    ,  4.75124    ,  4.1975     ])
1084    , -47405.2    , array([ 0.278611   ,  19.7547    ,  4.75599    ,  4.1975     ])
1085    , -47390.3    , array([ 0.278611   ,  19.7547    ,  4.75124    ,  4.20169    ])
1086    , -38843.7    , array([ 0.305202   ,  16.0827    ,  4.75124    ,  4.70722    ])
1087    , -38843.7    , array([ 0.305202   ,  16.0827    ,  4.75124    ,  4.70722    ])
1088    , -38834.6    , array([ 0.305507   ,  16.0827    ,  4.75124    ,  4.70722    ])
1089    , -38871.9    , array([ 0.305202   ,  16.0988    ,  4.75124    ,  4.70722    ])
