146791  , -79089.4    , array([ 0.062448   ,  9.80478    ,  1.06756e-15,  9.2995e-06 ,  7.27303e-10])
146792  , -79089.4    , array([ 0.0625105  ,  9.80478    ,  1.06756e-15,  9.2995e-06 ,  7.27303e-10])
146793  , -79089.4    , array([ 0.062448   ,  9.81459    ,  1.06756e-15,  9.2995e-06 ,  7.27303e-10])
146794  , -79089.4    , array([ 0.062448   ,  9.80478    ,  1.06863e-15,  9.2995e-06 ,  7.27303e-10])
146795  , -79089.4    , array([ 0.062448   ,  9.80478    ,  1.06756e-15,  9.30881e-06,  7.27303e-10])
146796  , -79089.4    , array([ 0.062448   ,  9.80478    ,  1.06756e-15,  9.2995e-06 ,  7.28031e-10])
146797  , -79089.4    , array([ 0.062448   ,  9.80478    ,  1.06756e-15,  9.2995e-06 ,  7.27303e-10])
146798  , -79089.4    , array([ 0.0618701  ,  9.80392    ,  1.06756e-15,  9.2995e-06 ,  7.34176e-10])
146799  , -79089.4    , array([ 0.0618701  ,  9.80392    ,  1.06756e-15,  9.2995e-06 ,  7.34176e-10])
146800  , -79089.4    , array([ 0.061932   ,  9.80392    ,  1.06756e-15,  9.2995e-06 ,  7.34176e-10])
146801  , -79089.4    , array([ 0.0618701  ,  9.81373    ,  1.06756e-15,  9.2995e-06 ,  7.34176e-10])
146802  , -79089.4    , array([ 0.0618701  ,  9.80392    ,  1.06863e-15,  9.2995e-06 ,  7.34176e-10])
146803  , -79089.4    , array([ 0.0618701  ,  9.80392    ,  1.06756e-15,  9.30881e-06,  7.34176e-10])
146804  , -79089.4    , array([ 0.0618701  ,  9.80392    ,  1.06756e-15,  9.2995e-06 ,  7.3491e-10 ])
146805  , -79089.4    , array([ 0.0596117  ,  9.80051    ,  1.06756e-15,  9.2995e-06 ,  7.62322e-10])
146806  , -79089.4    , array([ 0.0596117  ,  9.80051    ,  1.06756e-15,  9.2995e-06 ,  7.62322e-10])
146807  , -79089.4    , array([ 0.0596713  ,  9.80051    ,  1.06756e-15,  9.2995e-06 ,  7.62322e-10])
146808  , -79089.4    , array([ 0.0596117  ,  9.81031    ,  1.06756e-15,  9.2995e-06 ,  7.62322e-10])
146809  , -79089.4    , array([ 0.0596117  ,  9.80051    ,  1.06863e-15,  9.2995e-06 ,  7.62322e-10])
146810  , -79089.4    , array([ 0.0596117  ,  9.80051    ,  1.06756e-15,  9.30881e-06,  7.62322e-10])
146811  , -79089.4    , array([ 0.0596117  ,  9.80051    ,  1.06756e-15,  9.2995e-06 ,  7.63085e-10])
146812  , -79089.4    , array([ 0.0513728  ,  9.78685    ,  1.06756e-15,  9.2995e-06 ,  8.86119e-10])
146813  , -79089.4    , array([ 0.0513728  ,  9.78685    ,  1.06756e-15,  9.2995e-06 ,  8.86119e-10])
146814  , -79089.4    , array([ 0.0514242  ,  9.78685    ,  1.06756e-15,  9.2995e-06 ,  8.86119e-10])
146815  , -79089.4    , array([ 0.0513728  ,  9.79664    ,  1.06756e-15,  9.2995e-06 ,  8.86119e-10])
146816  , -79089.4    , array([ 0.0513728  ,  9.78685    ,  1.06863e-15,  9.2995e-06 ,  8.86119e-10])
146817  , -79089.4    , array([ 0.0513728  ,  9.78685    ,  1.06756e-15,  9.30881e-06,  8.86119e-10])
146818  , -79089.4    , array([ 0.0513728  ,  9.78685    ,  1.06756e-15,  9.2995e-06 ,  8.87006e-10])
146819  , -79089.4    , array([ 0.0283361  ,  9.73243    ,  1.06756e-15,  9.2995e-06 ,  1.61773e-09])
146820  , -79089.4    , array([ 0.0283361  ,  9.73243    ,  1.06756e-15,  9.2995e-06 ,  1.61773e-09])
146821  , -79089.4    , array([ 0.0283645  ,  9.73243    ,  1.06756e-15,  9.2995e-06 ,  1.61773e-09])
146822  , -79089.4    , array([ 0.0283361  ,  9.74216    ,  1.06756e-15,  9.2995e-06 ,  1.61773e-09])
146823  , -79089.4    , array([ 0.0283361  ,  9.73243    ,  1.06863e-15,  9.2995e-06 ,  1.61773e-09])
146824  , -79089.4    , array([ 0.0283361  ,  9.73243    ,  1.06756e-15,  9.30881e-06,  1.61773e-09])
146825  , -79089.4    , array([ 0.0283361  ,  9.73243    ,  1.06756e-15,  9.2995e-06 ,  1.61935e-09])
146826  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79707e-08])
146827  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79707e-08])
146828  , -79084      , array([ 0.00262544 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79707e-08])
146829  , -79084      , array([ 0.00262282 ,  9.52725    ,  1.06756e-15,  9.2995e-06 ,  1.79707e-08])
146830  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06863e-15,  9.2995e-06 ,  1.79707e-08])
146831  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06756e-15,  9.30881e-06,  1.79707e-08])
146832  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79887e-08])
146840  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146841  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146842  , -79084      , array([ 0.00262544 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146843  , -79084      , array([ 0.00262282 ,  9.52725    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146844  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06863e-15,  9.2995e-06 ,  1.79708e-08])
146845  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06756e-15,  9.30881e-06,  1.79708e-08])
146846  , -79084      , array([ 0.00262282 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79887e-08])
146847  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146848  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146849  , -79084      , array([ 0.00262544 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146850  , -79084      , array([ 0.00262281 ,  9.52725    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146851  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06863e-15,  9.2995e-06 ,  1.79708e-08])
146852  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.30881e-06,  1.79708e-08])
146853  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79888e-08])
146861  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146862  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146863  , -79084      , array([ 0.00262543 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146864  , -79084      , array([ 0.00262281 ,  9.52725    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146865  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06863e-15,  9.2995e-06 ,  1.79708e-08])
146866  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.30881e-06,  1.79708e-08])
146867  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79888e-08])
146868  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146869  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146870  , -79084      , array([ 0.00262543 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146871  , -79084      , array([ 0.00262281 ,  9.52725    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146872  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06863e-15,  9.2995e-06 ,  1.79708e-08])
146873  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.30881e-06,  1.79708e-08])
146874  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79888e-08])
146882  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146883  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146884  , -79084      , array([ 0.00262543 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146885  , -79084      , array([ 0.00262281 ,  9.52725    ,  1.06756e-15,  9.2995e-06 ,  1.79708e-08])
146886  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06863e-15,  9.2995e-06 ,  1.79708e-08])
146887  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.30881e-06,  1.79708e-08])
146888  , -79084      , array([ 0.00262281 ,  9.51773    ,  1.06756e-15,  9.2995e-06 ,  1.79888e-08])
