643     , -2336.32    , array([ 3.83503    ,  0.134832   ,  2.85728    ,  1.71116    ])
644     , -2336.32    , array([ 3.83886    ,  0.134832   ,  2.85728    ,  1.71116    ])
645     , -2336.32    , array([ 3.83503    ,  0.134967   ,  2.85728    ,  1.71116    ])
646     , -2336.32    , array([ 3.83503    ,  0.134832   ,  2.86014    ,  1.71116    ])
647     , -2336.33    , array([ 3.83503    ,  0.134832   ,  2.85728    ,  1.71287    ])
648     , -2336.32    , array([ 3.83503    ,  0.134832   ,  2.85728    ,  1.71116    ])
649     , -577.038    , array([ 3.93272    ,  0.267752   ,  2.92944    ,  0.816083   ])
650     , -577.038    , array([ 3.93272    ,  0.267752   ,  2.92944    ,  0.816083   ])
651     , -576.765    , array([ 3.93665    ,  0.267752   ,  2.92944    ,  0.816083   ])
652     , -575.884    , array([ 3.93272    ,  0.26802    ,  2.92944    ,  0.816083   ])
653     , -576.761    , array([ 3.93272    ,  0.267752   ,  2.93237    ,  0.816083   ])
654     , -578.876    , array([ 3.93272    ,  0.267752   ,  2.92944    ,  0.8169     ])
655     , -8954.72    , array([ 4.34902    ,  4.16385    ,  3.23673    ,  0.0422196  ])
656     , -8954.72    , array([ 4.34902    ,  4.16385    ,  3.23673    ,  0.0422196  ])
657     , -8965.34    , array([ 4.35337    ,  4.16385    ,  3.23673    ,  0.0422196  ])
658     , -8955.36    , array([ 4.34902    ,  4.16801    ,  3.23673    ,  0.0422196  ])
659     , -8948.15    , array([ 4.34902    ,  4.16385    ,  3.23997    ,  0.0422196  ])
660     , -8954.61    , array([ 4.34902    ,  4.16385    ,  3.23673    ,  0.0422619  ])
661     , -655.738    , array([ 3.98089    ,  0.373176   ,  2.965      ,  0.57033    ])
662     , -655.738    , array([ 3.98089    ,  0.373176   ,  2.965      ,  0.57033    ])
663     , -656.159    , array([ 3.98487    ,  0.373176   ,  2.965      ,  0.57033    ])
664     , -655.882    , array([ 3.98089    ,  0.373549   ,  2.965      ,  0.57033    ])
665     , -656.208    , array([ 3.98089    ,  0.373176   ,  2.96797    ,  0.57033    ])
666     , -654.486    , array([ 3.98089    ,  0.373176   ,  2.965      ,  0.570901   ])
667     , -395.169    , array([ 3.95012    ,  0.302003   ,  2.94228    ,  0.716659   ])
668     , -395.169    , array([ 3.95012    ,  0.302003   ,  2.94228    ,  0.716659   ])
669     , -395.167    , array([ 3.95407    ,  0.302003   ,  2.94228    ,  0.716659   ])
670     , -395.174    , array([ 3.95012    ,  0.302305   ,  2.94228    ,  0.716659   ])
