19767   , -79089.4    , array([ 7.68222    ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19768   , -79089.4    , array([ 7.68222    ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19769   , -79089.4    , array([ 8.68222    ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19770   , -79089.4    , array([ 6.06418    ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19771   , -79089.4    , array([ 3.44615    ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19773   , -79089.4    , array([ 3.44615    ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19774   , -79089.4    , array([ 1.82811    ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19775   , -79089.4    , array([ 0.828115   ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19776   , -79089.4    , array([ 0.210081   ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19778   , -79089.4    , array([ 0.446149   ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19779   , -79089.4    , array([ 0.0641826  ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19781   , -79089.4    , array([ 0.0641826  ,  11.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19782   , -79089.4    , array([ 0.0641826  ,  12.8374    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19783   , -79089.4    , array([ 0.0641826  ,  10.2194    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19784   , -79089.4    , array([ 0.0641826  ,  7.60134    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19785   , -79089.4    , array([ 0.0641826  ,  3.36528    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19787   , -79089.4    , array([ 0.0641826  ,  3.36528    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19788   , -79089.4    , array([ 0.0641826  ,  0.747241   ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19790   , -79089.4    , array([ 0.0641826  ,  2.05626    ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19791   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19793   , -79089.4    , array([ 0.0641826  ,  0.365275   ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19795   , -79089.4    , array([ 0.0641826  ,  0.246289   ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19796   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  4.69547e-21,  9.66892e-99,  1.36472e-11])
19797   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  1          ,  9.66892e-99,  1.36472e-11])
19798   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  2.61803    ,  9.66892e-99,  1.36472e-11])
19800   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  2.61803    ,  9.66892e-99,  1.36472e-11])
19804   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  6.3722     ,  9.66892e-99,  1.36472e-11])
19805   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  4.49511    ,  9.66892e-99,  1.36472e-11])
19806   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  8.6924     ,  9.66892e-99,  1.36472e-11])
19808   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  7.80616    ,  9.66892e-99,  1.36472e-11])
19809   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.24012    ,  9.66892e-99,  1.36472e-11])
19810   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.57863    ,  9.66892e-99,  1.36472e-11])
19811   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.78784    ,  9.66892e-99,  1.36472e-11])
19812   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  9.66892e-99,  1.36472e-11])
19814   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  9.66892e-99,  1.36472e-11])
19815   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  1          ,  1.36472e-11])
19817   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  9.66892e-99,  1.36472e-11])
19819   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.381966   ,  1.36472e-11])
19820   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.190983   ,  1.36472e-11])
19823   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.072949   ,  1.36472e-11])
19825   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.027864   ,  1.36472e-11])
19827   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.0106431  ,  1.36472e-11])
19829   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.00406531 ,  1.36472e-11])
19831   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.00155281 ,  1.36472e-11])
19833   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.000593121,  1.36472e-11])
19834   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.000959689,  1.36472e-11])
19835   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.000366569,  1.36472e-11])
19836   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.000733137,  1.36472e-11])
19837   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.000663129,  1.36472e-11])
19838   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.000656498,  1.36472e-11])
19839   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.00066976 ,  1.36472e-11])
19840   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.000693968,  1.36472e-11])
19841   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.000708929,  1.36472e-11])
19842   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.000716019,  1.36472e-11])
19843   , -79089.4    , array([ 0.0641826  ,  0.129207   ,  9.91715    ,  0.00070184 ,  1.36472e-11])
