693     , -120764     , array([ 1.06907    ,  12.7372    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000191949,  3.40439e-56])
694     , -120764     , array([ 1.07014    ,  12.7372    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000191949,  3.40439e-56])
695     , -120764     , array([ 1.06907    ,  12.7499    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000191949,  3.40439e-56])
696     , -120764     , array([ 1.06907    ,  12.7372    ,  1.6227     ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000191949,  3.40439e-56])
697     , -120764     , array([ 1.06907    ,  12.7372    ,  1.62108    ,  1.24214e-31,  3.3484e-16 ,  1.1966e-58 ,  0.000191949,  3.40439e-56])
698     , -120764     , array([ 1.06907    ,  12.7372    ,  1.62108    ,  1.2409e-31 ,  3.35175e-16,  1.1966e-58 ,  0.000191949,  3.40439e-56])
699     , -120764     , array([ 1.06907    ,  12.7372    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1978e-58 ,  0.000191949,  3.40439e-56])
700     , -120764     , array([ 1.06907    ,  12.7372    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000192141,  3.40439e-56])
701     , -120764     , array([ 1.06907    ,  12.7372    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000191949,  3.4078e-56 ])
702     , -120764     , array([ 1.06907    ,  12.7372    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000191949,  3.40439e-56])
703     , -119730     , array([ 0.589819   ,  11.9652    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000433185,  3.40439e-56])
704     , -119730     , array([ 0.589819   ,  11.9652    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000433185,  3.40439e-56])
705     , -119731     , array([ 0.590409   ,  11.9652    ,  1.62108    ,  1.2409e-31 ,  3.3484e-16 ,  1.1966e-58 ,  0.000433185,  3.40439e-56])
